timestamp,time,author,message
1563280306238790,24:57,TheC4RB1N3,page 34
1563280307502555,24:59,Gucci & Prada,😪😪😪😪
1563280307793280,25:00,Luyando Mooya,i would have said witchcraft but i wont
1563280309450242,25:01,Gen Jackson,Pretorius is disorganized
1563280312454618,25:04,Bridget Mabusela,Zuma does not know wer the page is
1563280312645996,25:04,Nomusa Ntshusha,page missing 😂😂😂😂😂
1563280312684328,25:04,Melody Kuziwa Jombe,and the page was captured
1563280313657510,25:05,carnoth ngomane,@MIKE LOCK I think he is playing his role correctly up now
1563280316850705,25:08,Ntokozo Ngema,its not MUTHI white man intimidated by a ZULU mna
1563280317117388,25:08,Orapeleng Tawana,HE'S SINGING
1563280318575908,25:10,Bongiwe Gxagxama,@Allan Mathebula ??????
1563280320830968,25:12,muwanga soul roy,ZUMA START SINGING WE ARE IN A BREAK
1563280325438963,25:17,Njabulo Mdumbe,"Zulu lets Sing ""Dlala ntoyami"""
1563280326747910,25:18,Sthembiso Buthelezi,papers are lost lol
1563280327845663,25:19,Frank Peter,page was used to roll a joint
1563280328591231,25:20,kabelo setlhodi,page missing
1563280329011280,25:20,Liza Komape,"Zuma is a liaaaaaaaaaaaar!!!!Hey we just want you to explain why you gave the guptas money, that's ALL"
1563280329391779,25:21,Mandla Twalo,Leave Zuma alone minqundu
1563280330417422,25:22,Morwampuru Mabule,ke boloi jowo peg missng
1563280330519372,25:22,Floyd Ramoshaba,Page is missing? WOW!!!!!!!!!!!!!!!!!!!
1563280331844215,25:23,Njabulo Mdumbe,Dlala ntoyami
1563280334263390,25:25,Christinah Malatji,"Page missing, iyoooh!"
1563280334967452,25:26,Fikile Matoni,where's page 34 lol
1563280335390373,25:26,Kgodisho Makofane,Page missing ee!
1563280339136333,25:31,Nhlakanipho Mthombeni,lol 😂😂😂
1563280340025097,25:31,Gen Jackson,Page wasn't captured
1563280340624975,25:32,Talent P Sibisi,Akekho ongahlula uZulu bukanje kwaduka iphepha kwaaaa
1563280341771095,25:33,Nelson Nkululeko,kweenzakaleni ke manje ngePage
1563280342560044,25:34,Banele Terrance Mtwecu,muthi it get to an end.
1563280342688138,25:34,Magda Seguin,Disgusting behaviour by Zuma crowd...no respect
1563280342839370,25:34,Orapeleng Tawana,this is not a court guys
1563280343704205,25:35,Njabulo Mdumbe,Dlala ntoyam
1563280345295281,25:37,Ntokozo Ngema,Cula Msholozi a ZULU song
1563280346914565,25:39,Amos Gum,it seem Zuma is given too much respect by Zondo
1563280349721840,25:41,RENDANI Andrew,muthi is working
1563280351336120,25:42,Chester Phiri,kkkkkkkkk ya the fact here is that Zuma is not on trial here it's just a commission of inquiry.
1563280352481653,25:44,TheC4RB1N3,"this witchcraft is real, my venda friend would laugh so hard"
1563280358251946,25:50,muwanga soul roy,ZUMA START SINGING ASIMBONANGA
1563280358277703,25:50,Sofia Sofia,Zumas Tokoloshi took it
1563280359180493,25:51,Arts 911,Lol page missing 😂🤣😂🤣 where did the page go??? 😂🤣😂🤣
1563280360954421,25:53,Sthembiso Khumalo,😂😂😂😂Phekwabo baba
1563280361859397,25:54,Inoge Maya,the page is in toilet
1563280364763765,25:56,ALLEN MATHEBULA,page missing yoh it's strange
1563280367277806,25:58,Floyd Ramoshaba,Muthi in action
1563280367614436,25:59,Tebogo Thobane,page 34 is captured
1563280370396190,26:02,Asanda Maphinda,"Ndzule ngokuthatkatha, why there is a missing page now"
1563280371070706,26:03,Nkululeko Nxumalo,The muthi in the inquiry this week hahaha
1563280375680700,26:07,Nhlakanipho Mthombeni,Lol there is a tokoloshe in the commission
1563280378561475,26:10,abdool kader Dawood,skebengu took the page out mhlungu
1563280378564677,26:10,Preneshan Govender,first time in history an advocate mixes up his pages
1563280379253598,26:10,TY M,another break🤔🤔🤔🤔aikhona
1563280379358783,26:10,Philisiwe kw,Zumas Tokoloshi
1563280379444959,26:10,Siyabonga Magwaza,Zuma is educated in an uneducated way...and no lawyer can catch him
1563280379479568,26:11,Sifiso Dlamini,Zuma dida abantu...😂😂😂😂😂😂😀😀
1563280379855497,26:11,moithei phora,🤣🤣🤣😂😂page missing please find it tuu
1563280380594538,26:12,Gen Jackson,Pretorius is not serious at all. Bring Hofmeyr
1563280384843839,26:17,INNOCENT MPHO P,no no i Cant Remember What I said yesterday
1563280385150500,26:17,muwanga soul roy,ZUMA IS SITTING ON THE PAGE
1563280386704460,26:19,Morwampuru Mabule,pege 34?
1563280389719548,26:20,Philisiwe kw,I die
1563280391292466,26:22,Mavula Vv,"imlungu ulibonile I page alikho,umntu omnyama bezovaleka angaboni"
1563280392183909,26:23,Bongiwe Gxagxama,muthiation in place
1563280395088143,26:26,Howard Hughes,Two complete files missing yesterday...
1563280395932028,26:27,Thabiso Ntaote,i dont remember
1563280399192513,26:30,mrCDM3000,Pretorius is a cluster fuq today
1563280400179564,26:31,Nancy Maanda,Zuma Zuma Zuma. How many times did i call u. U dont listen.u r in teouble man
1563280400985902,26:32,Ntokozo Ngema,ZUma uyindoda.....ZULU NATION
1563280402155073,26:33,kuhle sikota,12345
1563280403346422,26:35,kuhle sikota,12345
1563280406292594,26:38,Liza Komape,page missing?Joo boloi ba muzulu wa legodu!
1563280410317696,26:41,Gen Jackson,Zuma's muthi is strong mannn
1563280411905478,26:43,Lesego Keogatile,Lerato
1563280412645978,26:43,Derek Main,Zuma - do you feel lucky punk.
1563280413278960,26:44,Siyabonga Magwaza,Zuma will soon call everyone here a spy.....
1563280414121111,26:45,Sifiso Dlamini,you ur minds and miscount
1563280416151570,26:48,Nelson Nkululeko,tikoloshe stoles the page
1563280416922765,26:48,khomotso Selowa,LOL these people are not serious
1563280417459124,26:49,Zackes Makae,😂😂 those missing papers are stolen by a ZULU TIKOLOSHE am telling y'all
1563280420983449,26:52,Luyando Mooya,Sangoma at work
1563280424283711,26:56,Siya Dlamini,Told you all that this Lawyer is unprepared.
1563280426877580,26:58,kuhle sikota,12345
1563280427990641,27:00,RENDANI Andrew,12345 what happened now
1563280429357555,27:00,Nkosingiphile Nkosing,1111
1563280430117878,27:01,nqobile langa,WHERE IS THE MONEY? WHERE IS THE PAGE.....
1563280430684369,27:01,kuhle sikota,12345
1563280432903506,27:04,Syanda Jeffrey,"Zuma inja ye game ngeke bamenze lutho, ngiyalifuna leli khubalo lakhe"
1563280433613874,27:04,Sylvester Makgae,So much paper in the midst of 4IR
1563280433706435,27:04,Amos Gum,Wish they can bring in lie detector
1563280435283988,27:06,lihleli Mloka,gezabeyhlekisa
1563280435323242,27:06,muwanga soul roy,WHY CANT THE ZULU SANGOMAS SAVE THIS ZULU ZUMA
1563280438926602,27:10,Nhlakanipho Mthombeni,lol bathathe msholozi
1563280440200032,27:12,Niek Cape Town,MUTHI MY FOOT
1563280440654715,27:12,Morwampuru Mabule,the is big job
1563280440842238,27:12,Wildthing,121212356
1563280441112812,27:12,FIDEL NEMAVHIDI,What does tribe has to do with anything here? Some people need to grow up or at least read a book every now and then. Ignorance is not a bliss hey.
1563280442087502,27:13,Janette Van Heerden,Bring Miss Hofmeyer!!!!
1563280442508371,27:14,MIKE DURBAN,Sorry to say ...but I'm loosing a bit of faith in the commission ...treating Jacobo with kid gloves....
1563280444699731,27:16,Gen Jackson,I need the number for Zuma's sangoma
1563280445885039,27:17,Skylar Dryden,that volume
1563280446174922,27:18,TheC4RB1N3,page 34 dammit
1563280447025855,27:19,Refiloe Nkabinde,there are people who just want to disrupt by singing so that they could be on TV. As thing get tougher for Zuma they will one day sing watch the space.
1563280447206191,27:19,Ntokozo Ngema,Abazi benzani ZULU omnyama.....ZULU NATION FOREVER
1563280448467604,27:20,Lesego Keogatile,ISA ko auto😄😄
1563280448500427,27:20,Sifiso Dlamini,Ask zuma about numbers😂😂😂😂😂😂
1563280448870094,27:20,Sabelo Mbatha,zuma the is a free man this state capture was worst of money . no state is captured its clear nw
1563280449245432,27:21,Fanele Madoda,"muthi works, papers disappear"
1563280449672173,27:21,Simon Lekobotja,We want the Page
1563280451769777,27:23,Syanda Jeffrey,Naba sebesibulala izindlebe
1563280453121736,27:25,Sofia Sofia,I JUST BUST MY EAR DRUMS
1563280454177642,27:26,ALLEN MATHEBULA,eish yrrrrrrrrrrr
1563280455287319,27:27,Henk,RIP earphone users
1563280457076058,27:29,Frank Peter,sabotage
1563280457103653,27:29,Itumeleng Leotlela,😂😂😂😂😂😂😂😂 ... SPIRIT SET ME FREE😂😂😂😂😂😂
1563280458277220,27:30,Caswell Hlathi,thanks mr zondo
1563280458312975,27:30,Philisiwe kw,2 3
1563280458515126,27:30,Brian Mitchell,lol
1563280461285548,27:33,Jez O,Yey! Julle moerskonto
1563280462045528,27:33,Nhlakanipho Mthombeni,Zuma is sitting on it
1563280462235968,27:34,Magda Seguin,So many racists here supporting Zuma on this thread
1563280463193373,27:35,Sanele Ngcobo,nizosibulala amadlebe useless sabc 123 wani lo
1563280464063006,27:36,Inoge Maya,"There is no tissue in the toilet, they must check there, guys"
1563280466013216,27:38,Jane .Blamire,Shame Mr Pretorius. You having a rough day. Big breath and keep going.
1563280466646034,27:38,muwanga soul roy,WE HAVE SANGOMA IN UGANDA WHO CAN SAVE ZUMA
1563280467158324,27:39,INNOCENT MPHO P,You A Spy You A Spy....Evreyone A Spykos
1563280470766467,27:42,MIKE DURBAN,@Janette Van Heerden ....spot on
1563280471604738,27:43,TheC4RB1N3,lol
1563280471926482,27:43,Philisiwe kw,lerato kanti yini
1563280473296859,27:45,Gman Gman,"Mr Pretorius is really struggling here,"
1563280473580170,27:45,Morwampuru Mabule,"lerato,,"
1563280474124331,27:46,Simon Lekobotja,1%13
1563280474806763,27:46,Wildthing,hy wena
1563280475355255,27:47,Brian Mitchell,eish - technology
1563280475747434,27:47,Sakhile Nhlapo,123
1563280476529842,27:48,Sthakathi Khumalo,sOUND GUYS ARE BORED YAZI
1563280476906597,27:49,Nkosingiphile Nkosing,1223
1563280478898868,27:50,Niek Cape Town,RIP ZUMA
1563280479398637,27:50,Gen Jackson,Pages are disappearing now
1563280479615698,27:50,Christinah Malatji,LOL@ Soul roy
1563280481364770,27:52,Wildthing,my ears
1563280481595118,27:52,Lesego Keogatile,don't resett
1563280481870342,27:53,Keitumetse Moloto,page missing?.. but why am i not surprised we talking about bab' zuma here. man of the match.
1563280484028877,27:55,Philisiwe kw,456
1563280484277499,27:55,Sylvester Makgae,Sound engineer sucks
1563280484466991,27:55,abdool kader Dawood,zondo a very fair man
1563280484881958,27:56,Syanda Jeffrey,@Nhlakanipho Mthombeni lool😂😂😂
1563280485329771,27:56,Nelson Nkululeko,123
1563280487432273,27:58,Nelson Nkululeko,123
1563280488749946,27:59,khayalethu Mdunge,i guess someone is busy typing the information on the missing page... in 5 minutes time he or she will be done... dysfunctional commission
1563280489777002,28:01,Nelson Nkululeko,123
1563280490217731,28:02,Musa Mqadi,123!!!
1563280490693026,28:02,Free State underrated,ACE has the page
1563280490865732,28:02,Zukile Sirayi,456..456
1563280491050180,28:02,muwanga soul roy,ZUMA IS HIDING THE PAGE IN HIS UNDERWEAR
1563280491305093,28:03,Zamantuli Xulu,Dzzzaaadddzzzzyyyy❤️❤️❤️
1563280491611212,28:03,Magda Seguin,SPY TACTICS
1563280491876146,28:03,INNOCENT MPHO P,The Work Of The Intelligence Stole That Page
1563280492115285,28:03,Nelson Nkululeko,123
1563280494618798,28:06,Sakhile Nhlapo,uyaythola nah?
1563280496097295,28:07,Sifiso Dlamini,SUDDENLY PEOPLE CANNOT COUNT...!LOLEST
1563280496965059,28:08,BATMAN,ITS OBVIOUS THAT MOST OF YOU COMMENTING DIDN'T ACHIEVE THE 30% PASS RATE
1563280497319680,28:09,skuza khumza,"ay this muti is powerful, page cant be found"
1563280498023050,28:09,Teboza7909,It was fine all along
1563280498963809,28:10,A A,😂😂😂
1563280499713478,28:11,Ashley Seckel,iphele
1563280500200148,28:12,Claudia Nozipho NGUBO,ilona umuthi thi.
1563280500423672,28:12,Archiebold Mphahlele,1.2.3
1563280500736291,28:12,Lebogang Lebza,123 for de wat manje
1563280500927459,28:13,Matete Seeiso,123
1563280503209288,28:15,Simon Lekobotja,123
1563280504379699,28:16,nkululeko sogula,zuma is a Muthil legendary
1563280505504860,28:17,Philisiwe kw,mushini wami mushini wami
1563280505757663,28:17,lihleli Mloka,zuma doesn't need a sangoma
1563280508146026,28:20,Musa Mqadi,ngisharp noh !!!iphelele
1563280509211751,28:21,Sanele Ngcobo,SABC mara
1563280509348522,28:21,Morwampuru Mabule,😁😁😁😁
1563280510549193,28:22,ALLEN MATHEBULA,😂😂😂😂😂😂😂😂😂
1563280510956996,28:22,Chris Schafer,teaching zuma how to count or what
1563280511421355,28:23,Lwazi Silolo,Audio faulty...........
1563280512067094,28:24,kio 786,umuthi kazuma is too strong for small boys like pretrouis
1563280512541809,28:24,Matete Seeiso,O shap
1563280513461099,28:25,Syanda Jeffrey,"Lol we listening to them, omunye uzothi ngihambe ngayokaka ngallo"
1563280516442667,28:28,Ntokozo Ngema,even the people talking background are ZULUS
1563280517119054,28:29,Newton Majiga,audio please
1563280517250816,28:29,Simon Lekobotja,Chanel 1
1563280517797166,28:29,Luyando Mooya,please mute us
1563280520828112,28:31,khumba mutshinya,Huhuhuhuhuhuhu sound guys are also Zulus ????????
1563280522108611,28:32,INNOCENT MPHO P,Its The Work Of Intelligence
1563280522564995,28:33,muwanga soul roy,RAMAPHOSA IS THE ONE READING THAT PAGE AT THE MOMENT
1563280524025621,28:36,Vuyolwethu Xatayi,Eishhh why are these guys soo disorganised.
1563280526094308,28:38,nkululeko sogula,guyz our ears
1563280530522418,28:39,Derek Main,Remember Khwezi!
1563280530926063,28:40,Morwampuru Mabule,zuma😂😂😂😂
1563280532865666,28:45,Sifiso Dlamini,ASK ZUMA ABOUT NUMBERS
1563280534216784,28:46,Siyabonga Magwaza,Why your page is white....mine is creamwhite?
1563280534251876,28:46,libe swafo,ha ha page?
1563280536975087,28:49,Niek Cape Town,SANGOMA AND MUTHI IS FAKE
1563280538156963,28:50,Phoka Mofokeng,The arrogant and incompetent Pretorius and his team will never win against Zuma
1563280538550763,28:50,Lwazi Silolo,i''sue for eardrums
1563280539667059,28:51,Gen Jackson,Where has the page gone?
1563280542426821,28:54,Brian Mitchell,what happens if I press that button?
1563280542881649,28:54,Philisiwe kw,Jacob
1563280544854155,28:56,Kelebogile Legobye,12345
1563280545207863,28:56,Simon Lekobotja,12345
1563280545975678,28:57,Orapeleng Tawana,LERATO PLEASE STOP MESSING WITH THE SOUND
1563280546093840,28:57,Matete Seeiso,Save our data
1563280547457179,28:58,Sylvester Makgae,ZULU NATION DISAPPOINTING AGAIN
1563280549499226,29:01,Mduduzi Dlomo,the zuma mermaid playing a part on missing page
1563280550622426,29:02,Preneshan Govender,i can only hear 12345
1563280551418330,29:03,Bongiwe Gxagxama,12345 12
1563280552071756,29:03,MIKE DURBAN,Why why why entertaining Jacobo so much.....seems rather strange........why
1563280552100371,29:03,Nelson Nkululeko,lool muwanga soil roy
1563280553019040,29:04,Sonwabo wiseman mhlaba,Benzani kanti manje?
1563280553430941,29:05,Preneshan Govender,12345
1563280553441328,29:05,Sakhile Nhlapo,12345
1563280553825727,29:05,Lesego Keogatile,6789
1563280554505032,29:06,Ntokozo Ngema,12345 ZULU
1563280556190341,29:07,Musa Maboea,Can miss Hofmeyer lead the proceedings in the days to follow?
1563280558414251,29:09,Sthakathi Khumalo,"BUT ALSO, THIS ZULU WARA WARA IS BOORING!! CAN WE REFRAME FROM TRIBALISTIC TENDENCIES"
1563280559860235,29:11,Ndumiso Dambayi,we love our SABC
1563280561664948,29:13,Philisiwe kw,safa
1563280562136403,29:13,Magda Seguin,"Blacks are the biggest racist in SA...Im so happy the BLF was deregistered from the IEC,EFF should be next"
1563280562251903,29:13,prosper Linda,page has been captured by the guptas
1563280562900758,29:14,Epnet Streaming,Sound is live
1563280565077894,29:17,INNOCENT MPHO P,Mbalula Stole The Page
1563280567303982,29:19,Sifiso Dlamini,ZUMA IS A ROCKSTA
1563280567782474,29:20,Likho Eric,earphone users are you okay
1563280568113987,29:20,TheC4RB1N3,noooo don't start with the numbers😂
1563280569188091,29:21,Katlego Mokaila,Nxa! These people killed my eardrum
1563280569779954,29:21,Preneshan Govender,someone teaching zuma to count ?
1563280569949135,29:22,Archiebold Mphahlele,injani manje 12345
1563280571463008,29:23,Sonwabo wiseman mhlaba,SABC mara
1563280572243961,29:24,Itumeleng Leotlela,BOSSO KE MANG.... PROFIT MAKING
1563280573802776,29:25,collen khangwelo,"whilst we wait, can I please get a song?"
1563280573863990,29:25,bongani makelane,state capture...page capture...capture zonke
1563280577076448,29:29,sibu Maluks,Mic siyaku tester 12345
1563280578164955,29:30,Liza Komape,"There's no inja ye game, the fire is still coming, the flu will be starting once again,but when addressing the nyaopes, it's going to be clear"
1563280579169128,29:31,Bongiwe Gxagxama,data please
1563280579398484,29:31,Sakhile Nhlapo,"12345 is Zulu code for ""Im innocent"""
1563280580540743,29:32,Simon Lekobotja,Tokoloshi ya Jz e masepa jerrr
1563280580946898,29:32,Siyabonga Magwaza,Are we on the same page Zuma?
1563280581146858,29:33,Hillary Goro,12345
1563280583305306,29:35,ALLEN MATHEBULA,what's going on mara
1563280584000041,29:36,muwanga soul roy,MALEMA STOLE THE PAGE
1563280590347444,29:42,Sylvester Makgae,RIP my eyes
1563280592383972,29:44,Liza Komape,our money please sir
1563280593453410,29:45,Keitumetse Moloto,"am 5000% behind ZUMA, yall need to understand that this is the survival of the fittest. the old man what he had to do to survive."
1563280594933816,29:46,Gen Jackson,Page Capture
1563280596461156,29:48,Frank Peter,kangaroo court
1563280596660495,29:48,Talent P Sibisi,@Derek Main u think u know 2 mush this is Zulu Nation Zuma he's the of South Africa shut up
1563280600410044,29:52,Sonwabo wiseman mhlaba,Owh no this very bad.
1563280602979579,29:55,Sthembiso Buthelezi,hhayi this sound is bad
1563280603002557,29:55,Lolo Maphoto,he must also revile who killed Chris hani 😂😂😂ths man is full of suprise 😅😅😅
1563280603115864,29:55,Nelson Nkululeko,123 are the names of zuma tikoloshes
1563280605276798,29:57,sibu Maluks,Mic mic mic 12 12 12 12
1563280605899471,29:58,Ntokozo Ngema,ZULU NATION ZUma is just having fun
1563280606585103,29:58,lihleli Mloka,it's the ruperts
1563280607290370,29:59,ALLEN MATHEBULA,@Bongiwe I'll buy 4 you data
1563280610043822,30:01,Simon Lekobotja,Tokoloshi ya Jz e masepa jeeer
1563280613120772,30:05,Magda Seguin,This circus must end
1563280613222597,30:05,muwanga soul roy,THERE IS A SANGOMA NEAR ZUMA THAT HAS STOLEN THE PAGE
1563280613270762,30:05,Calvin Muloiwa,ADMITTED CONFLICT OF INTEREST and NEPOTISM
1563280616517358,30:08,prosper Linda,#page capture Inquiry
1563280617104391,30:09,LOCOMOTIVEZ,😂😂😂😂😂ONLY @SABC!!!
1563280618706740,30:10,Lindokuhle Zuma,1
1563280619177549,30:10,Sifiso Dlamini,THAT was a killer page... trust it😂😂😂😂😂😂
1563280621009933,30:12,Lindokuhle Zuma,2
1563280622951917,30:14,Lindokuhle Zuma,3
1563280624523806,30:16,Lindokuhle Zuma,4
1563280624670110,30:16,Likho Eric,5 min is over
1563280624844838,30:16,nkululeko sogula,kwaaaaaaaaaaaaaaa zuma Kai one lo
1563280627310430,30:19,Lindokuhle Zuma,5
1563280629100284,30:21,Lindokuhle Zuma,6
1563280630937524,30:22,Lindokuhle Zuma,7
1563280632762705,30:24,Itumeleng Leotlela,5 MINTUES HAS PASTED ALREADY
1563280634944313,30:27,Lindokuhle Zuma,8
1563280636613749,30:28,Lindokuhle Zuma,9
1563280637248769,30:29,Nelson Nkululeko,7
1563280639175377,30:31,Lindokuhle Zuma,10
1563280639725953,30:31,Katlego Mokaila,@Likho Eric No I am not find... 😭😭😭
1563280639938445,30:32,Nelson Nkululeko,8
1563280640316918,30:32,The Friday Goodwin Show,@magda u so annoying
1563280641761062,30:33,Nelson Nkululeko,0
1563280641972373,30:34,Banele Terrance Mtwecu,utikoloshe umke nephepha
1563280642285942,30:34,Simon Lekobotja,Tokoloshi ya Jz e masepa jerrrr
1563280642560866,30:34,Derek Main,@Talent P Sibisi Sit down!
1563280643335476,30:35,Lindokuhle Zuma,12
1563280644045349,30:35,Nelson Nkululeko,10
1563280644430904,30:36,Musa Mqadi,8
1563280645932823,30:37,Nelson Nkululeko,11
1563280647099147,30:39,Newton Majiga,audio
1563280647616970,30:39,Sylvester Makgae,1000000000000000
1563280648531391,30:40,Sthembiso Buthelezi,5 min gone
1563280652249472,30:42,Gen Jackson,I knew it...Page has disappeared
1563280652387924,30:42,Nelson Nkululeko,13
1563280652408694,30:42,Level Ground Boerboels,Zondo will be killed in this process n the enquiry will start afresh
1563280652731313,30:42,Bernadette Benson,Heres things coming
1563280652865808,30:42,Lizo Tyalisi,11
1563280653553921,30:43,Lindokuhle Zuma,13
1563280653833746,30:43,Lindokuhle Zuma,14
1563280654007032,30:44,Ntokozo Ngema,uphunyuka bemphethe....ZULU by origin
1563280654336626,30:46,Sbonelo Brian Dlamini,bathathe nxamalala
1563280655665942,30:47,Sonwabo wiseman mhlaba,Mentor sent her ghosts there
1563280659422736,30:50,Mzobanzi Dazela,Just mute the volume.
1563280660250055,30:51,Lindokuhle Zuma,16
1563280660512122,30:51,Bongiwe Gxagxama,its zuma we are dealing with
1563280661106593,30:52,Siyabonga Magwaza,Dont judge the cover by its pages....
1563280661165157,30:52,Refiloe Nkabinde,it's disruptive action. page missing whilst he is still paging for that page
1563280661616724,30:52,Sylvester Makgae,testing
1563280662052494,30:53,RENDANI Andrew,n then wat happen to 5 minutes
1563280662504572,30:53,Musa Mqadi,17
1563280664220611,30:55,Lindokuhle Zuma,18
1563280664531057,30:56,Stoffel Junior 7 Stoffel Junior 7,-1
1563280665355790,30:56,Lodrick Mate,while we waiting can you Follow US on linkedIN - Prebless-IT Recruitment
1563280669647148,31:01,Lindokuhle Zuma,21
1563280669845648,31:01,Philisiwe kw,Thursday
1563280674347642,31:07,Lindokuhle Zuma,24
1563280674859452,31:07,Terence Makgalo,17
1563280675047557,31:07,kuhle sikota,Who is ZONGDO?
1563280675976907,31:08,Philisiwe kw,Friday
1563280676644053,31:09,Precious Sibongwana,whoever has da page can u help..Pg 34
1563280676696235,31:09,athenkosi gxeni,the process is adjourned until when
1563280678774070,31:10,Sthakathi Khumalo,"The amount of MSUNARY WE ARE TAKING FROM SOME OF YOU HERE, NONKE!!"
1563280678068203,31:10,Sonwabo wiseman mhlaba,Haibo really now
1563280680753523,31:12,Sylvester Makgae,Saturday
1563280681545329,31:12,mdu ndlovu,this prosecutor is unprofessional shame on him
1563280681917088,31:13,Simon Lekobotja,🙉🙉🙉🙉🙉🙉
1563280682281325,31:13,Sakhile Nhlapo,"moday, tuesday"
1563280683532020,31:15,Lungani Nene,plz commence with the proceedings
1563280683623598,31:15,Newton Majiga,Alright audio
1563280684056841,31:16,Vic SetheMasewawatla,Today is Tuesday Friday
1563280685178930,31:17,Stoffel Junior 7 Stoffel Junior 7,1 2 3 -4 5
1563280685193849,31:17,Terence Makgalo,25
1563280685913562,31:18,TC MABUZA,they still searching for page 34
1563280686445923,31:18,Bongiwe Gxagxama,dudizani's voice though
1563280686617895,31:18,Talent P Sibisi,@Derek Main u not goner win Zuma is not going to Jail sorry Mount Shut
1563280686844421,31:19,phemelo tshukudu,Lol hahahhaa this is such a joke
1563280687231902,31:19,Frank Peter,goes to show its all scripted
1563280687335543,31:19,sibu Maluks,Izwakala bad ndoda....
1563280688940912,31:20,Philisiwe kw,Saturday
1563280689045898,31:20,amos armosso,😂😂😂 tuesday monday Thursday
1563280689247116,31:21,Lodrick Mate,Prebless-IT Recruitment (Linked-IN)
1563280690090692,31:21,Lesego Keogatile,what's happening tomorrow?
1563280691146782,31:22,Nelson Nkululeko,emva kwe friday surteday
1563280692064637,31:23,Likho Eric,after wednesday its thursday
1563280692944926,31:24,Jez O,"Hey SABC, if y'all need a qualified Sound Engineer I'm available."
1563280694101159,31:26,Liza Komape,"@keitumetse moloto,I'm 10000% wanting my money"
1563280694497481,31:26,game palace palace,"@moloto zuma will not be arrested, remember he has everyone's secrets"
1563280694815862,31:27,Musa Mqadi,"tues,Wednesday then Thursday"
1563280695224680,31:27,Magda Seguin,Thecrand is falling
1563280695246396,31:27,Lesego Mkhize,Lol @NelsonNkululeko kunini ucounta bhuti sana
1563280699653470,31:31,Sylvester Makgae,After that ???
1563280701529184,31:33,TheC4RB1N3,wednesday
1563280703114497,31:35,Gen Jackson,But who stole the Page
1563280706383349,31:38,Bare truth TV,Wednesday
1563280714735365,31:47,lihleli Mloka,badle nxamalala badle😂😂😂
1563280718941325,31:50,RICHARD MATHABATHA,why didn't he save the document in his laptop
1563280719664605,31:51,Nomusa Ntshusha,iryt
1563280720342871,31:52,Mthobisi Thobane Dlamini,we need a commission of inquiry into page lose
1563280722409820,31:54,Inoge Maya,"Noooooo, after wednesday it's tuesday, duuuuuuh!!!"
1563280731123682,32:02,Siyabonga Magwaza,Zuma is like...my Toko...is so strong...just steal another page Tokoloshe!!
1563280731192828,32:02,ALLEN MATHEBULA,any single lady here?I'm available
1563280731757419,32:03,RICHARD MATHABATHA,"no backup, really"
1563280731997885,32:03,Zackes Makae,hee nina makwedini akaZUMA siyaniva apho seniplanela ifriday
1563280733391166,32:05,Zama Kubheka,"Zuma has got strong Muti, papers are disappearing lol 😂😂😂😂😂"
1563280734110820,32:06,Stoffel Junior 7 Stoffel Junior 7,january february december
1563280736227586,32:08,Siya Mdluli,Let's call it a day!
1563280738867761,32:10,Sonwabo wiseman mhlaba,Hai shame momish of the day SABC
1563280742269317,32:14,Edwin Mohloba,did they find the page?
1563280743972439,32:15,Nelson Nkululeko,lesego mkhize nabo bekade becounter nje
1563280744620200,32:16,Preneshan Govender,atleast we learning to count and pronounce days of the week
1563280745386454,32:17,Derek Main,@Talent P Sibisi We'll see - I think Zondo is smart enough to see through his lies.
1563280748251402,32:20,Brian Mitchell,40 minutes after lunch and we are still nowhere..
1563280752216658,32:22,Ntokozo Ngema,BATMAN school has nothing to do with this just watch the ZULU guy showing off
1563280755864349,32:27,THEMBINKOSI 'TYSON' DONDASHE,time chair...
1563280755912035,32:27,Frank Peter,"this commission is all scripted, hence the delay"
1563280757120657,32:29,libe swafo,guys we must remember that Zuma is having difficulty with numbers and English this thing of paragraph and page numbers will give him problems.
1563280757249900,32:29,Sylvester Makgae,That means today is friday🕺🕺
1563280762106566,32:34,Gen Jackson,We need to establish a commission to find the page. It's been more than 10 minutes
1563280762624748,32:34,Magda Seguin,SA has become a joke internationally
1563280765465371,32:37,Orapeleng Tawana,TODAY IS TUESDAY TOMORROW IS mONDAY YESTERDAY IS THURSDAY
1563280766394996,32:38,Sifiso Dlamini,very soon system are going to crush....Zuma u r a rocksta
1563280770878917,32:42,The Friday Goodwin Show,Blf
1563280770885108,32:42,Niek Cape Town,ZUMA IS A WIND BAG
1563280773511634,32:45,The Friday Goodwin Show,Blf
1563280773544481,32:45,Goroshi Moremi,It's called #tokolonogy
1563280775392026,32:47,Skylar Dryden,first the copy and now the page ffs
1563280775958779,32:48,The Friday Goodwin Show,Blf
1563280777177957,32:49,DJ DJ,Where are they
1563280777512181,32:49,Derek Main,Isn't BLF a Gupta party?
1563280778063011,32:50,Philisiwe kw,where art thou Julius
1563280778970403,32:50,The Friday Goodwin Show,Blf
1563280779806624,32:51,Cyril Ntuli,I miss Brown-dash
1563280780060476,32:52,Itumeleng Leotlela,THIS S CORUPTION !!!!!!!!
1563280787818239,32:59,Nkululeko Nxumalo,Hahaha with Msholozi's muthi there will be no commission left after this week.
1563280789667444,33:01,clive oconnell,The family visited for Zuma in jail would last all day at 15 min each 🚿
