timestamp,time,author,message
1566218759296424,47:12,Born free,"I believe and have read and seen pictures of the terrible atrocities and murders the freedom fighting terrorists commited against Africans, woman and children and there own comrades ."
1566218796451429,47:50,Pastor J.J,@Born free I must agree with you. You are right it did happen
1566218808891645,48:02,Born free,Zuma invited the Guptas
1566218861951004,48:55,jasper dougal,"There has been a few dodgy moments when Zondo has given me cause for concern , want to believe that he is not tainted . Seriously doubting him now !"
1566218876626319,49:10,carnoth ngomane,@Thando Nkutha very dodgy
1566218920114601,49:54,Pastor J.J,@Diss & Dad They received bonuses for special tasks.
1566219031860312,51:45,Pastor J.J,@Diss & Dad They never did hence the lingering and continued anger by so many people
1566219072173292,52:25,Born free,Terrorists/Freedom fighters had Cuban and Russian handlers.
1566219117777702,53:11,Pastor J.J,"@Diss & Dad In the late 80""s I was the courier for some docs into Lusaka. I cleverly booked into 2 diff hotels. I had supper and went to room and then slipped away to the other hotel."
1566219165842365,53:58,Pastor J.J,@Diss & Dad An hour after the supper the room was bombed by the same people I had supper with
1566219207284333,54:41,Salman Koroma,ok
1566219220042055,54:54,Pastor J.J,@Diss & Dad In those days your left hand should never have trusted the right hand
1566219242440124,55:16,Christy,Clearly it is Monday
1566219243689244,55:17,Pastor J.J,So am I
1566219250151059,55:24,Born free,SA is ruled by the communist party.
1566219282653637,55:55,Pastor J.J,Bless them.
1566219355269312,57:08,Magda Seguin,The DCJ will never expose himself to be seen to be partial. whomever thinks he is biassed is not au fait with judicial ethics.
1566219485667841,59:19,Born free,Many people paid the ultimate price.
1566219531227637,1:00:04,Pastor J.J,@Diss & Dad Absolutely. The regime was ruthless and there was no hesitation to eliminate any level of threat. Even a non violent person like me suffered some very painful moments
1566219568186308,1:00:41,Born free,Yes and look at the country today.. is it any better off??
1566219663651656,1:02:17,PETER STAFFEN,my opinion the country is in a worse state than it was
1566219667928135,1:02:21,Pastor J.J,@Born free You are right my friend. A lot of sacrifices for the nonsense we have now makes it feel somewhat useless at times. No one knew better
1566219671228616,1:02:24,Magda Seguin,@Pastor J I often think what my life would have been if it was not for apartheid and how I had to flee the country as a very young woman
1566219724100840,1:03:17,Pastor J.J,@Magda Seguin At least we can tell the difference but painful
1566219754452092,1:03:48,Magda Seguin,I had so much hope in 1994 when I returned to SA but now find myself again in another continent.I am so homesick its not funny
1566219763522407,1:03:56,Pastor J.J,@Thando Nkutha Unfortunately not as many as I would like too but mabe Ministry played a big part for that
1566219811618574,1:04:44,Rob Nel,"@Magda Seguin , why did you leave this time?"
1566219814601546,1:04:47,Pastor J.J,@Thando Nkutha Those buggers where ANC members based in Lusaka. Askaris
1566219843714505,1:05:17,Pastor J.J,absolutely
1566219877615709,1:05:51,MammoduAb Komane,We will see if the recommendations of this commission will be implemented
1566219896167329,1:06:09,Magda Seguin,@Gee Pee×1 its not a reality show or a tv show....its about personal expériences in how the state was captured bankrupting state agences and SOEs
1566219899816718,1:06:13,Born free,I think the R17 million was very attractive to him.
1566219924232074,1:06:37,Thulani Bukani,"the ANC had, and has no appetite to prosecute those who did not qualify for amnesty at TRC. It's a shame"
1566219939734713,1:06:52,Pastor J.J,@Thando Nkutha We have all changed in different ways. I am sure that they have regrets and I have tons of forgiveness to give
1566219943997365,1:06:57,Damaking Alie,are we at commisson of reconciliation......@pastor j and others...whats going on here.?.
1566219953699721,1:07:07,makhosi nobhatyi,No more laughs at Zuma now we got him
1566219954183831,1:07:07,Born free,If I was offered R17 million I too would have taken the offer.
1566219988272333,1:07:41,Magda Seguin,@Rob Nel to live in security as a single women and have autonomy on my finances
1566220026986419,1:08:20,NONDUMISO Mthembu,hello
1566220042765630,1:08:35,Eric Mngonyama,hi
1566220057543006,1:08:51,Pastor J.J,@Diss & Dad Absolutely brilliant people
1566220109499036,1:09:42,Magda Seguin,"I found that even living in a gated community I was not safe,I couldnt go at night to theatre or to visite friends without the risk of being hijacked or killed"
1566220125743524,1:09:58,Christopher Peters,Hi prez you must hear what these people say about you it wasn't me.
1566220141451485,1:10:15,Pastor J.J,hahahaha
1566220166216785,1:10:39,Christopher Peters,I know prez
1566220213234646,1:11:26,Daud Musa,This guy is a liar. Zuma was not there
1566220252963627,1:12:05,Sofia Sofia,This is a HEAD ?
1566220277693447,1:12:32,Born free,I know Jacob was at the meeting
1566220278296659,1:12:32,Ibo Thabo,@Daud Musa how do you know that he was not there?
1566220289776328,1:12:44,Magda Seguin,Patience @Gee Peex1 most of my friends on this forum has been here since August last year for the testimonies...we all love SA & want to know what happened to put us on this disastrous failed state
1566220305855123,1:12:59,MammoduAb Komane,Lets get facts first and assessment later. Now we not sure if someone is a liar or not.
1566220326332033,1:13:20,carnoth ngomane,@Daud Musa and you can prove that ?
1566220326955838,1:13:21,Sofia Sofia,"All these ""Top Dogs"" sound like they wer straight in from Grade R !"
1566220335605880,1:13:29,Pastor J.J,@Magda Seguin Absolutely right
1566220343098227,1:13:35,Magda Seguin,Im in France...Im a dual EU citizen so it was an easy decision
1566220355192937,1:13:48,Daud Musa,@ibo I was working with this liar
1566220421080530,1:14:54,Pastor J.J,Pleasure my friend
1566220434334397,1:15:08,Born free,I did not live in this country during apartheid years but statics report that this is a lawless country and the highest crime rate in the world or very close to it.
1566220435377975,1:15:09,Ibo Thabo,ok
1566220475122228,1:15:48,Magda Seguin,"My wish is that ordinairy citizens loser on the hierarchy blow the whistle,there are much more hidden secrets...PAs must know a lot of the going on in offices"
1566220485819900,1:16:00,makhosi nobhatyi,"Zuma was staying at Mahlamba Ndlovu, he said Zuma was there who are we to say he is laying where the letter and correspondence stated how meeting started @ Daud Musa"
1566220553478065,1:17:07,Magda Seguin,"I heard of Dulcie when I was in exile,I know everything"
1566220581767734,1:17:35,Bernard Matolino,Great man @Pastor J is. I have great respect for this man
1566220586474671,1:17:40,Sofia Sofia,Imagine with R17M what can you do .....
1566220600996185,1:17:54,Damaking Alie,why is this FomNPA always refering to conclusions he made without factual responses.?....and struggling to bring Zuma in his lies.....
1566220603349466,1:17:56,Sofia Sofia,Did he take the money ?
1566220611621454,1:18:05,Anne M.,"@Magda Seguin Agree, there are people like PAs who know a lot. Problem is, we don't protect whistle blowers in this country and, with the high unemployment rate, people are scared of losing their jobs"
1566220612645812,1:18:06,Lehlohonolo Mokorosi,Aish this chap is fabricating scattered facts. No real issues he is just going about issues.
1566220616874344,1:18:10,Bernard Matolino,Hey @Sofia Sofia 😍
1566220628910780,1:18:22,Sofia Sofia,Hey @Lex Luger ❤
1566220629616638,1:18:22,Magda Seguin,"I was much younger than Dulcie,the ANC in exile targeted nm"
1566220638131274,1:18:31,Lehlohonolo Mokorosi,the way he brought it up its pure fabrication.
1566220638579321,1:18:31,Born free,He would not have been paid R17million if the CCMA was involved.
1566220649991325,1:18:43,Pastor J.J,@Lex Luger I try to tell you everyday that I love you my brother. You are special bro
1566220668843788,1:19:02,Sofia Sofia,Did this man take the money ?
1566220689011415,1:19:22,Bernard Matolino,@Pastor J Ngiyabonga Mfundisi wam
1566220699751924,1:19:33,Born free,Yes it was a golden handshake
1566220743928917,1:20:18,AGARO WANJE,this was a Platinum handshake.
1566220759098773,1:20:32,Sofia Sofia,In my opinion and I say my opinion - the way he sounds I also don't think he was fit for anything .... Then again he got 17M for snacks !!!!
1566220807840501,1:21:21,Magda Seguin,Joining the ANC after fleeing the country was a problem a lot of people were targeted and branded as spies hence a lot of us were rejected even with spotless credentials
1566220846711334,1:22:00,Born free,I think he was fit but he was pushed because Jiba wanted his position. Zuma and Jiba enabled each other.
1566220887414469,1:22:41,Cerebis,Is the the 17 million rand guy?
1566220932332930,1:23:25,Sofia Sofia,What problems does he have 17MILLION RANDS LATER ... NIKS
1566220934126431,1:23:27,Anne M.,@Cerebis Yes
1566220952611280,1:23:45,Magda Seguin,I am happy that I was not accepted as we heard news of the killings of ANC cadres in Camp Quatro in Angola that was ordered by Zuma who was the head of intelligence there
1566220969479375,1:24:03,Cerebis,@Anne M. Thanks Ann....just joined the chat.
1566221029134404,1:25:03,Anne M.,👍
1566221038651708,1:25:12,Nhlanhla Nsele,yhioo the judge get very excited when there is a direct reference to what Zuma said
1566221061666767,1:25:35,Magda Seguin,I was in Botswana at the time...there was one refugee transit camp run by the UNHCR near Gaborone (Kagisong)and another in the northern border with Zim called Dukwe
1566221118658543,1:26:31,Magda Seguin,@Diss & Dad that was apartheid state propoganda
1566221155282541,1:27:08,Daud Musa,we will see who is tell the truth
1566221190094101,1:27:44,Sofia Sofia,HE don't know
1566221218313173,1:28:11,makhosi nobhatyi,Gupta pressurized Zuma to rid of you
1566221245221214,1:28:39,Damaking Alie,agh..this guy want to bring in Guptas as the otger people... but cant find any other way to include Guptas since no one mentioned Guptas....
1566221246611621,1:28:40,Born free,Nxasana was fit enough and not politisized. This man was and is a stand up man. We know Zumas faction had everything to do with his dismissal.
1566221286829640,1:29:20,jasper dougal,"No news about Zuma coming back again . I thought he was going to have a short time answering written questions and then would be back, lol"
1566221298621544,1:29:32,Magda Seguin,The ANC will implode eventually...the writing is on the wall
1566221311391933,1:29:44,Sofia Sofia,"I would really like to know when they sit down to talk ""business"" how do they speak .... do they sound DOM like this ?"
1566221327180501,1:30:00,Born free,It was Jiba and Mwyrebi
1566221336641979,1:30:10,Daud Musa,People should come to this commissions to tell the truth not to save their skins
1566221363605083,1:30:37,Liz Profe,no problem i will leave but I must get paid.....of course
1566221403142672,1:31:16,Bonang Sithole,Many careers were destroyed during the era of. imagine dismissing these man without any fact on the table
1566221420564038,1:31:34,Damaking Alie,they should definitely bring in those so called people in the Zuma presidency.....
1566221456080042,1:32:09,Magda Seguin,"They do!! I was in presidential and many other state organisé meetings and parliament...in hindsight it amounts to talk shops,there is brilliant legislation but no implementation"
1566221463917907,1:32:17,Patrick Maloney,Whhhat
1566221513117404,1:33:06,Magda Seguin,@Diss & Dad we also spent many feels in safe houses
1566221525983494,1:33:19,Sindiswa Moolman,Hope the commission will ask Zuma to pay back this R10m instead of this guy. This man went through a lot in few months he was there.
1566221544266200,1:33:37,Daud Musa,Yes Chair dig the truth because Pretorious has his own agenda
1566221549266402,1:33:43,Born free,"I believe that Nxasana could not go against the Zuma faction, he could not continue under that pressure to oust him."
1566221607761835,1:34:42,Nelson Musoliwa,Nxasana never asked the president(Zuma) to approve his vacating of his post at NPA;
1566221643249945,1:35:16,Daud Musa,Zuma baba phola this boys are playing.
1566221677195317,1:35:50,Born free,This was in 2014. State capture began in 1994 but escalated when Zuma became President in 2008/2009
1566221714124066,1:36:28,Magda Seguin,"In Botswana we used to pick-up ANC cadres who crossed the border, under hartowing conditions & some of them were badly tortured and a few committed suicide"
1566221737423583,1:36:50,Daud Musa,Malema already said we will die for Zuma
1566221739905206,1:36:53,Sofia Sofia,"It funny that Zuma had ""Death Threats "" while he was on here ... But he is still alive .... Assassins have let us down ...."
1566221755937980,1:37:09,Nelson Musoliwa,Zuma was clever to leave evidential trails in his dealings suspecting even that Xnasana will record him so his reluctance to meet him
1566221781803844,1:37:34,Magda Seguin,Even though the ANC didnt recognise many if us we still continued with the struggle ans helping our compatriotes
1566221791419284,1:37:44,Born free,"Yes Malema said "" We will kill for Zuma to be President ""."
1566221845748985,1:38:39,makhosi nobhatyi,Nowonder how Zuma will respond to this 🙆🏻‍♀️😂😃😃😃 I can’t wait
1566221858721481,1:38:52,Magda Seguin,"Malema was 11 years told when Tata was released,je knows nothing about the struggle,only what Mama Winnie ans Peter Mokaba taught him"
1566221927011882,1:40:00,Magda Seguin,"I extricated myself from the ANC when Zuma came to power ,the destroyed the ANC.I never voted again."
1566221935898858,1:40:09,Ntembeko Mabuya,"makhosi nobhatyi Zuma's answer is one"" Ï can't recall saying that'"""
1566222010416991,1:41:23,Born free,But who appointed Adv Nxasana
1566222030015695,1:41:43,makhosi nobhatyi,😂😂😂😂😂 @ Ntembeko Mabuya but if he cannot answer this time we will connect the dots
1566222046553440,1:42:01,Magda Seguin,"I do believe that CR is fighting an uphill battle, if he has the right support he will save the country but the Zuma faction is hellbent on removing him with a witchunt using the PP"
1566222088333898,1:42:42,Buyiswa Mnyani,@Magda Seguin true
1566222132583263,1:43:26,mandisi ntauzana,"Chair wants to nail Hurley and Zuma, Hurley didn't get much involved in Nxasana, chair must hold his horses"
1566222135639890,1:43:29,Born free,Can someone apologise for this 25 year old Regime of corruption??
1566222152556932,1:43:45,MJ,"Magda, i agree!"
1566222226358431,1:44:59,Born free,You got that right
1566222241419364,1:45:15,Ntembeko Mabuya,makhosi nobhatyi that's how stupid our former president is. When asked question they were connecting the dot's based on what was said by the people who were asked to come forward to testify
1566222247895038,1:45:21,makhosi nobhatyi,"@ Magda Seguin it is long overdue saying CR must wake up and try to fight, he relaxed too much willing these people will be able to work together well but now he noticed that is not working last time"
1566222265604591,1:45:39,Magda Seguin,"Diss &Dad 🙏My late husband and I did it for the future of the children of the country,we didnt even consider our safety...we were a blip on the radar to be part of something that was bigger than us"
1566222307460307,1:46:21,Francois Cape Town,The Zuma years seem worse than Apartheid?!
1566222363146127,1:47:17,Mfana Dyasi,"Whatever happens, truth must just be revealed. We cannot afford to continue with corrupt activities in this country. There must be no holy cows!!!"
1566222369387587,1:47:23,makhosi nobhatyi,@ ntembeko mabuya he think he will dodge the lawsuit as he used before surely no forest to hide himself now
1566222465505994,1:48:58,Francois Cape Town,@Tholithemba Ntsele Zuma keeping previously disadvantaged people as currently disadvantaged?
1566222516493409,1:49:49,Magda Seguin,It pains me that so many honest people were hounded out during the Zuma years to make way for looters and Gupta acolytes..their lives and livelihoods was destroyed
1566222619399105,1:51:33,Magda Seguin,@Diss & Dad I completed the manuscript for my book but my first attempt to have it published was rejected but I may publish it myself
1566222622154794,1:51:35,Francois Cape Town,"@Tholithemba Ntsele That is not the point. Zuma created a new apartheid. The connected few, and then the rest"
1566222639004940,1:51:52,makhosi nobhatyi,@ Diss & Dad I fully agreed with you
1566222667954770,1:52:21,nkanyiso shabalala,lairs how does this file get missing
1566222694431003,1:52:47,Ntembeko Mabuya,Magda Seguin Thta shows lack of leadership of JZ he was there for Looting S.A Coffers
1566222700492386,1:52:54,Born free,Stop the racism
1566222762880157,1:53:57,Born free,At least Capetown is delivering unlike the rest of the country. Viva DA
1566222813794686,1:54:46,Marietjie Larney,Viva DA
1566222820814800,1:54:54,nathaniel katlego,bu
1566222822181317,1:54:55,Dumisani Zwane,what Nxasana and Zondo is futile now because this case was heard by Concourt and he lost why argue this now
1566222877651367,1:55:51,nathaniel katlego,DA nonsense .viva eff
1566222924937516,1:56:38,Born free,EFF are the jokers of the pack
1566222972198039,1:57:25,Francois Cape Town,"@Tholithemba Ntsele Apartheid is a fact yes, but 1994 was supposed to break its back. yet Z negated all the benefits of a new system by looting tactics. SA better off? No! Could they have been? Yes!"
1566223020063700,1:58:13,Dumisani Zwane,thanks Thando
1566223032608040,1:58:25,Born free,Every time the EFF opens their mouth.. it costs them money and unfortunately the Rand takes a dive.
1566223039677563,1:58:33,Mfana Dyasi,"@ Ntsele : Of course, nothing can ever be compared to apartheid and its damage. In the same breadth, zuma rubbed salt on the apartheid victims' wounds by his corruption."
1566223124407814,1:59:58,nathaniel katlego,we want our land back DA
1566223125929157,2:00:00,Magda Seguin,@Diss & Dad publishing these days are not so easy...they mostly want sensation that bring in the bottom line
1566223129553137,2:00:02,Born free,No I am a lion and poaching was unheard of.
1566223176144698,2:00:49,Francois Cape Town,Apartheid era was bad. Zuma era is worse.
1566223181677449,2:00:55,nathaniel katlego,bring back our land
1566223191919352,2:01:05,Magda Seguin,If you have Netflix check out two documentaries;
1566223198290613,2:01:11,Setjhaba Mofokeng,"Though written as Makhene, it is pronounced as Makgene"
1566223213661227,2:01:27,carnoth ngomane,@Tholithemba Ntsele i dont you need not to be white or indian rather its a question of foolishness & ignorant
1566223220772451,2:01:34,Born free,Bring back the Dinosaurs
1566223276916979,2:02:30,Raymond Mabilo,masutha
1566223277154469,2:02:30,Magda Seguin,One is : The Great Hack and the other is The Family series...you will understand what global political manipulation is all about
1566223294917934,2:02:48,carnoth ngomane,@Thando Nkutha masutha
1566223317989750,2:03:11,Cerebis,I want no land back! Nor do I currently have any! Farming is a sure way to go bankrupt.
1566223331512433,2:03:25,Mfana Dyasi,@Born free you sound tired now. Why don't you bail out and go sleep.
1566223334165341,2:03:27,Mlondolozi Botha,its true that zuma massed up
1566223395197581,2:04:28,Born free,Nope.
1566223405942819,2:04:39,Buyiswa Mnyani,these people are going to kll each and unfortunately we're going to be victims
1566223423169847,2:04:57,Cerebis,messed up?
1566223441812087,2:05:15,makhosi nobhatyi,Radebe must come to account
1566223458078590,2:05:31,Francois Cape Town,"The ANC allowed Zuma to carry on as he did, and now they are all surprised at what the commission is revealing. ANC is compromised..."
1566223478563066,2:05:52,Magda Seguin,I am doing it in my free time so I will check @Diss & Dad
1566223494020151,2:06:07,Marietjie Larney,He ruined our economy
1566223537589098,2:06:51,Cerebis,CR17 and Radebe and Mr ARM are family members.
1566223542488507,2:06:56,weaverbird b,Please hi
1566223596964684,2:07:50,Born free,The two ANC factions are going to be at war with each other.
1566223646557748,2:08:40,Cerebis,@Born free They already are! Killing for spots at the feeding bowl.
1566223662806709,2:08:57,Magda Seguin,The Great Hack is about the Cambridge Analytica scandale and The Family is about a US religious sect that influences over 100 governments worldwide of which many in Africa.
1566223807938107,2:11:21,Malisti04,Jeff is brother in law to Cyril
1566223825867655,2:11:39,Magda Seguin,"The Family has tons of money and buys politiciens including the US govt,they host the annual ""Presidential Breakfast"" which hundreds of countries also représent.AND its not a conspiracy."
1566223834150246,2:11:47,Malisti04,both are married to the motsepe sisters
1566223878394765,2:12:31,Raymond Mabilo,@ Thando Nkhuna Jeff and Cyril marries Motsepe sister if not wrong
1566223890036001,2:12:43,Raymond Mabilo,sisters
1566223951560452,2:13:44,Fickson Makhense,"@Lisanda04 ,. Jeff is not brother in Law to Cyril is a Brothers they married in one family which is Motsepe."
1566223976755681,2:14:10,Magda Seguin,The Family is the testimony of an ex high ranking member of the 'sect' for lack of a better word
1566224083603392,2:15:57,Francois Cape Town,"Patrice Motsepe's sisters - Bridgette Motsepe married to Radebe, Tshepo Motsepe married to Ramaphosa - The new Mafia"
1566224155709341,2:17:08,xotic Flo,im cia
1566224184786729,2:17:39,Shemane Jan,is true buiswa this people are going to kill each other
1566224220154346,2:18:13,Brian Mercado,I am impressed by judge Zondo and his ability to stay in touch with everything that is going on.
1566224291330408,2:19:24,makhosi nobhatyi,"This won’t happen, CR is not captured, he is an individual thinker"
1566224307621133,2:19:41,carnoth ngomane,@Brian Mercado he is sharp and attentive to details
1566224322901847,2:19:56,Zaahier Adonis,Stellenbosch Mafia
1566224403474547,2:21:17,carnoth ngomane,@Thando Nkutha would it make a different if cr was married to a different person?
1566224524724801,2:23:18,Magda Seguin,@makhosi nobhatyi true
1566224611906751,2:24:45,makhosi nobhatyi,"No stellenbosch mafia running the country, only one person who were captured Zuma, Ramaphosa won’t allow that happen under his leadership, he can work with anyone to improve the lives of our people"
1566224631240145,2:25:04,Ewald Kruger,"😀 😀 😀 really..? @makhosi nobhatyi ​This won’t happen, CR is not captured, he is an individual thinke"
1566224688421034,2:26:02,Francois Cape Town,@I Am Free Nope - Vote ANC - want more of the same (insanity is doing the same thing over and over and expecting a different result.).
1566224699217424,2:26:12,Zaahier Adonis,the Rupert and Oppemheimers they are masters
1566224735221416,2:26:49,makhosi nobhatyi,"Don’t be fooled by those whom persuaded another agenda we can hate these people as if they are the one who make these decisions, we have elected Zuma not them please don’t misinterpret wrong way"
