timestamp,time,author,message
1557135912154173,1:36:05,Xgratia,farming is far from easy - takes generations of knowledge and skills cant just replace farmers
1557135914296882,1:36:07,The Truth,@Xgratia I dont find humor in crime. So let it NOT be
1557135933008461,1:36:25,David David,"🤣 🤣 when she first appeared here i went on to find out who she is, also other people here i try to know who they are"
1557135962138692,1:36:54,Born free,You think you can just go and farm it takes knowledge and hard work to farm something blacks do not do so well.
1557135990778748,1:37:23,Xgratia,@the truth. Your opinion counts and noted.
1557136006388453,1:37:38,Norman Zwane,"@Cassius Mngomezulu Go to the dump sites, the mouth part of his pic kept moving...so they gave up."
1557136014377204,1:37:47,Tommy Adkins,"If you replace farmers and they make one error, thousands of people will starve. The EFF knows this, they want you to suffer to make you more depended on the state. You are fools"
1557136020074740,1:37:52,Sihle Arthur,ha ha ha ha @Dilip Badal.. it us who cultivate the land
1557136054204580,1:38:26,Danie Nilsen,Mr Maiamane has a mirror in his 24 bathrooms so he knows how he looks like he must put anc crooks on the shirts so all can see them and know them
1557136078916508,1:38:52,Norman Zwane,@David David Don't play goodie two shoes with me...you had a motive to find out
1557136082291637,1:38:55,Xgratia,@the truth: Don't forget to vote for the DA 😀
1557136098549660,1:39:11,roberto wilco,I dont think it really make any difference who you vote for the country is bankrupt
1557136098756306,1:39:12,The Truth,@Xgratia Are u @Jacob Zuma second account or what
1557136104119232,1:39:16,Danie Nilsen,viva DA viva
1557136137255378,1:39:50,Sihle Arthur,vote EFF
1557136144688534,1:39:57,Danie Nilsen,better a bankrupt DA than the rest of the cochroatdhes
1557136146307297,1:39:59,The Truth,@Xgratia I may conscider voting DA the day DA stop's fronting a black face... maybe I'll trust em' a little bit
1557136148982038,1:40:01,Cerebis,The DA is ANC Lite!
1557136154179161,1:40:07,Tell Tracey Your Secret,Viva EFF supporters
1557136158797411,1:40:11,MIKE DURBAN,@Norman Zwane ......Eeeeesh Bra Norman...
1557136171038799,1:40:23,Sihle Arthur,SIZOBUSA NGENKANI UMA KUNGENJALO SIZONISHAYA
1557136174402383,1:40:27,Xgratia,@the truth. I'm not a troll.
1557136175302810,1:40:28,Tell Tracey Your Secret,Please vote EFF
1557136181284817,1:40:34,carnoth ngomane,"@Danie Nilsen The truth is Mmusi was elected as a leader to attract black votes, the true leader of DA IS BEHIND THE THE SCENES"
1557136186755069,1:40:39,Tell Tracey Your Secret,EFF EFF EFF EFF
1557136213024847,1:41:05,Tommy Adkins,"@ Sihle Arthur You know nothing about farming, period"
1557136214285495,1:41:07,Xgratia,DA DA DA DA
1557136222501257,1:41:15,Tell Tracey Your Secret,Exactly Carnot ngomane
1557136226578370,1:41:19,Born free,Tracey Henry is not a south African
1557136228902451,1:41:21,Phendukani Bethuel,ANC ANC ANC
1557136229894305,1:41:22,Prinasha Mothilal,for those of you want to vote anc because of ramaphosa consider this a ship has a captain and sailors if all the sailors are drunk how can the captain sail the ship
1557136237887361,1:41:30,Briony French,EFF can explain themselves
1557136247412040,1:41:40,The Truth,"@Xgratia oh ok gud to know... just that after exposing the identity thief, it dissapeared and you appeared"
1557136252307745,1:41:45,Norman Zwane,"@Sihle Arthur David Mabuza means it when he says uzoshaya abantu, I hope you not spending too much time with him."
1557136268182098,1:42:01,Tommy Adkins,@Prinasha Mothilal Very smart point
1557136278770233,1:42:11,Tell Tracey Your Secret,Val Speir you are below me to tell me where I belong
1557136279393791,1:42:12,Danie Nilsen,the VBS is in control of the eff
1557136303885540,1:42:36,Born free,EFF have not explained where they will get money from to give the majority who are poor.. free everything.. explain that!
1557136315137304,1:42:48,Sihle Arthur,I KNOW THAT BLACKS CULTIVATE THE LAND AND WE HAVE COLLAGES OF AGRICULTURE WE WILL NEVER STARVE
1557136338478329,1:43:11,Born free,Tracy you are a troll living in the Bahama's
1557136339398078,1:43:12,Tommy Adkins,@Prinasha Mothilal Drunken sailors with a ship shot full of holes
1557136341114507,1:43:14,Xgratia,"@ the Truth: well i'm not ""Zuma"" No identity theft here"
1557136343311479,1:43:16,Norman Zwane,@Prinasha Mothilal You had a an excellent history teacher... that's how Jan van Riebeeck ended up here.
1557136362502889,1:43:36,Tell Tracey Your Secret,"EFF doesn’t had to explain anything regarding where the money will come from, Africa more than rich to feel the world"
1557136379770728,1:43:52,The Truth,@Xgratia ok we'll go with tha
1557136385135790,1:43:57,Sihle Arthur,Vote CIC Malema Vote EFF
1557136424886496,1:44:37,Tommy Adkins,@psyfrequency Techno Forgive @Sihle Arthur for his stupidity
1557136434199862,1:44:46,Born free,Tracy as I said before your titanic notions consume a piece of cheese.
1557136454058830,1:45:06,Magda Seguin,54 billion let that sink in
1557136472763768,1:45:26,Tommy Adkins,@Norman Zwane By hunting and gathering from Kush you ended up here
1557136482612793,1:45:35,Tell Tracey Your Secret,EFF will kick the thefts out of Parliament Wednesday
1557136493890381,1:45:46,Born free,Who comes to your aid in the Bahama's.. the Europeans that's who
1557136499169478,1:45:52,Norman Zwane,"@Prinasha Mothilal Some drunk sailor shouted ""India!!"" and before you know it Van Riebeeck took a shot left. the rest as they say is his story."
1557136499954323,1:45:52,Prinasha Mothilal,norman zwane lucky jan van riebeck arrived here if not you will not be wearings clothes noe or have all the tech we have
1557136508172947,1:46:00,Sihle Arthur,@psyfrequency Techno sesbonwa uwena manje ukuthi silambile? aibo kahle wena.
1557136512582560,1:46:05,Tommy Adkins,@Tracey Henry How can they kick theives out if they are thieves themselves?
1557136542406721,1:46:34,The Truth,@carnoth ngomane Exactly. And the DA doesn't actually see that this causes the black majority to distrust them the more! That this thing is beyond who appears clean and who's not
1557136553924802,1:46:46,Cassius Mngomezulu,Adriano Mazzotti = EFF
1557136563785016,1:46:56,Tommy Adkins,@Tracey Henry Typical shallow arguement
1557136566573420,1:46:59,E RUT,Lets not forget how the EFF came about in the first place.
1557136569659628,1:47:02,Magda Seguin,VR Laser...Gupta company
1557136596319744,1:47:29,Danie Nilsen,and so the thieves anc wil win again or join the other thies to make coalition
1557136612419310,1:47:45,Prinasha Mothilal,norman zwane you dont know where you people came from so dont talk history
1557136615489092,1:47:48,Sihle Arthur,ai Lets seek where EFF is heading
1557136621328414,1:47:54,Magda Seguin,Success fee is a robbing technique
1557136638524247,1:48:11,Tommy Adkins,​@Tracey Henry is a sheep and Malema is his herder leading him and his followers to the slaughter house
1557136644626614,1:48:17,Born free,It is a white man who rents his home in Sandton to Malema and pays towards his campaigns. This man helps Malema financially but he is a Russian crook.
1557136646399890,1:48:19,The Truth,@Thando Nkutha Totally agree. Humor can never be a disguise for racism
1557136646644201,1:48:19,Norman Zwane,@Tommy Adkins Your Zulu spelling is atrocious. it's not Kush but INkUME from Uyoze ulutheze olunenkume. Our eldersassassinated King Shaka and they brought wood with 'dung' on it and we still regret.
1557136650608625,1:48:23,Tell Tracey Your Secret,Economic Apartheid
1557136678039027,1:48:50,Magda Seguin,Same as Fana Hlongwana 'Success feel for the arms debacle
1557136695334934,1:49:08,Tommy Adkins,@Norman Zwane We destroyed your pathetic Zulu kingdom
1557136719581155,1:49:32,Bongumenzi Nxumalo,Prinasha Mothilal You are such a lost soul and ignorant about African history!! Its a shame hey..
1557136721363505,1:49:34,Cassius Mngomezulu,"EFF put their man as Tshwane City Manager and LOOTED Billions, Solly resign the manager remained"
1557136731956484,1:49:45,Tell Tracey Your Secret,Tommy you are very happy
1557136736600750,1:49:49,Cerebis,Prinasha blocked
1557136740008733,1:49:52,The Truth,"@Val Speirs Just shows you the long standing effects of poverty doesn't it? Political freedom, is useless without economic freedom"
1557136746061421,1:49:59,Tommy Adkins,@Thando Nkutha Why block @Prinasha Motholal? Does the truth hurt so much?
1557136749212974,1:50:02,Born free,Ramaphosa has made billions from economic apartheid.. since 1994. He is the second wealthiest man in South Africa
1557136763664921,1:50:16,Norman Zwane,"@Tommy Adkins And who is ""we' in that statement."
1557136782816997,1:50:35,Bongumenzi Nxumalo,"Too many Bots here, I am gonna bounce"
1557136787928179,1:50:40,Sihle Arthur,@Tommy Adkins ungalphathi ngeze igama likaZulu
1557136788711384,1:50:41,Tommy Adkins,"@Norman Zwane Us, the boere"
1557136819897977,1:51:12,Norman Zwane,@psyfrequency Techno How can I forget Blood river? That was our worst defeat.
1557136837960962,1:51:30,Tommy Adkins,@ Norman Zwane The english also used you as toilet paper
1557136838622320,1:51:31,Cerebis,Tommy Adkins blocked
1557136842675021,1:51:35,Tell Tracey Your Secret,EFF
1557136851596090,1:51:44,Tell Tracey Your Secret,Viva EFF EFF
1557136868443609,1:52:01,Xgratia,DA DA 😁
1557136875682646,1:52:08,Tell Tracey Your Secret,I can’t wait to see PRESIDENT MALEMA TAKE OVER
1557136881635639,1:52:14,Bongumenzi Nxumalo,Tracey Henry manje singenaphi??
1557136895737348,1:52:28,Tommy Adkins,@Tracey Henry Is on magic mushrooms
1557136922302750,1:52:55,Tell Tracey Your Secret,EFF EFF all the way
1557136940819731,1:53:13,Norman Zwane,"@Tommy Adkins ""Us boere"" Julle het Engelse tulpe gevreet in die boer in julle het gevrek. Immagine raiding Bop in bakkies thoinking its Bloed rivier alweer. So lekker geklap!"
1557136941301490,1:53:14,Cerebis,DA might have to look for partners in the Western Cape? Lots of former DP members leaving!
1557136946153404,1:53:19,Tell Tracey Your Secret,EFF EFF
1557136954400080,1:53:27,Tommy Adkins,"We all know the ANC will win, but that doesnt make them the best candidate for the job"
1557136981002883,1:53:53,Tell Tracey Your Secret,ANC will not win
1557136985766993,1:53:58,Sihle Arthur,ha ha ha nanqoba senibize abangani benu ukuthi bazonilekelela kodwa sanishaya saninqoba ngomkhonto neHawu nina niza ngezibhamu magwala ndini
1557136989519225,1:54:02,Tell Tracey Your Secret,ANC are crying
1557136999662616,1:54:12,Danie Nilsen,se wie die eff gaan net vbs wen in die tronk
1557137004392622,1:54:17,Tommy Adkins,"@Norman Zwane We still feel what the english did to us to this day, you are right"
1557137050707117,1:55:03,Tell Tracey Your Secret,EFF EFF EFF EFF all the way to Parliament
1557137052543858,1:55:05,Xgratia,The ANC is doing the back peddle dance 😂
1557137060668257,1:55:13,The Truth,"@Cerebis DA is in trouble. Maybe if they remove the black musk, they might salvage the blue party over time"
1557137070680552,1:55:23,Tommy Adkins,@Tracey Henry EFF will lose by a landslide
1557137071713187,1:55:24,Tell Tracey Your Secret,Viva viva Me Malema
1557137095737288,1:55:48,Tell Tracey Your Secret,Tommy the sea await you
1557137097317622,1:55:50,Sihle Arthur,Vote EFF..
1557137103951114,1:55:56,Tell Tracey Your Secret,EFF EFF
1557137108447539,1:56:01,Born free,Yes that will be true Tommy.
1557137126155616,1:56:19,Tommy Adkins,"@Tracey Henry I have a bullet in my hand, it has your name written on it"
1557137140524520,1:56:33,Sihle Arthur,let DA go back to their land askhohliwe ibona
1557137155825734,1:56:48,Cerebis,"@The Truth They can remove whoever they want, but the DA has abandoned it's values and principles."
1557137164280063,1:56:57,carnoth ngomane,@The Truth they know their marketing strategy failed hence they brought Tony to help but its a little too late
1557137171266400,1:57:04,Born free,Tracey Bahamian Henry what brings you to this debate you can't even vote so what is it?
1557137175104381,1:57:07,MIKE DURBAN,SA IS DA land.........think
1557137197937688,1:57:30,Danie Nilsen,tommy uncalled for you are joining the barbaric culture here in our country
1557137218785500,1:57:51,Tell Tracey Your Secret,Tommy one bullet one Boer
1557137223040274,1:57:55,Cassius Mngomezulu,Mazzotti paid R200‚000 to the EFF to register for the 2014 elections
1557137236021330,1:58:08,The Truth,"@Tommy Adkins Deep down, you know you're dreaming right? ANC will get +60%, EFF will get +11%. DA will be the only party regressing. It's unfortunate, but true"
1557137249583961,1:58:22,Sihle Arthur,whites have no land in Africa particularly in South Africa do not fool yourself
1557137250039658,1:58:22,Tell Tracey Your Secret,Tommy start packing your suitcases
1557137263392819,1:58:36,Born free,Tracey is a Troll with no voting rights
1557137273017663,1:58:46,Tell Tracey Your Secret,Exactly sihle
1557137301118540,1:59:14,Cerebis,Tracy Henry reported for hate speech! Now blocking. No time for Race baiters!!
1557137303669779,1:59:16,MIKE DURBAN,@Sihle Arthur ....what planet you from Bra....
1557137314955516,1:59:27,Born free,DA will have a much higher percentage than the EFF
1557137332914683,1:59:45,Tell Tracey Your Secret,"No black asking for European land,, no whites have land in Africa"
1557137348271418,2:00:01,Cyril Nyiko,prinash African were trading with Portuguese way before that guy came and settled here in South Africa so I don't think he's the one who introduced cloths to blacks
1557137348748808,2:00:01,Magda Seguin,@MIKE LOCK planet make believe
1557137354876621,2:00:07,The Truth,@Val Speirs but less than what they have right now
1557137362312504,2:00:15,Born free,Great Tracey has gone too far and this hate speech has implications.
1557137370690732,2:00:23,MIKE DURBAN,@Tracey Henry ....you also...what planet you from..
1557137383714155,2:00:37,Tommy Adkins,"@The Truth As I said, the ANC is hanging on to power, but the EFF will get far less votes than you hope for, the DA will be second, and then it will MAYBE be EFF unfortunately."
1557137419231357,2:01:12,Born free,We will see on the day I mean I have 15 million votes.
1557137422810259,2:01:15,Sihle Arthur,@psyfrequency Techno. we would have chased your fathers back home in 1994 but we chose peace so you're here for the sake of peace do not think there is something more than that
1557137432045905,2:01:24,Tell Tracey Your Secret,I don’t hate whites pple I just love blacks pple
1557137433325621,2:01:26,Magda Seguin,Don't entertain them @MIKE LOCK they like to instigate nonsense
1557137435806023,2:01:28,Tell Tracey Your Secret,Bye
1557137452356693,2:01:45,MIKE DURBAN,Too true
1557137471478315,2:02:04,The Truth,"@Tommy Adkins Come on, even when ANC had Mr Shower as pres, during Nkandla, it got 54%. What do u think is going to happen now with CR?"
1557137492955853,2:02:25,Prinasha Mothilal,hey every one thando nkuthu blocked me because he can not deal with truth
1557137495680318,2:02:28,Tommy Adkins,@Sihle Arthur If you tried to chase our forefathers anywere there would be none of you left
1557137510893636,2:02:43,Cerebis,What is really sad is that so few young people has registered to vote...why? Seems they have lost respect and faith in our politicians??
1557137517648419,2:02:50,carnoth ngomane,@Tracey Henry you have right to freedom of choice
1557137537091389,2:03:10,Born free,Not a right to hate speech
1557137546521847,2:03:19,Tommy Adkins,@Prinasha Mothilal Luckily you are back
1557137591453248,2:04:04,Madelein R,"@Magda Seguin, I block and report them immediately."
1557137598994213,2:04:11,Danie Nilsen,@Sihle Arthur stop with your hatred it washes of on crocodiles and they will come and eat you
1557137617450712,2:04:30,carnoth ngomane,@Val Speirs you are correct but if i choose to love red over blue its my choice and it has nothing to do with hatred
1557137648335306,2:05:00,Born free,you were referring to the hate speech
1557137670767233,2:05:23,Zola Pinda,Very interesting reports. Can't wait to listen to the former Transnet CEOs infront of the commission explaining their side of the story.
1557137675459222,2:05:28,Magda Seguin,I blocked those two a long time ago as well thanks Madelein
1557137683243875,2:05:35,sylvester january,I GO WITH bLUE INSTEAD OF rED
1557137703202214,2:05:55,Danie Nilsen,whenever that will be may be next week
1557137706685481,2:05:59,Prinasha Mothilal,debra patta interview with malema he said hes poor he wns 750000 car and so on vote eff he will give this free plus breiling watches free
1557137718176050,2:06:11,Magda Seguin,"Lifestyle audits is extremely important,it was a free for all"
1557137725423067,2:06:18,Sihle Arthur,History people History not long ago 25 years back we would have and your white apartheid president bailed you out by releasing Nelson Mandela and his colleagues. Ningazenzi ncono ngath la
1557137736580516,2:06:29,carnoth ngomane,"@Val Speirs No, Tracey said she doesnt hate whites she just love blacks , and i said she has a right to freedom of choice"
1557137742274738,2:06:35,The Truth,Did u see what happened in soweto this weekend with final rallies? DA couldn't fill 24k seater Dobsonville Stad. EFF filled Orlando (40k seater) . ANC filled FNB (94k seater)
1557137756138571,2:06:48,Tommy Adkins,@Prinasha Mothilal How did Malema buy his farms?
1557137807370880,2:07:40,Tommy Adkins,"@Sihle Arthur NP was not the right party for the job, it was not the will of the nation"
1557137837512337,2:08:10,Peet Venter,"BLF haz just been found guilty of hate speech regarding their slaogan ""Land or Death""."
1557137849730422,2:08:22,Cerebis,Madelein reported for hate speech
1557137855788945,2:08:28,Danie Nilsen,but most of sa worked and less crime and les in jails
1557137865369868,2:08:38,The Truth,@Tommy Adkins But DA is NP reformed for post 1994
1557137866013354,2:08:39,Born free,If the EFF wins which I doubt.. the Russians are coming be aware.
1557137871245349,2:08:44,Tommy Adkins,@Peet Venter That is great news
1557137871399651,2:08:44,Prinasha Mothilal,the truth definately you paased grade 12 with 30% education
1557137897416172,2:09:10,Danie Nilsen,jjust
1557137933208267,2:09:46,carnoth ngomane,@The Truth you are correct it is an offspring of Np
1557137941975684,2:09:54,Tommy Adkins,"@The Truth I was for the conservative party of Andries Treurnicht‎, de Klerk is a fool"
1557137960570258,2:10:13,Tommy Adkins,"I vote VF+, always"
1557137980749362,2:10:33,Prinasha Mothilal,tommy adkins juluis got his farm with money looted from limpopo
1557137984197921,2:10:37,Magda Seguin,@Part Venter...Will they be allowed on the ballot? I hope they ban them from the voters roll.
1557137991271842,2:10:44,The Truth,@Prinasha Mothilal I have no time for fortune tellers like you
1557137993168526,2:10:46,Sihle Arthur,Russians is our favorite snack so if they come we will share everything we have equally as we share it with you Whites
1557137997138233,2:10:50,Born free,If the ANC win the Chinese are definitely settling here after all they will own Eskom .
1557138009632695,2:11:02,Tommy Adkins,@Prinasha Mothilal Now that I do believe to be true!
1557138013450563,2:11:06,Danie Nilsen,i will vote for no one i do not want to be part of this farce
1557138039261910,2:11:32,Magda Seguin,@Peet Venter...sorry for the typo
1557138047054149,2:11:40,Prinasha Mothilal,the truth you ate truth because you are useless
1557138047429692,2:11:40,Danie Nilsen,nothing so i can sleep at night
1557138072081967,2:12:05,Tommy Adkins,"@ Felix Muyoba We are outnumbered, but at least I know my vote goes to someone that speaks sense"
1557138079779738,2:12:13,The Truth,@Tommy Adkins Atleast you are true and genuine about who you are. I just happen to join in the mistrust that the majority has towards DA and their black mask
1557138083123063,2:12:16,Danie Nilsen,"whi is the ""you"""
1557138102695158,2:12:35,Born free,The Chinese will out number the blacks in this country.
1557138123745763,2:12:56,Sihle Arthur,@Tommy Adkins you know nothing ke about my history ..
1557138130406928,2:13:03,Magda Seguin,Breaking: Ballot boxes found in Tzaneen Limpopo
1557138136916275,2:13:09,Danie Nilsen,soon nice millions of pink chinese
1557138144121156,2:13:16,Tommy Adkins,"@The Truth ALways, you must always do what you feel is right, not what the masses forces down"
1557138167821085,2:13:40,Cerebis,Vote for the party you want to and believe will represent your interests. Do not believe the DA lie that voting for small parties is a wasted vote.
1557138183078817,2:13:56,Tommy Adkins,dark chonkys! Very funny!
1557138189470100,2:14:02,Born free,The Chinese are coming to take over the economy there's is slowing down.
1557138201705837,2:14:14,Magda Seguin,"IEC workers also threatening to down tools on 8 May,they want more pay"
1557138237722855,2:14:50,Prinasha Mothilal,cerebis shall we bielive the anc that they wiil not loot anymore
1557138264312561,2:15:16,Tommy Adkins,@Sihle Arthur you would be surpised. Know your enemy
1557138269405162,2:15:22,Peet Venter,"@Magda Seguin, it is seperate matters. They now have to apologise and remove the slogan from their regalia."
1557138289941574,2:15:42,Danie Nilsen,just look at Namibia chinese owns 51 persent of all minarals except uranium
1557138316883244,2:16:09,carnoth ngomane,@Prinasha Mothilal its not about ANC rather vote for the party that represents your interests
1557138333609590,2:16:26,Born free,ANC =The Chinese.EFF=The Russians
1557138342373255,2:16:35,Tommy Adkins,@Danie Nilsen And they are lumberjacking all over Namibia. They are encroaching SA
1557138342872738,2:16:35,Sihle Arthur,@Tommy Adkins and you know better😂
1557138362125910,2:16:55,Prinasha Mothilal,val speirs the chineese are already here watch all large road construction how many chineese are there blame our education
1557138389965854,2:17:22,Peet Venter,"@Magda Seguin, the Public Protector will now decide whether criminal charges are to be instituted...but we know what will happen there..."
1557138395079418,2:17:27,Tommy Adkins,"@Sihle Arthur Art of War choma, 1994 will never be repeated should we ever turn the tide again"
1557138417179418,2:17:50,Magda Seguin,@Peet Venter I just saw the Equality court judgement
1557138434404389,2:18:07,Tommy Adkins,@Danie Nilsen Both
1557138435387058,2:18:08,The Truth,"@Tommy Adkins When apartheid has taken your loved ones, robbd u of so many things, mistrust 2wards anything that acts like it, is only natural. It so happen that it affectd not only me, but majority"
1557138460526583,2:18:33,Danie Nilsen,thank for setting the rekord straifgt
1557138464076594,2:18:37,Magda Seguin,"True,,she doesnt protect the public but the Zuma faction"
1557138486500995,2:18:59,Tommy Adkins,@The Truth No person is better off after apartheid. Conditions just changed
1557138492115783,2:19:04,Mokoena Diphapang,Who are this people always watching state capture inquiry when we are working???
1557138494461137,2:19:07,Sihle Arthur,Vote EFF
1557138495236946,2:19:08,Cerebis,"@Prinasha Mothilal Nope! It is clear that in most of these commissions, the ANC is on trial here! The EFF will have to answer for issues like the VBS scandal."
1557138500506192,2:19:13,Magda Seguin,And we know that the BLF had an elaborate meeting with Zuma a few weeks ago
1557138502028697,2:19:15,Born free,Like I said the Chinese will invade and they have military might. Africans won't stand a chance
1557138532548170,2:19:45,Tommy Adkins,@Mokoena Diphapang People with businesses that are setup to run themselves
1557138551172585,2:20:03,Danie Nilsen,can some one ask mr pretorius how long he is going to be ranting on and get on with the work
1557138567446125,2:20:20,Tommy Adkins,@Val Speirs That is a scary fact
1557138590568065,2:20:43,Danie Nilsen,watch grrrr!
1557138593607315,2:20:46,Magda Seguin,It is our job to watch
1557138600140331,2:20:53,carnoth ngomane,@Tommy Adkins i believe you dont know and you will never know the impact of the apartheid regime.
1557138616286360,2:21:09,Tommy Adkins,@Danie Nilsen We will be the last to fall if ever
1557138644764931,2:21:37,Tommy Adkins,@carnoth ngomane Does your mom know you are here kid?
1557138660747161,2:21:53,Born free,You just have to see how many Chinese there are in Botswana and they only employ their own people on contracts.
1557138672305345,2:22:04,Norman Zwane,"@Tommy Adkins You are correct Tommy, they dealt with our people as tissue paper. That is not forgotten. Sadly there is an attempt to even treat the descendants as such too. Big big mistake!"
1557138675424130,2:22:08,Cerebis,@Thando Nkutha ....lol....🤣🤗🤗
1557138699304370,2:22:32,Danie Nilsen,@Tommy Adkins and the funny thing is we are not afraid of that we will fall with pride in our dead hearts
1557138752035308,2:23:25,Tommy Adkins,"@Norman Zwane Im sorry for that, but us boers bought land legally from the Zulu and they killed Piet Retief, be have and will never forget that back stab"
1557138768490092,2:23:41,carnoth ngomane,@Tommy Adkins only people with small minds resorts to such foolish question when they are being confronted by the truth
1557138785263863,2:23:57,Tommy Adkins,@Danie Nilsen We are decendants of heroes
1557138793440338,2:24:06,Danie Nilsen,yea i got in late and started from the beginning and hence all my ranting that is the 30 %
1557138816332043,2:24:29,makhosi nobhatyi,Where is Singh? Does he still here in this country? He is all over at this state capture
1557138822030107,2:24:34,Norman Zwane,@Val Speirs I look at white corporations and look at their managers and wonder how different they think they are from the Chinese. The problem is numbers.
1557138832183394,2:24:45,Danie Nilsen,@Tommy Adkins agreed absolutley
1557138869825068,2:25:22,carnoth ngomane,@makhosi nobhatyi he is all over
1557138873650288,2:25:26,Tommy Adkins,"@carnoth ngomane Go back to school kid, you didnt live thru Apartheid, you have no idea what you are talking about. Go think a bit, did everything work for black or white in that era?"
1557138965109234,2:26:57,Norman Zwane,"@Tommy Adkins I suggest we have a serious problem before us and this time, it WILL be resolved. The landlesness will not remain, something WILL have to give."
1557138996426070,2:27:29,The Truth,"@Tommy Adkins No person is better off, but lets tell the truth, some are at an advantage as we speak. Either through inheritance of assets, land, education and investments"
1557139013366468,2:27:46,Tommy Adkins,"@carnoth ngomane 60% of the state budget went to black development in the Apartheid era, do your research."
1557139044711188,2:28:17,carnoth ngomane,"@Tommy Adkins Apartheid was for the benefit of the white minority no blacks, the system was meant to oppress blacks"
1557139054342871,2:28:27,The Truth,@Tommy Adkins and don't dismiss the mistrust of the majority towards a party that uses a black face to garner black votes. DA has to do a bit more better than that to gain majority trust
1557139079552645,2:28:52,Tommy Adkins,@The Truth Agreed
1557139086005296,2:28:59,carnoth ngomane,@Tommy Adkins can you prove your 60% budget lies?
1557139109014184,2:29:21,Yolo More,She is excellent today.
1557139111711640,2:29:24,Tommy Adkins,@ carnoth ngomane Your misinformed mind is worrisome
1557139159324374,2:30:12,Yolo More,She is Pedi.
1557139183781093,2:30:36,Wildthing,she is South African
1557139192334317,2:30:45,Danie Nilsen,land for any tribe is of utter importance that goes hand in hand that the tribe wants to toil the soil and that the
1557139198888918,2:30:51,Tommy Adkins,@carnoth ngomane Quick to judge a regime you dont know anything about.
1557139199140395,2:30:52,carnoth ngomane,@Tommy Adkins just give me proof of your 60% budget lie
1557139252910795,2:31:45,Tommy Adkins,"There were 300 clinics that were spesifically to treat blacks in their townships, how many are working now?"
1557139254937013,2:31:47,Norman Zwane,@Tommy Adkins If you do not mind Tommy lets joust all we want but please lets give APARTHEID a wide berth. It is just not the right forum to walk on egg shells right here (that is if you dont mind)
1557139276490462,2:32:09,The Truth,"@Thando Nkutha hai Thando, lol, I love u but don't do that, Zulu is not the only lingo in SA"
1557139319737808,2:32:52,carnoth ngomane,"@Prinasha Mothilal its only Tommy's opinion theres nothing factual about it, if there is let him prove, otherwise i consider it lies"
1557139327635972,2:33:00,Tommy Adkins,"@ Norman Zwane I will relent, but people are so ill informed about apartheid its shocking that they were fed so many lies"
1557139393216172,2:34:05,The Truth,@Thando Nkutha hahaha ok ok... I leave you alone
1557139396946432,2:34:10,Yolo More,"Plssss Thando. Remember mr Maleka struggling to pronounce Godongwana, saying Ngondondwana. Lol."
1557139450915083,2:35:03,Norman Zwane,@Tommy Adkins Thanks. Just another advantage of talking with adults.
1557139499143177,2:35:52,Tommy Adkins,@Norman Zwane No problem
1557139564475003,2:36:57,The Truth,@Thando Nkutha Nazi's are boring me now... I want to make u smile
1557139592358417,2:37:25,Yolo More,"90% of the legal team Thando, I also noticed."
1557139653147114,2:38:25,Magda Seguin,"The BLF may also face criminal charges,people are arguing on Twitter that 'kill the Boer' is also hate speech.I agree that it is and also the song of Zuma asking for his machine gun"
1557139690436232,2:39:03,Prinasha Mothilal,sihle arthur what everything did youll have
1557139708862203,2:39:21,Norman Zwane,"@Yolo More How did you come to 90%, I thought it was 84.56%?"
1557139715359904,2:39:28,Magda Seguin,Blocking Sihle Arthur...let him talk nonsense to himself
1557139731393715,2:39:44,Tommy Adkins,"@Sihle Arthur You had nothing, thats why you left Kush looking to live in the developed South Africa with European technology. You are uneducated"
1557139732888567,2:39:45,Born free,The government will have to share the land it has already expropraited from white farmers since 1994.
1557139761525339,2:40:14,Tommy Adkins,@Val Speirs That makes sense
1557139814725294,2:41:07,Yolo More,"Hahahaha Norman, by the way nami, its just that ngiya round(isha)."
1557139814765846,2:41:07,Prinasha Mothilal,sihle arthur you guys did not what a house is now you guys want free houses
1557139915124662,2:42:47,The Truth,@Thando Nkutha Yeah I know. We just have to accept that they can never ever comprehend
1557139919844766,2:42:52,Tommy Adkins,"Now I know why people hate apartheid, they were lied to about the whole regime and what it actually did for them. They get none of that from the ANC, almost no more electricity as well"
1557139948017481,2:43:21,Sihle Arthur,"we were cultivating our land, slaughtering our cattle and marring our women. in those mud hut we did not ask any of you to make our fathers slaves to build us these beautiful buildings well thanks"
1557139987884612,2:44:00,Magda Seguin,"Please help me out,is the advocate reading out an affidavit?"
1557140015126624,2:44:28,Born free,You were happier then in the mud huts and life was simple and there was respect for the elders.
1557140028500054,2:44:41,Magda Seguin,In the beginning I thought she was just summarising the introduction to the testimony
1557140033850200,2:44:46,Tommy Adkins,"@Sihle Arthur Facts are facts, you migrated here, your forefathers are not from here. @Val Speirs has legal ancestors in SA"
1557140036384809,2:44:49,Wildthing,Val that is a crap statement. it does happen. stop saying black and white but rather use some people.
1557140058188882,2:45:10,Sihle Arthur,@Tommy Adkins uneducated where? in your land or mine? you are educated in the wrong place my friend
1557140065578552,2:45:18,Yolo More,"Ai! I am not coming back after the break. This is boring. This reading should be done behind the scenes. I want the witnesses, amasela to be precise."
1557140090130547,2:45:42,Tommy Adkins,@Sihle Arthur Im not your friend
