timestamp,time,author,message
1567681449554297,2:50:41,Derek Main,"@Diss & Dad Like I say, you're out of touch. The ANC is corrupt from top to bottom and back. National, provincial, local govt, municipalities have all been corrupted by the ANC."
1567681555969084,2:50:43,Pastor J.J,@Danie Nilsen The thingy was with Dali Mpofu. Zuma was behind the killing of Chris Hani and the ANC knows that
1567681882003772,2:52:54,David Foster,it was not declared a crime against humanity
1567681913525798,2:53:23,Eugene,awe ouens
1567681939798530,2:53:57,David Foster,"no it wasn't. what i heard was it was going to be declared, but it never was."
1567681939954600,2:53:57,Pastor J.J,@David Foster You are indeed correct. However Sanctions and the like of it said many stories.
1567681987172417,2:54:48,Derek Main,"@Diss & Dad Every day, more and more SAfns are realising that we need to be liberated from the liberators. They are stealing us blind."
1567682008241955,2:55:11,Chi Master Media,one love Africa
1567682023854593,2:55:26,Chi Master Media,Stop hatred by all means
1567682037223268,2:55:39,Chi Master Media,live and let live🙏♥️
1567682042137001,2:55:44,Danie Nilsen,@Gee Peex1 i am in mourning to hear you say such utter rubish of winni she was a murderous cow ask stompy ask her so called soccer team who else she took out on her instructions
