timestamp,time,author,message
1599483831633342,30:45,jw Perold,and get the criminals involved in State Capture in jail. That is what the public wants to see. This Commission is costing the public millions and millions and we are not yet seeing justice being done
1599483839713175,30:55,Dominic Przybylski,"It seems this is all just noise... Why isn't SARS going after people who get, fire pools, Aston Martins as presents and drink R7000 bottles of champagne."
1599483905909839,32:00,Salome Seabi,anc always push out all honest people so that its hyena may feed comfortably on our money
1599483939450209,32:32,Carmen James,Yes!@Salome Seabi
1599483964964230,32:58,Gertrude pierre,buenos dias to mi hermano y mi hermana please take pride in serving your nation country and people with lead with love peace release your country from bandage of slavery remember your history adios.
1599484027184590,34:01,Carmen James,Miss Klein must testify
1599484034358514,34:07,Mandu Thoabala,"If you don't tow the line,you will not last,in any organization, if they say;jump,you don't ask,how high?you just have to,true,but those who are wrongdoers,they will deny everything, they are jackals"
1599484102333864,35:16,Frank Jordaan,Salome so true. We lost great people with high integrity who was discarded because they were not prepared to sell their souls to the corrupt hyenas.
1599484115951901,35:31,Dominic Przybylski,Do we actually have a government assuming a government provides economic infrastructure and rule of law?
1599484124401618,35:38,Carmen James,Ms Klein is a cheerleader for Koko!!!!!!
1599484128806980,35:43,Hlagala Masetlale,you're right #salome seabi this guy was just an honest hard working person
1599484177277993,36:31,Mathapelo Mokadi,"I agree, this commission is costing the country. And now I believe the proof is there really, and now some they will end up dying."
1599484201209747,36:55,Frank Jordaan,Ms Klein just another little Zupta puppet.
1599484249641079,37:43,Carmen James,Ngubane a big Gupta enabler
1599484312350247,38:45,Salome Seabi,"If the NPA can get the best senior counsels in SA to deal with all crooks of state capture, more people will disapear like Watson"
1599484356394321,39:30,Frank Jordaan,Koko was the only suspended executive who retained his job. It is now clear why.
1599484358351193,39:32,Zakes Pekwa,"@jw Perow The President signed a proclamation that will enable the NPA to work directly with the investigators of the Commission. There is also the Fusion Center(Hawks, NPA, SIU, SARS, etc)."
1599484362034347,39:37,Blake Yogi,😱
1599484403183360,40:17,mathys botha,"the whole cabinet knew what was happening, but they were all there under the flag of ""it's our tern to eat """
1599484403696464,40:17,Frank Jordaan,Zakes you are right.
1599484423268419,40:38,Waterbearer,"Veneta Klein had until her stint at Eskom, built a formidable career on Boards of large companies. Only to have her name forever tarnished by Guptas"
1599484436070354,40:50,Dominic Przybylski,Even if NPA eventually charges somebody it will be years before they actually get a court date.
1599484452784751,41:07,Salome Seabi,"thats the question, mayby there is still rot in NPA"
1599484518520084,42:12,Hlagala Masetlale,what about if the npa enlists the service of the FBI?
1599484520394845,42:14,Salome Seabi,Special courts must be established to deal specifically with state capture hyenas
1599484525790214,42:21,Dominic Przybylski,Still waiting for JZ to appear in court 15+ years later and still counting.
1599484571224963,43:05,Frank Jordaan,Salome you are right. The NPA was completely destroyed by the likes of Jiba and The Sheep.
1599484585876457,43:19,Salome Seabi,yes
1599484597392645,43:31,makhosi nobhatyi,Ngubani will be in trouble
1599484607966759,43:43,Mathapelo Mokadi,The ANC must just accept this time that they've wronged the country really everything is just a mess.
1599484612250495,43:45,George makhafola,:goodvibes:
1599484637669237,44:12,Frank Jordaan,Mhakosi let us hope so
1599484662704951,44:37,Dominic Przybylski,Shamila Batohi does not seem to be doing any better than her predecessor.
1599484680975943,44:55,Salome Seabi,Ngubane is have dirrheah becos of this witness
1599484688982943,45:03,Jongi Cayalli,the ANC & Zuma alway said it's our time 2 eat
1599484701403607,45:15,levy manaka,"ANC has allowed wrong people to infiltrate it, nou they showing their intentions"
1599484810361479,47:04,Michael Holmes,sad that black professionals were treated like this by those who used the WMC bull
1599484812839559,47:06,Quest,Huzet chair?
1599484816523087,47:11,Salome Seabi,Oliver Thambo is turning in his grave due to the current ANC cadres
1599484838230804,47:32,Waterbearer,They must charge Ben Ngubane with perjury
1599484887582869,48:20,Waterbearer,@HlagalaMasetlale Yes
1599484904859391,48:39,Tommygun,@Ms G tricky as Tshediso 'could' be mistaken.
1599484907218758,48:41,Ronnie Penxe,who is this advocate?
1599484911127510,48:45,Carmen James,Yes @Hlagala Masetlale
1599484932673046,49:05,Salome Seabi,Ramaphosa must act on the recommendations of this commision as a matter of MUST
1599484988815601,50:03,Hlagala Masetlale,lol was he also in this murky business?
1599485008629322,50:22,Mathapelo Mokadi,And if they were doing recommendation in each inquiry maybe it will be better
1599485016085482,50:29,Nkululeko Mdluli,Yes Hlagala He sits in many boards of companies.
1599485089198161,51:43,Mathapelo Mokadi,Ngubane must be charged really ASAP
1599485139707557,52:34,Tommygun,wonder if it wasfked?
1599485147656482,52:42,Tommygun,was faked?
1599485175225596,53:08,Tommygun,BOOM!
1599485187596969,53:21,Singi Mathebula,this is the reason why Ngubani was so arrogant 🙄
1599485251302730,54:25,Hlagala Masetlale,ngubane must be charged with that guy who doesn't remember when did he get married.
1599485257626226,54:31,Salome Seabi,PLZ in next elections NO 1 must vote ANC
1599485269269226,54:42,Mathapelo Mokadi,exactly AND VERY ARROGANT
1599485279048152,54:53,Frank Jordaan,Hlagala apperently he was in a business relationship with a Gupta associate.
1599485315835207,55:29,Lucas Maloka,Salome I
1599485349997982,56:04,Salome Seabi,Voting anc will be treasonous crime
1599485362091792,56:15,Frank Jordaan,Ngubani was the same one who defended Cloudy Hlaudi and gave him a massive increase.
1599485364636310,56:18,Singi Mathebula,"DCJ, sanitizer 👏"
1599485419432279,57:11,Jongi Cayalli,this EL always give wrong papers
1599485419817878,57:11,Tommygun,"I hate facemasks uner the nose, just dont bother at all then...either or plz"
1599485424334041,57:18,Gabisile Mabuza,the DCJ is well trained on COVID-19 protocols...🤣🤣🤣
1599485524144369,58:57,Didi Motshaba-Monchusi,what a waste of time!!!!
1599485551328836,59:25,Lucas Maloka,Salome sesbi I personally agree with u we must keep our votes
1599485569787449,59:43,Salome Seabi,yes my br
1599485580210109,59:54,Hlagala Masetlale,"ngubane is the granddaddy of state capture, you can find him at sabc, eskom denel etc."
1599485596477544,1:00:10,franklin sibula,true on that we must keep our vote
1599485616980344,1:00:31,Mathapelo Mokadi,Please guys really when voting lets think of the up coming generation really this is set what ANC did to the Nation
1599485649736296,1:01:03,Salome Seabi,@Mokadi yes
1599485673622536,1:01:28,Carmen James,One thing this commission has taught me is that the main crooks are gogos and madalas......
1599485679641744,1:01:33,Tommygun,"you need to spk to the 30Million, not the 2000 that are here and agree with you anyway 🙂"
1599485702762974,1:01:56,dennis oldude,there are advocates and aSSH@@les - which one is this evidence leader?
1599485714024282,1:02:08,Salome Seabi,We must all spread the word that no 1 must vote anc
1599485747428212,1:02:41,Carmen James,@dennis oldude today's evidence leader is pedantic but thorough
1599485763288523,1:02:57,Salome Seabi,we must canvas agaist anc to save SA FOR OUR CHILDREN
1599485782897986,1:03:16,Jongi Cayalli,people who are not watching this will still go vote ANC
1599485798300108,1:03:32,Nkululeko Mdluli,I wonder what would happen if Zondo were to fall ill.
1599485804337877,1:03:38,Nolubabalo Sibidla,All of a sudden he's deaf
1599485814513814,1:03:48,Elton Josea,@Carmen James i like him now
1599485847547980,1:04:23,Mathapelo Mokadi,But we must hard to spread the word really Sally you right
1599485878163419,1:04:53,Salome Seabi,NO 1 must wear Ramaphosa T shirt during next elections
1599485922024359,1:05:36,Mathapelo Mokadi,People who will vote ANC really it means they blind
1599485934112951,1:05:47,This Old Toad,You must bear in mind that when the ANC are voted out their new mission will be make the country ungovernable. Just look at GP and EC
1599485940073911,1:05:52,Hlagala Masetlale,@carmen yaa started very slowly
1599485976295412,1:06:31,BOIKANYO MOLOI,general salute
1599485989603067,1:06:42,Salome Seabi,the ppl are more powerful than anc crooks. dont be afraid of them
1599485991898927,1:06:44,This Old Toad,It is time for revolutionary groups to step aside
1599486000902467,1:06:53,dada ngova,smh
1599486018942352,1:07:13,This Old Toad,not afraid of them just of their ability to destroy
1599486028937446,1:07:22,dennis oldude,Where is ths gping - and why?
1599486036904206,1:07:31,Salome Seabi,ok
1599486120677074,1:08:54,BOIKANYO MOLOI,while we are still in Eishkom can someone please tell me where are the so called experienced technicians from Italy who came to help us with load shedding?
1599486144382184,1:09:18,Hlagala Masetlale,when is Lynn brown going to appear?i hope she is going to remember everything.
1599486163993875,1:09:37,Mathapelo Mokadi,"for 27yrs guys really this is too much we need to move on really, lets give Mr Herman a chance just to put ANC ON THE LEFT SIT"
1599486166200791,1:09:40,Elton Josea,@BOIKANYO MOLOI hahahahaha
1599486172839092,1:09:46,Bokamoso Dikgale,"""as it were"" - is this just mannerism?"
1599486237368397,1:10:45,Frank Jordaan,"Hlagala remember how she fumbled, lied and denied at the parliamentary enquiry. It was a total farce."
1599486241905483,1:10:50,Mathapelo Mokadi,dO YOU THINK THOSE TECHNICIANS CAME INDEED
1599486270436401,1:11:24,Jongi Cayalli,"we gave EFF a chance & look what happened, how do u know Action S.A will do better"
1599486330257721,1:12:24,BOIKANYO MOLOI,mind you we pay them exorbitant amount of money from their food to their transportation
1599486335905069,1:12:31,Tommygun,@Puleng Dikgale Sort of saying the same thing but in anotehr way and looking for agreement
1599486401976415,1:13:35,Valerie Molekoa,Ben ngubane gupta
1599486412593931,1:13:47,Hlagala Masetlale,Cuban doctors might be getting UIF
1599486418368900,1:13:53,Jabu Malinga,they spend more time looking for papers and numbers than doing real quentioning
1599486430355577,1:14:04,BOIKANYO MOLOI,thanks to #voetsekANC
1599486439927757,1:14:13,Dominic Przybylski,As long as we vote on the basis of race we remain captured by apartheid.
1599486451603555,1:14:27,Jabu Malinga,no work no service only corruption..aluta continua
1599486534740130,1:15:48,Tommygun,The eff are our arbitors of outrage.
1599486546825724,1:16:02,Salome Seabi,misunderstand oh jaaaaaaa
1599486558989834,1:16:14,Tommygun,"DOnt like em, dont shop there....same as H&M eff?"
1599486560315961,1:16:15,Carmen James,Yes @Elton Josea . He is very thorough
1599486572176391,1:16:26,Mogau Mphahlele,"Jongi Cayalli the was no miss understanding, the person who did that advert knew exactly what they were doing"
1599486577169244,1:16:31,Singi Mathebula,is Malema's wife wearing her natural hair or brazilian hair?
1599486584455173,1:16:40,Lady T,@Carmen James update please 🙈
1599486587051831,1:16:43,Salome Seabi,Racism IS PAINFUL TO THE CORE
1599486597909487,1:16:53,Quest,@Jongi Cayalli umuncu sani
1599486629685256,1:17:23,Blake Yogi,Dont dismiss peoples reaction to Clicks. The anger is very valid indeed
1599486643316522,1:17:36,Salome Seabi,AND UNACCEPTABLE NOW AND FOREVER
1599486643555021,1:17:37,Lucas Maloka,I think they are the government in waiting becaurs they are the ones who explore the ANC from the Zuma leadership
1599486712335059,1:18:45,Carmen James,"Hi@Lady T. We are still listening to evidence as to how the State Capture Agenda got rid of the witness as Eskom CEO to pave the way for Molefe, Koko and Singh. All enabled by Ngubane"
1599486729408313,1:19:02,mathys botha,Clicks is an overseas co. with a staff compliment of 90 percent black
1599486730054149,1:19:03,Jongi Cayalli,mogau what if it was our own black brother or sister who was making that advert? is it still ras
1599486738781708,1:19:12,Dominic Przybylski,Wow! Must be nice to have such an easy life that one has the time to be enraged by a Clicks advert.
1599486749138815,1:19:22,Tommygun,@Mogau Mphahlele although ppl in that field need to think a bit more....
1599486773353088,1:19:47,Carmen James,"@Lady T and the Minister Lyn Brown. Of course all this followed a meeting between Brown, Zuma and Myeni"
1599486778465179,1:19:52,sibusiso ntuli,racism smells very bad incase you didnt know
1599486815775735,1:20:31,Salome Seabi,RACISM INDID SMELL 2 MUCH
1599486836189101,1:20:49,sibusiso ntuli,# Jong.. it doesn't matter who is doing it.
1599486836827165,1:20:50,Tommygun,"@Jongi Cayalli I had same question. Also, not everyone is the same and shares the same 'woke""? views...."
1599486847716153,1:21:01,Dominic Przybylski,Obsession with race stinks.
1599486850649121,1:21:04,Salome Seabi,NO EXCUSE IS ACCEPTABLE ON RACISM
1599486891363516,1:21:45,Salome Seabi,IF I IS NOT AFFECTED BY RACISM CANT BE OSSESED BY IT
1599486897509485,1:21:52,Frank Jordaan,Salome agree 110%
1599486935441001,1:22:28,Siphiwe Mthiyane,@Mathys Botha being 90% black doesn't mean that the advert was not racist. The people who approved the advert were racist. Clicks promoted that racist act by playing it in public.
1599486946914869,1:22:40,Cosymos55,I concur
1599486970229118,1:23:03,Eddie Reddy,"@ Carmen, instruction was given Guptas to Zuma and then there was a meeting with Zuma. Myeni & Lyn Brown"
1599486990117467,1:23:24,Cosymos55,I concur with Jordan and Salome
1599487006538951,1:23:40,Carmen James,Yes @Eddie Reddy . I agree
1599487016216436,1:23:49,Sefako Johannes,:dothefive:
1599487041605903,1:24:15,Gabisile Mabuza,untidy indeed!!!
1599487047758117,1:24:21,Jacobus Swart,incompantance and no skill or qualifications
1599487057491550,1:24:30,Seelan&Patsy Pillay easy baking 101,@siphiwe. I dont think the eff or its damage duty people knows the origin of the advert. it was not even done by clicks... Unilever made the Ad and Unilever is black dominated.
1599487084427774,1:24:58,Carmen James,Our witness is a gentleman. He definitely wasn't suitable for the State Capture Agenda.
1599487097723166,1:25:12,Salome Seabi,CLICKS MUST B TAUGHT A LESSON
1599487115477508,1:25:29,Frank Jordaan,"Eddie the meeting in Durban with Zuma was attended by then Escom chairman, Myeni, her son and her advisor. Obviously Brown knew what was about to happen."
1599487115757805,1:25:29,Jacobus Swart,is this the Sirkus?
1599487126768290,1:25:41,Wormwater,And so must the ANC
1599487129013200,1:25:43,Tommygun,@Salome Seabi Donrt shop there and get your friends to do the same....
1599487145244770,1:25:58,Salome Seabi,YES
1599487154880764,1:26:07,Seelan&Patsy Pillay easy baking 101,"doing what is being done to Clicks, it's like asking people that are causing problems to jump off a cliff without a parachute not knowing why??!!:oops::oops:"
1599487175681035,1:26:29,Jongi Cayalli,salome i bet u the first 2 shop at Clicks month end..
1599487179460531,1:26:32,Dominic Przybylski,"@Salome Seabi The people suffering at Clicks are the people being threatened by EFF, the ordinary employees who had nothing to do with the advert."
1599487188746676,1:26:43,ZANOZUKO KAKAZA,@Seelan&Patsy Pillay easy baking 101 stop insulting people
1599487207872656,1:27:02,Tommygun,@Jongi Cayalli lol
1599487212791303,1:27:06,Ncise Philasande,All corporations and multinationals must also take cue and do away with structural racism...
1599487239608227,1:27:32,Salome Seabi,AT LEAST LOSING PROFIT WILL RETURN SOME SANITY
1599487264468773,1:27:57,Deanos Rides,How do they even stay awake in there????
1599487276260529,1:28:09,Mogau Mphahlele,At the end of the day the ad was just full of racism
1599487298513721,1:28:32,Wormwater,WHAHAHAHAHAHAHAHAaa
1599487304187559,1:28:37,Cosymos55,Apartheid largely stopped due to disinvestment measures
1599487317425338,1:28:50,Carmen James,@Deanos Rides Only special people can do this job...LOL
1599487318229310,1:28:51,Seelan&Patsy Pillay easy baking 101,@salome... do you even know anything about the advert? what the evidence is? dont go judging people without giving them a chance to explain. remember 90% of the staff is black..
1599487324886168,1:28:58,Deanos Rides,LOL!
1599487328446874,1:29:02,hlangalezwe mthethwa,"it's easy for ppl power to close clicks, what about ppl who gonna loose their jobs...."
1599487331239924,1:29:05,Jongi Cayalli,so u don't have dry hair Mogau
1599487361784216,1:29:35,Seelan&Patsy Pillay easy baking 101,@salome.. are you or the EFF going to put food on the table of the staff that won't earn an income??
1599487362808692,1:29:36,Mogau Mphahlele,"Not at all, an my hair is a 4C"
1599487364441801,1:29:38,Thabo Ngwenya,"@Dominic Przybylski no sir. We don't ignore racism, we address it. EFF did what they felt addressed the issue. You don't have to agree. But you MUST NEVER dictate how the offended folks should react."
1599487389869272,1:30:03,Mogau Mphahlele,4C TYPE
1599487396912003,1:30:11,Thubelihle Bhunu,yey all these media and newspapers are own by white in the country of story
1599487398350213,1:30:13,Salome Seabi,NO IVIDENCEV IS REQUIRED IT IS CLEAR AS ABC
1599487416622086,1:30:29,Deanos Rides,😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴
1599487422725536,1:30:37,Eddie Reddy,management of clicks should have checked the ad before they use it. the re either dom or just racist
1599487432158559,1:30:47,Blake Yogi,Thabo🌟🌟🌟
1599487452354435,1:31:06,Salome Seabi,I BETTER STARV RATHER THAN BEING UNDERMINED BY ANOTHER HUMAN BEING
1599487454267622,1:31:08,Ncise Philasande,"@Mogau Mphahlele You should have seen the sunscreen advert lol It showed a black person without a sunscreen, and had a messaging that it's something to avoid"
1599487456425696,1:31:11,Cosymos55,The thinking of put up and shut up is never going to be eternally sustainable
1599487457208782,1:31:11,Mogau Mphahlele,@Eddie Reddy i agree with you
1599487466028963,1:31:20,makhosi nobhatyi,"Those thousands of people who are working for clicks must not vote for eff, clicks has issued a statement of an apology"
1599487474901906,1:31:29,ZANOZUKO KAKAZA,clicks is a great company I m sure they are truly sorry
1599487487426175,1:31:41,hlangalezwe mthethwa,they just need to fine them like other....
1599487499821828,1:31:54,Waterbearer,This evidence leader has hit his stride.
1599487507456613,1:32:01,Salome Seabi,THE CULPRIT AT CLICKS MUST BE FIRED
1599487512491706,1:32:07,Siphiwe Mthiyane,Evil prevails when us the innocent remain silent. Being employed by someone doesn't mean they can insult you and you should be happy about it
1599487513359455,1:32:08,Mogau Mphahlele,@Ncise the disrespect
1599487519247930,1:32:13,Cosymos55,Salome I salute and I concur
1599487553102318,1:32:46,Tommygun,"@Thabo Ngwenya He cant tell people when and when not to open shops! Hes a politician, hes not the dictator ...yet... It just smacks of violence and intimidation. Dont shop there. Simple."
1599487560523563,1:32:55,Carmen James,@Salome Seabi . Its a Black man...a certain Mr Mabena
1599487580767189,1:33:14,Salome Seabi,MUST B FIRED
1599487593299802,1:33:26,Seelan&Patsy Pillay easy baking 101,I think everyone on this live chat got no life... except minding other people's business... take a look at your own life and count your sucess and failure....I'm sure the failure will be more...bye...
1599487595781980,1:33:28,Salome Seabi,UNACCEPTABLE
1599487628881395,1:34:02,Dominic Przybylski,Free market allows you to buy from a competitor if you don't like Clicks.
1599487630775459,1:34:04,Lonwabo Mahlulo,"chats are disturbing, plz make harbex racist to cause of black people seen fat"
1599487633954286,1:34:07,makhosi nobhatyi,"So what? What must we do then ? I don’t understand why you fight these companies coz they employed people, all these politicians and leaders is to loot the state @ Titus"
1599487643482748,1:34:17,Carmen James,@Salome Seabi These matters are regulated by labour law.
1599487667558363,1:34:41,Salome Seabi,THE LAW IS SLOW SOMETIMES
1599487687735690,1:35:02,Tommygun,Zondo commision is exposing ZA Socialism at its best...
1599487701484602,1:35:15,Thabo Ngwenya,"@Thomas Cleghorn again brother, I said you and I do not have to agree with the means chosen by EFF. But you must never invalidate their efforts."
1599487722903643,1:35:37,Carmen James,@Salome Seabi That may be true. But we can't make our own laws no matter how aggrieved we may be.
1599487725978933,1:35:41,「• Sealite News •」,This was in my recommended..
1599487735308085,1:35:48,Salome Seabi,EFF EFFORTS MUST NOT B INVALIDATED
1599487736648759,1:35:49,「• Sealite News •」,😑
1599487762446408,1:36:17,「• Sealite News •」,._.
1599487769160824,1:36:23,「• Sealite News •」,im out
1599487769658692,1:36:23,Jabu Malinga,EFF = Malemas private bank account.. Malema aka the original tenderprenuer..
1599487775795809,1:36:29,Jabu Malinga,Malema se gat
1599487776109829,1:36:29,Carmen James,@Salome Seabi This is not about the EFF...
1599487785191131,1:36:39,Tommygun,@Thabo Ngwenya what about when JM asks his supporters to maybe target cockroaches?
1599487807714148,1:37:01,Mogau Mphahlele,"So you guys are saying its ok for clicks to disrespect us just like that, then issue out an apology , an then we move on just like that 🤣🤣"
1599487835452182,1:37:28,Blake Yogi,Neva Eva
1599487846419745,1:37:40,Thabo Ngwenya,@Thomas Cleghorn what about it? Was I in the comment section when you discussed that? Please bring me up to speed so I can make informed comment.
1599487861213434,1:37:55,Jongi Cayalli,u can tell those going on about EFF are ama2000 & they c nothing wrong here just like ANC members
1599487864674622,1:37:58,Carmen James,Exactly. I agree @Jabu Malinga
1599487867817150,1:38:01,Wormwater,Lets focus on the commission and stop crying over silly adverts
1599487887756008,1:38:22,Dominic Przybylski,@Mogau Mphahlele Just don't buy from them if you don't like them. That's how it is done in a civilized society. Of course it may take us many years to achieve that level.
1599487889024554,1:38:23,Seelan&Patsy Pillay easy baking 101,"anc,eff, da or any other political party only looks after their own pocket... everybody else se gat..:sanitizer::sanitizer::sanitizer::sanitizer::sanitizer:"
1599487898956652,1:38:32,Salome Seabi,GUYS WE MUST ALL CONTRIBUTE TO NATION BUILDING IRRESPECTIVE OF OUR COLOUR
1599487929173750,1:39:03,Mogau Mphahlele,@Civilized wow 🙄
1599487932696792,1:39:05,Cosymos55,😘🌈
1599487933447349,1:39:06,Seelan&Patsy Pillay easy baking 101,Nation building se GAT....:buffering::buffering::buffering:
1599487933487757,1:39:06,Mathapelo Mokadi,THANK YOU SALLY
1599487939869622,1:39:14,Jongi Cayalli,Mogau plz stop saying US we not at the taxi rank. speak 4 urslf
1599487943253820,1:39:17,Carmen James,Exactly @Salome Seabi . Nation building not mud slinging
1599487945947467,1:39:20,Thabo Ngwenya,For those who pretend to care about the black workers at Clicks. Please tell us what is so hard about FIRING THE MARKETING EXEC and cancel contract with the Ad Agency? Whats hard?
1599487948070726,1:39:22,Thebe Moroka,problems eish
1599487991495064,1:40:07,Dominic Przybylski,@Mogau Mphahlele burning and looting is not considered civilized in the rest of the world.
1599487995840983,1:40:10,Dahlia Kajee,Did you see the video of the EFF people storming in to Clicks
1599488001181361,1:40:15,Carmen James,@Thabo Ngwenya There are processes to be followed.
1599488002631900,1:40:17,makhosi nobhatyi,"Zuma and his faction once CR17 President Ramaphosa should know everything what was going on, so if we can ask him same question does he know his foundation was receiving money from SAA by dudu myeni"
1599488016273923,1:40:30,Tommygun,"@Thabo Ngwenya No he didnt (yet, but you were not sure :)) Im concerned about a whole Rwanda situation or how small conficts blow up. You right re kicking ad agency etc."
1599488017327275,1:40:31,Mogau Mphahlele,@Jongi Cayalli i never mentioned you so chill
1599488017659616,1:40:31,Seelan&Patsy Pillay easy baking 101,@ thabo... the ad was done by TRESSEME... a Unilever brand.... not CLICKS...what part of the ad dont you understand
1599488055754743,1:41:08,Lonwabo Mahlulo,maybe tomorrow will be entertaining than this second part🚶‍♂️
1599488062790575,1:41:15,Thabo Ngwenya,@Carmen James they can separate though settlement. Its not impossible to convince an exec to leave. It gets done daily. please dont
1599488068239543,1:41:22,Thabo Ngwenya,make excuses
1599488084134531,1:41:39,Dahlia Kajee,Clicks in Queenstown
1599488087492346,1:41:41,Mogau Mphahlele,@Dominic Przybylski last time i checked nobody burned anything
1599488108370002,1:42:03,Dominic Przybylski,@Mogau Mphahlele Check again.
1599488117416157,1:42:11,Salome Seabi,I HATE RACISM AND APARTEID TO THE CORE
1599488117759164,1:42:12,Carmen James,@Thabo Ngwenya . I am not making excuses. Merely stating a fact....Settlements come as the result of a PROCESS.
1599488148496846,1:42:41,Salome Seabi,BOTH MAKE ME VOMIT
1599488149965358,1:42:43,makhosi nobhatyi,They demolished shelves @ Mogau Mphahlele
1599488151650599,1:42:45,Dahlia Kajee,True
1599488156759597,1:42:51,Thabo Ngwenya,@Carmen James A process which can be conducted by simple meeting of execs
1599488163711986,1:42:57,Jongi Cayalli,Mogau im chilling🍦🏖⛱ with my Clicks clubcard
1599488189936830,1:43:24,Dahlia Kajee,Exactly @makhosi nobhatyi
1599488233507540,1:44:07,Carmen James,"@Thabo Ngwenya . Be that as it may, Mr Mabena, the executive responsible for the ad must be allowed to follow the process."
1599488262723124,1:44:35,Tommygun,"@Willie Truter we can multitask, we kinda know Tshediso got edged out on trumped up reasons...waitn for more excitement."
1599488284050204,1:44:57,Seelan&Patsy Pillay easy baking 101,these guys can't even grow grass.... how are they going to farm any crops to feed their families..??:oops::oops::oops::oops::oops:
1599488331211041,1:45:45,Fhatuwani Emanuel,ok cool
1599488344766726,1:45:57,Jabu Malinga,"no production, no jobs, no nothing, niks we blacks achieved in 25 years..only tenders and a few connected tenderprenuers"
1599488349884778,1:46:04,Thabo Ngwenya,"Yes @Carmen James I agree, dont think otherwise. It can be sped up and wrapped up in a 3hour meeting. They can offer him whatever exit package. Let them suffer that small cost rather than lose us all."
1599488374571585,1:46:28,Carmen James,Our evidence leader is on point.
1599488393582930,1:46:47,Ncise Philasande,CEO was appointed as part of the arranged package by Gov?
1599488415780392,1:47:10,Jabu Malinga,its long gon that u guys should hav realised that we achieved nothing.. we r dead n gon..no coming back
1599488534636837,1:49:09,Mathapelo Mokadi,They had a plan to destroy STATE ENTERPRISES is clear
1599488555752372,1:49:29,Jabu Malinga,"no work ethic.. only want want want. get pregnant, get grant, want free water, free electricity, free house..salaries without doin work"
1599488559506343,1:49:33,Ncise Philasande,"@Carmen James Thanks. He was pushed out of the position but considering the answer he gave in respect of pension package, it left me wondering was he appointed purely on merits?"
1599488562929360,1:49:35,Carmen James,This gentleman has been the best witness in weeks. He obviously doesn't have anything to hide.
1599488611534418,1:50:25,Mathapelo Mokadi,Jabu agree with you
1599488618020642,1:50:32,Tommygun,@Carmen James Spot on. Hes here to dirty everyone else.
1599488627895208,1:50:41,Mathapelo Mokadi,Carmen I know the guy shame
1599488660873116,1:51:15,farcyde1,Mom
1599488663372899,1:51:17,Carmen James,@Thomas Cleghorn I think that they dirtied themselves. He is just exposing what happened.
1599488671171902,1:51:25,Fred Desrosiers,why is this guy even on the stand. he is not a culprit. maybe he is to give insight on how officials should behave.
1599488724387903,1:52:17,Carmen James,@Mathapelo Mokadi You do? I am very impressed with his testimony after listening to the lies of Mama Action and Vincent Smith last week.....
1599488739816434,1:52:35,Mathapelo Mokadi,They fired him bcause they wanted to blow eskom
1599488749982525,1:52:45,Seelan&Patsy Pillay easy baking 101,They fired him because he will not help them steal...:oops::oops::oops::oops::sanitizer::sanitizer::sanitizer::sanitizer:
