timestamp,time,author,message
1568708695028491,14:31,Jane .Blamire,Secrecy to protect whistle blowers?
1568708711679280,14:47,Pandy london,enjoyed curry with the GUPTAS
1568708725788241,15:01,Born free,This is Ms September
1568708733133829,15:08,Khaya Nomoyi,They hide their names bcos they are ordinary citizens who work as agents for this crime intelligents.If their names are exposed their lives would be in danger.
1568708749834663,15:25,Norman Zwane,@Didi Motshaba Me too but what can we do
1568708773014685,15:48,Jane .Blamire,Article to explain these documents
1568708776536683,15:52,game palace palace,undercover ?
1568708800116998,16:15,peter sikoshule,let those criminal cops exposed
1568708812565108,16:28,Mbuso Ndlovu,Why they are blowing the whistle when they are scared
1568708855279663,17:10,Didi Motshaba-Monchusi,someone needs to concentrate today....this algebraic hearing needs some energy today
1568708859706054,17:15,Celuthando Celuthando,names please 🤔
1568708860253542,17:15,Avis Yetti,???????
1568708880355417,17:35,Jane .Blamire,@Mbuso Ndlovu Very brave people
1568708891684703,17:46,Didi Motshaba-Monchusi,...for your eyes only....
1568708897024434,17:52,peter sikoshule,asifuni amagwala
1568708943943342,18:40,Naledzani Mashau,This is going to be explosive
1568708949647005,18:45,Nyasimi Geoffrey,This cape town flat material is not helping the public
1568708966782447,19:03,game palace palace,zondo know the law maan
1568708967062213,19:03,Didi Motshaba-Monchusi,Zondo is puzzled by Ms September's readings
1568708968960693,19:05,Zama Kubheka,whats going on???????
1568708972415439,19:08,Avis Yetti,for your comsumption only
1568709009778939,19:45,Avis Yetti,call for tranparency zondo
1568709032442763,20:08,Nyasimi Geoffrey,Zondo is a very transparent Jamaaa
1568709039097366,20:15,Jane .Blamire,Nooooo....i want to hear what is in that document
1568709071122449,20:47,Didi Motshaba-Monchusi,the document pls
1568709072074542,20:48,Nyasimi Geoffrey,what happened to ms Septembers huge glasses ?
1568709075228228,20:50,Zama Kubheka,They must share everything with us...Its our money that is being used!!
1568709081657857,20:57,Abe Molefe,there is no witness tdy guys?
1568709086710307,21:03,Celuthando Celuthando,zondo u need to share with the public or maybe his involve
1568709086976102,21:03,Avis Yetti,no one is abkve the law besides Malema
1568709111982033,21:27,Naledzani Mashau,"The whole cabinet is involved, buckle-up SA"
1568709122881532,21:38,Nyasimi Geoffrey,russian Yetti ahahhahahahahha JUJU is the comander in chief
1568709130233460,21:46,Kevin Simon,"Naledzani Mashau ​The whole cabinet is involved, buckle-up SA Agreed"
1568709134599087,21:50,Abe Molefe,Ok Zama
1568709142844316,21:58,Didi Motshaba-Monchusi,"agree with you zondo, now pls"
1568709182717638,22:38,Avis Yetti,juju is comanda in sheet
1568709221445244,23:17,Mbuso Ndlovu,CHIEF
1568709264798217,24:00,Avis Yetti,comanda of the bed sheet
1568709330019313,25:06,Mbuso Ndlovu,How much will Zondo cash in by this commission????
1568709330903145,25:07,Kevin Simon,This is going to blow the whole can of worms open.BOOOOOOM
1568709369290637,25:45,Sindiswa Moolman,You’ve got the spelling wrong there @Avis Yetti or did you?
1568709384766392,26:01,game palace palace,@mbuso job is job
1568709405379599,26:21,Avis Yetti,"SA taxpayers pay or useless litigation,"
1568709408978818,26:24,Immanuel,"R359 m Zondo commission cost tax payers to date, thats toooooo muchhhh, will we get value for money here?🙄👋"
1568709435393676,26:51,Kevin Simon,Chris just vanished...…..Youh
1568709464268549,27:20,Mbuso Ndlovu,@Immanuel where did you get your figures???
1568709467923258,27:23,Avis Yetti,Juju is Comanda in Sheet spelling is correct
1568709475185698,27:30,Naledzani Mashau,The evidence of today will leave us suffocating
1568709525755937,28:22,Avis Yetti,no wonder sa is still stuck in tge past
1568709534040924,28:30,Mbuso Ndlovu,Only Hlaudi can fix SAB
1568709543868950,28:40,Immanuel,its in the public domain news24 had an article on that yesterday
1568709561788749,28:57,game palace palace,"@avis yettii why are you klamorizing juju,"
1568709568043290,29:04,Mbuso Ndlovu,WOW
1568709601975351,29:37,Didi Motshaba-Monchusi,I agree with Mashau
1568709611189070,29:47,Kevin Simon,Link between Crime Intelligence and missing SARS employee again.
1568709625841539,30:01,Didi Motshaba-Monchusi,Ms September is still talking in tongues
1568709663099251,30:39,Avis Yetti,juju is above the law Aunt Shamila does not know hiw to procecute thd Comanda in Sheet
1568709672686079,30:48,Mbuso Ndlovu,I thjink they should bring Ms November or December
1568709681963187,30:57,Le Roux Strydom,Didi....thats not nice comments
1568709701774162,31:17,Phillip Cwazibe,Please postpone my evidence.
1568709740271263,31:56,peter sikoshule,another Agrizzi
1568709747475378,32:03,Didi Motshaba-Monchusi,I mean today the hearing is complicated for my understanding
1568709777139281,32:33,Didi Motshaba-Monchusi,I hope you get my point
1568709797687474,32:53,Kevin Simon,FCJ knows what this witness has to say. I think he is particularly cautious this morning.
1568709807797381,33:03,Mbuso Ndlovu,No afrikaans please
1568709813895932,33:10,peter sikoshule,Didi I think we dealing with capturing of SAPS
1568709821755553,33:17,keletso letsoalo,@Danie Nilsen what a joke.llol
1568709826012316,33:22,Danie Nilsen,ok swahilihi ok ?
1568709836177802,33:32,peter sikoshule,no afrikaans please
1568709855013236,33:51,Kevin Simon,peter sikoshule ​Didi I think we dealing with capturing of SAPS.. More likely Crime Intelligence for starters.
1568709858262603,33:54,Mbuso Ndlovu,Only English and Zulu for today
1568709874692646,34:11,Avis Yetti,no language of the oppressor plse
1568709876839015,34:13,Johan Peens,This commission is a joke nobody have been arrested but they have spent R350m already
1568709889671424,34:25,peter sikoshule,no zulu please
1568709911218951,34:46,Mbuso Ndlovu,Soon we will reach a Billion
1568709939246069,35:15,Celuthando Celuthando,what do you mean by no zulu today 🙄🙄
1568709939833689,35:15,Johan Peens,Yes a billion and no action
1568709945769684,35:21,Avis Yetti,R350 million if hard earned taxpayer blood sweat and tears
1568709947934451,35:24,Danie Nilsen,jo afrikaans yena khona pakati na 11 mlobo zonke nokokanjani tina funa kuluma zokwe angiti?
1568709962107180,35:37,Mbuso Ndlovu,I think Zondo will get a bigger slice of the cake
1568709995755493,36:11,keletso letsoalo,lol
1568710028026193,36:44,Celuthando Celuthando,lol
1568710036536435,36:53,Immanuel,Ms September is she an intern or wip (work in progress)as it were?
1568710114857174,38:10,Jane .Blamire,This commission is worth every cent. This is all about exposing. After the NPA etc will have to jump in. Investigate and bring before courts.
1568710126235479,38:21,Sindiswa Moolman,We hope to recover billions that were looted in return @Avis Yetti @Mbuso Ndlovu @Johan Peens using evidence gathered by this Commission
1568710157421867,38:52,Le Roux Strydom,"No DANIE it is still an inquiry, the final report will stipulate the findings and the they can only react, !,"
1568710162446125,38:57,nhlanhla nkosi,100% Jane people are just jajarag
1568710187907969,39:24,Johan Peens,The ANC government will not allow any of its members arrested
1568710191910830,39:27,Jane .Blamire,Colonel Kobus Roelofse...
1568710226823131,40:02,Jane .Blamire,Hawks investigator
1568710229663579,40:05,Trevor Matare Gudman,lol
1568710239969135,40:15,Avis Yetti,"doubt the recovery, zuma and the guptas are already laughing all the way to the bank"
1568710291195642,41:06,Sindiswa Moolman,"Let’s wait and see @Johan Peens. You must remember two things... the ANC doesn’t own the NPA anymore, and this is not the ANC of Zuma."
1568710314625807,41:30,Johan Peens,They will do nothing to Zuma he got to mutch information against all the criminals
1568710352547094,42:08,Johan Peens,Ramaposa apoint the NPA boss
1568710366253370,42:22,makhosi nobhatyi,Well said @ Sindiswa Moolman
1568710370160756,42:26,Sindiswa Moolman,"All ANC criminals support Zuma, but Zuma isn’t in charge anymore @Johan Peens"
1568710396286149,42:52,Danie Nilsen,is ramaphosa out of hiding yet of kruip die banggat nog weg
1568710439976142,43:35,Danie Nilsen,Pease do not start coughing
1568710454386670,43:50,Johan Peens,Ramaposa can do nothing he took 500k from bossasa
1568710462630211,43:58,Celuthando Celuthando,lol😂
1568710492774916,44:28,Mandla58,Introduction please
1568710499609935,44:35,Danie Nilsen,that is what we know of i think there are a few more buffalos given
1568710507580486,44:43,Mandla58,where does he work and his qualifications
1568710518500525,44:54,Johan Peens,Agree with you
1568710530424795,45:05,Danie Nilsen,he has matric ..... i think
1568710547366018,45:23,Mandla58,I hope so
1568710574896527,45:51,Danie Nilsen,no
1568710599490593,46:15,Immanuel,what is a BA degree? does anyone know?
1568710621850900,46:37,Pheladi Lamola,Bachelor of Arts.
1568710624806825,46:40,Kevin Simon,Bachelor of Arts (BA)
1568710634860080,46:51,Danie Nilsen,sorry arts
1568710639333840,46:55,Mbuso Ndlovu,BA Degree in shooting??
1568710640135587,46:55,Buyani Mhlongo,@Immanuel Business Administration
1568710674830683,47:30,dada ngova,BA degree doesn't sound academic
1568710687048758,47:43,Jane .Blamire,"B.A. degrees are mainly awarded to students following a programme in the Liberal Arts (e.g. Humanities, Social Sciences)"
1568710704270975,48:00,Mbuso Ndlovu,No Matric was he head hunted??????
1568710706360214,48:02,Danie Nilsen,same as social sience what is that
1568710716903847,48:13,lydia mmatli,BA Degree in what? He mentioned the subjects not the course.
1568710725607684,48:21,61*19,pogromoging of parliament ?
1568710728102062,48:24,Sthakathi Khumalo,BSc degree doesn’t sound academic also😌
1568710728543371,48:24,dada ngova,another motswaneng
1568710738065921,48:34,Kevin Simon,dada ngova ​BA degree doesn't sound academic .. Have you done one or perhaps some other?
1568710746207106,48:42,Pheladi Lamola,You can't have a Bachelor's degree without matric Mbuso.
1568710762672048,48:58,Mandla58,There we go
1568710779865915,49:15,Avis Yetti,to many BAs with degrees not worth the paper it is written on
1568710781785917,49:17,Danie Nilsen,i have a PA degree
1568710783769672,49:19,Ben Cole,Obsession with qualifications may be preventing many from coming forth to testify?
1568710786536350,49:22,Immanuel,"@lydia you have hit the nail on the head, BA Degree in what😁😁"
1568710790033676,49:25,Jane .Blamire,Very learned man. Got degree then went to police service. Has years of experience
1568710797406497,49:33,Johan Peens,what a waste of money
1568710799203358,49:35,Mbuso Ndlovu,@Pheladi Lamola anything is possible in this country
1568710808353225,49:44,Mandla58,Yes
1568710818639320,49:54,dada ngova,you state your degree and then faculty
1568710833537208,50:09,61*19,there we were .hear hear
1568710873125983,50:48,Johan Peens,Tell us when are you going to arrest these political criminals
1568710880894582,50:56,Avis Yetti,BA now ten a penny
1568710895839002,51:11,Jane .Blamire,Stop dissing the man.
1568710905996658,51:22,Sthakathi Khumalo,September is fireworks today!!
1568710913954816,51:30,dada ngova,he looks more of a crook than an investigator
1568710956352098,52:12,Avis Yetti,sounds like a apartheid interrogator to me
1568710967112173,52:22,Sthakathi Khumalo,Mkgoro inquiry was chowed isn’t it? And he was part of the mechanics during investigations
1568710971423745,52:27,Kevin Simon,"As someone with a science and well as management degrees, I find the BA graduates often have broader prespectives of the world and great insights. Something I missed out on."
1568710972984275,52:28,dada ngova,true
1568710991291403,52:47,Sthakathi Khumalo,"Yes yes, he is an apartheid Jono!"
1568710997956672,52:53,61*19,pogromoging the other place next
1568711025951788,53:21,Danie Nilsen,i asked nicly lets keep it clean
1568711029263068,53:25,dada ngova,ask him about flaakplaas
1568711048471693,53:44,Johan Peens,come to the point waisting time
1568711076167232,54:11,Avis Yetti,the world full of educated fools
1568711107981373,54:44,Avis Yetti,vlakplass
1568711110599405,54:47,Mbuso Ndlovu,by the time of arrest all the looters will be dead or too old to go to prison or bad health
1568711125948093,55:01,Sthakathi Khumalo,"Thando Nkutha Thanks bro, I thought he said– he was part of investigations.."
1568711127334724,55:03,zintle ndzwangu,Bachelor of Administration in his case. Humanities Department.
1568711132849058,55:08,Johan Peens,That is true
1568711133047333,55:08,dada ngova,thank you
1568711133824478,55:09,Norman Zwane,This looks like an old spy - spook
1568711148145360,55:24,dada ngova,angiso bhulu
1568711170070866,55:46,61*19,what part of pogrom do you not understand ?
1568711241047541,56:56,Immanuel,@zintle lol🤣🤣🤣
1568711253349373,57:09,Norman Zwane,Just listen to all the people who he has been tapping!
1568711270904902,57:25,makhosi nobhatyi,Chair wanted to intervene by asking questions is this have something to do with state capture?
1568711271959388,57:27,Danie Nilsen,jip
1568711305984504,58:01,61*19,pogromoging the other place next
1568711307545651,58:03,Avis Yetti,🍆 🍆 🍆
1568711317795145,58:13,Mbuso Ndlovu,This Agrizii must get to the point
1568711357639144,58:53,61*19,academia pogromed
1568711365798619,59:01,zintle ndzwangu,Im so lazy to listen to this guy.. even thou i think his avidence is of great importance
1568711368837963,59:05,Avis Yetti,🥕 🥕 🥕
1568711388591928,59:24,Sthakathi Khumalo,I don’t trust this comrade...the way he underscores below his spectacles 👓
1568711408950699,59:45,Avis Yetti,💋 💋 💋
1568711453732902,1:00:29,zintle ndzwangu,What really happened to Gavin Watson? Does any one know?
1568711455149973,1:00:30,Avis Yetti,🐈 🐈 🐈
1568711474286729,1:00:50,Le Roux Strydom,He passed away !!!
1568711482219143,1:00:57,Polite Munemo,watching from Zimbabwe
1568711494722148,1:01:10,Pedro P.,🙄🙄🙄🙄🙄🙄
1568711498027868,1:01:13,61*19,civil serpents malingering with intent
1568711562626890,1:02:18,61*19,prove me wrong cui bono
1568711567880624,1:02:23,Danie Nilsen,gavin did himself in because though shalt not be caught and he just could not pull a zuma and took the 2nd route.... wish zuma had the same gutz
1568711584841425,1:02:40,zintle ndzwangu,@Le Roux Strydom That is quite evident. I mean how did it really happen.
1568711596193104,1:02:52,Sindiswa Moolman,He was dead long before he crashed @zintle ndzwangu. It can only mean he was poisoned. I suspect he took cynide just before he crashed. My own suspicions... please.
1568711612142356,1:03:08,61*19,self evident
1568711640263678,1:03:36,zintle ndzwangu,@Norman Zwane LOL my sentimemts too... Lemme listen then.
1568711646096846,1:03:41,Sthakathi Khumalo,Gavin is DIED in a Corolla😌
1568711689595068,1:04:25,Talita Nel,He was dead before the collision.
1568711697749501,1:04:33,Norman Zwane,@Sthakathi Khumalo At least we know the Corolla died
1568711704150898,1:04:39,Le Roux Strydom,Was just pulling your leg !! I guess we will never find out exactly!!
1568711723713164,1:04:59,Wilson M,Bheki Cele 🧐
1568711747440178,1:05:23,61*19,A pale dissimulatio to a wake the end of the beginning
1568711750782090,1:05:26,Smart Guys,is their a sound problem?
1568711777775422,1:05:53,Mzalwane Mzala,Some people find it difficult to understand that not everyone mentioned in a commission is implicated.
1568711801360731,1:06:17,Danie Nilsen,no they are having tea lol
1568711807449334,1:06:23,Sthakathi Khumalo,Norman Zwane A white Corolla😂😂😂
1568711808555817,1:06:24,zintle ndzwangu,@Sindiswa Moolman Tjo! But couldnt they have been able to trace that when conducting the postmortem? Or they are hiding something... who knows
1568711817902730,1:06:33,Sindiswa Moolman,I know @Mzalwana Mzala. I have picked that up too
1568711889254233,1:07:45,Mzalwane Mzala,Ungancama
1568711890370973,1:07:46,Immanuel,"Gavin left R70 to buy kota for those implicated in the commission. he died without a cell phone which was traced in parts of joburg, more to this than it meets the eyelashes🤣"
1568711901384570,1:07:57,Sindiswa Moolman,The family says they know who did it. Hope the toxicologist will pick it up @zintle ndzwangu
1568711904267408,1:08:00,zintle ndzwangu,@Le Roux Strydom I guees so hey
1568711916773004,1:08:12,61*19,state capture is impossible to discover by legal recourse the main indicator of by whom is cui bono
1568711971730135,1:09:08,zintle ndzwangu,@Immanuel Way more really!
1568711978095498,1:09:13,Norman Zwane,@zintle ndzwangu Ever cooked UFU? This will be like one - persistent slow boiling. It wont be like SHISA - NYAMA.
1568711983452351,1:09:19,Danie Nilsen,white pink green corolla does not matter the corolla is dead and so is the BossMan lots of pockets now empty with agrizzi spilling the pumkins and dead BossMan
1568712030860899,1:10:06,zintle ndzwangu,@Sindiswa Moolman They must just expose that agent of satan lol
1568712046895423,1:10:22,Kevin Simon,"Cele, current Min of Police"
1568712060893225,1:10:36,zintle ndzwangu,@Norman Zwane Hahahaha what is UFU? if i may
1568712118852026,1:11:35,Washington Munemo,we need to be unites as a one Africans
1568712165490282,1:12:21,Norman Zwane,"@zintle ndzwangu The ""INSIDES"" of a beast - the greasy towel-like stomach and intestine, lungs, heart"
1568712170268056,1:12:26,Danie Nilsen,"why is zuma not in there he ran with his shower tool between his legs away like a foxterrier now that is anc leadershit,, sorry ship"
1568712184299007,1:12:40,61*19,civil serpents have an acute truth speech complex
1568712237181201,1:13:33,Norman Zwane,@Concerned South African You dont get promoted in ANC unless you have messed up.
1568712241148022,1:13:37,benjamin sifundo,whose the witness today?
1568712263907591,1:13:59,61*19,the witless
1568712280690738,1:14:16,Kevin Simon,Norman Zwane ​@Concerned South African You dont get promoted in ANC unless you have messed up.. Private Sector too.
1568712294422234,1:14:30,zintle ndzwangu,@Norman Zwane Lol oooh USU (isizulu).. now im with you.
1568712340896341,1:15:16,Sindiswa Moolman,"I think he came here prematurely @Danie Nilsen. Zuma should be come last so that he can respond to all allegations against him. They must Ace, Dudu, Anolj Singh, Zwane etc first and then bring Zuma"
1568712393268026,1:16:08,Danie Nilsen,just a quicky before tea is over how much did cic captured in the vbs chapter
1568712408221868,1:16:23,61*19,to whom do you refer the trust of x the trustee of x or the beneficiary of x said witness
1568712440583762,1:16:56,Danie Nilsen,malema wens eish
1568712503780202,1:18:00,Danie Nilsen,"cant ""trust"" no one any more"
1568712554190225,1:18:50,Danie Nilsen,it is uneXplainable
1568712580529798,1:19:16,61*19,the executor
1568712587754409,1:19:23,Norman Zwane,@zintle ndzwangu At Mphithi you'll go hungry asking for 'USU'
1568712611488145,1:19:47,Danie Nilsen,"see that ""X: factor ahain"
1568712616394008,1:19:52,Danie Nilsen,g
1568712622851609,1:19:58,Immanuel,actually its adv Vincent Maleka🙏
1568712658563854,1:20:34,Danie Nilsen,is USU like runaways or transports or just NKUKHU
1568712768288286,1:22:24,Norman Zwane,"@Danie Nilsen What is NKUKHU? USU is ubuntu food I would never share with you even for a tender, so keep to your lean sirloin steak!"
1568712784758791,1:22:40,61*19,prosecutor pro se > in place of . cutor > another's skin . the devil in is the detail of the word . louie cipher decoded
1568712877538686,1:24:13,benjamin sifundo,David mabuza for press
1568712891362015,1:24:27,Chizdogiiee Haduugggiiee,Hahahaha
1568712898714104,1:24:34,Chizdogiiee Haduugggiiee,Hehehehe
1568712905115599,1:24:40,Chizdogiiee Haduugggiiee,Hihihihi
1568712914347189,1:24:50,Chizdogiiee Haduugggiiee,Hohohoho
1568712918951043,1:24:54,Chizdogiiee Haduugggiiee,Huhuhuhu
1568712934328507,1:25:10,benjamin sifundo,malema for press
1568713044307680,1:27:00,benjamin sifundo,who can be press?
1568713058449017,1:27:13,Danie Nilsen,mugabe
1568713075582363,1:27:31,benjamin sifundo,PATRICE MOTSEPE?
1568713090719688,1:27:46,Norman Zwane,@Thando Nkutha Has Malema not yet been referred yet - to ESIDIMENI?
1568713095511861,1:27:51,Danie Nilsen,family of cr 17
1568713103517379,1:27:59,61*19,choosing their reality a or b you lose .time to change the game . a meritocracy council of 9 that is all
1568713180760207,1:29:16,makhosi nobhatyi,They will break his house looking for those documents
1568713218390424,1:29:54,Norman Zwane,The advocate is kiiiling me tjo....
1568713239146124,1:30:15,benjamin sifundo,Thank Mbeki back to president
1568713340100763,1:31:55,Sindiswa Moolman,Ya @makhosi nobhatyi
1568713393201326,1:32:49,Sindiswa Moolman,Supported @benjamin sifundo
1568713458614081,1:33:54,Danie Nilsen,mbeki is a bit long in the tooth why not a freeborn like xandile and lets get it all over
1568713479996541,1:34:16,makhosi nobhatyi,@Sindiswa moolman there are people who collect evidence but failed by sinuous who discouraged them and chased them away coz are protecting number 1
1568713512221398,1:34:47,Danie Nilsen,true
1568713519547553,1:34:55,61*19,"under international law the people based on respect for the principle of equal rights and fair equality of opportunity, have the right to freely choose their sovereignty"
1568713545335533,1:35:21,Sindiswa Moolman,True @makhosi nobhatyi
1568713604865389,1:36:20,61*19,"and international political status with no interference.this is jus cogens ""compelling law""with no derogation"
1568713698492183,1:37:54,Nyasimi Geoffrey,hahahahhahahah submarine
1568713737016448,1:38:32,Mbuso Ndlovu,How much are submarines
1568713753312000,1:38:48,benjamin sifundo,trillions
1568713769613095,1:39:05,Nyasimi Geoffrey,Soviet Sub goes for 50 to 80 million
1568713770475406,1:39:06,Mbuso Ndlovu,LOL!!!!!
1568713773037722,1:39:09,Nyasimi Geoffrey,USD
1568713797320298,1:39:32,Nyasimi Geoffrey,we bout one for our ivory trafficing oparations
1568713810081306,1:39:45,Danie Nilsen,30 milion zar our subs are like fish cans made in china
1568713821959644,1:39:57,Nyasimi Geoffrey,hahhahahaha
1568713899993761,1:41:15,61*19,Nyasimi Geoffrey exposing ones max idiom is unwise went without saying as it were
1568713909940654,1:41:26,roza,how much more are they going to hide
1568713913236303,1:41:29,Ceopimpwolf PimpwolfRecordsVevo,Millicent Mbewu my wife
1568713961681796,1:42:17,roza,is it not time for the people of our country know the truth nd to finish up this serial
1568714015680765,1:43:11,Danie Nilsen,it is the only soapy wth ratings
1568714044033358,1:43:40,Nyasimi Geoffrey,@Roza essack Maintain Zondo gat you
1568714154332228,1:45:29,roza,theres to much of secrecy
1568714192798216,1:46:08,Danie Nilsen,that is why it is called scret service
1568714197334711,1:46:13,61*19,who is the more foolish those who are sold a lie or those who buy a lie . rhetorical question
1568714222999239,1:46:38,Zama Kubheka,Im lost...
1568714223569604,1:46:39,Danie Nilsen,both
1568714239347163,1:46:55,zintle ndzwangu,"Important evidence being brought forward.. just a lil slow, I am now officially sleepy."
1568714239723119,1:46:55,roza,i wud say the 1 that buys the crime
1568714282707759,1:47:38,Mbuso Ndlovu,"All of them are overweighted, they ate this money there was no time to to to the gym"
1568714288978272,1:47:44,roza,a more robust lawyer perhaps
1568714289693269,1:47:45,Zama Kubheka,"classified , classified, classified....ag"
1568714326967735,1:48:22,roza,true
1568714331978071,1:48:27,Nyasimi Geoffrey,MS SEPTEMBER SHOULD SKIP CLASS WORK AND GENERAL KNOWLEDGE AND HEAD TO THE MEAT OF COMPANY X
1568714371195860,1:49:06,Kgalemang Makgone,Who's on the witness desk today?
1568714377468348,1:49:13,Mbuso Ndlovu,This broo kept quiet from 1986 until today?????
1568714413502794,1:49:49,Nicky Klue,listen and then you will know what is going on
1568714424234061,1:50:00,Nyasimi Geoffrey,hahahahahha no since he was transfered to capetown
1568714447639845,1:50:23,Mbuso Ndlovu,When
1568714448813723,1:50:24,Danie Nilsen,007 stuff this
1568714503085157,1:51:18,Danie Nilsen,even the advocate looks nervous
1568714509569563,1:51:25,Jane .Blamire,He investigated but the culprits in higher up police classified his documents so that's why no prosecutions on his report......so wrong
1568714550209198,1:52:06,61*19,"""Quinn the Eskimo"" *Fall Of The American Empire*: ""Did you get the invitation The swan song of a nation, everyone's waiting for you inside"
1568714561157866,1:52:17,Mbuso Ndlovu,This witness has a bhabhalaz
1568714571174561,1:52:26,Nyasimi Geoffrey,Ms september seem very foor
1568714620467781,1:53:16,Nyasimi Geoffrey,Seems VEry Weak****8
1568714623822165,1:53:19,roza,if this is such a important witness shud there not be sum1 that gets the info from the heart the lungs kidneys maala nd the rest of the body
1568714625851435,1:53:21,Johan Peens,She is not competent
1568714625914824,1:53:21,Danie Nilsen,she must tread carefully or she might corollade
1568714642861330,1:53:38,61*19,the witless wild and wandering did not
1568714701622298,1:54:37,Surprise Zwane,Igenerations yaytolo ikuphi?
1568714710830838,1:54:46,Johan Peens,please come to the point lady
1568714743708502,1:55:20,Quinton Ndzinisa,Update. Who is testifying?
1568714798065113,1:56:13,roza,haha ha
1568714828232333,1:56:44,Zama Kubheka,ai guys...this witness is boring! bye
1568714845192894,1:57:01,Mbuso Ndlovu,BHABHALAZ
1568714861092980,1:57:17,Immanuel,"drilling down into promotions and rank structures of saps, what the relevance of zondo commission to this end?🤷‍♀️🤷‍♀️"
1568714877787039,1:57:33,Johan Peens,WHAT is your point she asked nonsens questions
1568714888823772,1:57:44,Mbuso Ndlovu,hE IS WAISTING TAXPAYERS TIME
1568714914383991,1:58:10,Johan Peens,Agree with you waisting tax money
1568714949992439,1:58:46,Mbuso Ndlovu,@Immanuel i think there were people who were promoted unlawfully.
1568714953442318,1:58:49,roza,put it in ur safe mr zondo
1568714956085659,1:58:52,Immanuel,or mayb the saps ranks are also captured? is that the purpose of the integration. id not the chair should call ms september to order
1568714969622174,1:59:05,Kgalemang Makgone,Ms September vs 17 September🤔
