timestamp,time,author,message
1552914609445114,1:07:05,Anne M.,"Thanks Magda, might well have been his article."
1552914662749486,1:07:59,makhosi nobhatyi,"I can’t wait the day Zuma being arrested surely country will be demonize by those supporters who shield for him, make chaos"
1552914702569812,1:08:38,Magda Seguin,Andrew Feinstein was an ANC politician who resigned in disgust over the arms deal
1552914842187653,1:10:58,Magda Seguin,@makhosi Yes Zuma was involved in the arms deal...some of charges against him are still in progress
1552914925696398,1:12:21,Wildthing,That's a big statement he just made.
1552915051993421,1:14:28,makhosi nobhatyi,"@magda seguin I was supporting Zuma, I turned against him when he built inkandla I saw we in trouble, and changing ministers as if changing underwear, this man never take serious SA was a joke"
1552915118193183,1:15:35,Magda Seguin,@makhosi...we are all very traumatised and pained as ex ANC voters
1552915219531482,1:17:16,makhosi nobhatyi,Zuma creates a bill to protect information which is was to protect his shenanigans because they were shocked by revelation of Nkandla scandal
1552915220137969,1:17:16,Desmond Masilela,Its like they blackmail them
1552915267807602,1:18:04,Magda Seguin,I already decided that the Polokwane mess was the end and decided that I will never vote for the ruling party ...I have become apolitical
1552915393212100,1:20:10,makhosi nobhatyi,Magda Seguin I told myself I will vote for other party to give Anc lessons as we did in 2016 because there was no hears to listen but after Ramaphosa won I come back home coz I know him very well
1552915498987218,1:21:55,Anne M.,"@STEFAN VAN DEN BERG The commission's investigators are giving information to the NPA, so give them a chance"
1552915499373004,1:21:55,makhosi nobhatyi,Administration and policy implementation will happen in supervisory and no corruption will happen as you see him pushing very hard to bring back wat we have lost
1552915501744017,1:21:58,Desmond Masilela,"@STEFAN VAN DEN BERG. And all those ppl that are been implicated are back on ANC seat. the likes of Gigaba, Dlamini & Mokonyane"
1552915569922006,1:23:06,Felix Muyoba,@STEFAN VAN DEN BERG it is also for informing you (as a public member) what happened to your money unlike in your parents time (apartheid) where everything was secretive and if you question you dead..
1552915575606351,1:23:12,Anne M.,@Desmond Masilela I know the branches put their names forward but they should have done the proper thing by declining
1552915623821194,1:24:00,Magda Seguin,Some in the branches are also captured
1552915654148004,1:24:30,Felix Muyoba,"@Anne M. haa, who will decline the food on the table, wena?"
1552915667217332,1:24:43,makhosi nobhatyi,"I am very happy with what they sent to parliament, when the investigation revealed that someone broke the laws when she/he was in helm will be to step aside, we will beat them with their game"
1552915703426331,1:25:19,Desmond Masilela,@Anne M.. I think in this we should start to put blame on our current President. Dont you think so? who approve the names for ppl who are implicated?
1552915723248151,1:25:39,Anne M.,@STEFAN VAN DEN BERG The NPA has just appointed a new head - Shamila Batohi who served on the International Criminal Court
1552915768329055,1:26:24,Magda Seguin,Yes @Anne she is cleaning upcas we speak
1552915791489702,1:26:47,Desmond Masilela,@Anne M.. The NPA should have done something now. Just to set an example that something will happen.
1552915802664114,1:26:58,Bridgette Kekana,l m waiting for Supra Mahumapelo s name to b mention
1552915862956001,1:27:58,Anne M.,@Desmond Masilela I hear you
1552915941498274,1:29:17,makhosi nobhatyi,"@ Masilela no President has nothing to do with candidates secretary does that, so NPA busy digging hard investigations about stina diary, even Ace Magashule will account, he will be arrested"
1552915966682490,1:29:43,Musa Bakiti,i am waiting the name of Mogosuthu Buthelezi of IFP to mentioned anywhere.The old man is so clean.
1552916030881718,1:30:47,Desmond Masilela,"@Anne M.. Remember what happened with Agrizzi, Just after he left the commission he was arrested, Why cant they do the same."
1552916048027187,1:31:04,Bridgette Kekana,@Makhosi l will b happy if Ace Magashule is arrested
1552916075873785,1:31:31,Anne M.,@STEFAN VAN DEN BERG And that might be exactly what the president is waiting for - then he can appoint his own cabinet without the current factionalism
1552916077668493,1:31:33,Sidwell Mashishi,"apartheid was in place formally since 1948 & before ofcos. Many decades of abuse, exclusion & etc. 25 years is nothing. SA will continue to suffer the consequences of apartheid for the next 150 years"
1552916090813127,1:31:46,Desmond Masilela,"The bomb is coming out now, guys. Listen to this man"
1552916098216749,1:31:54,makhosi nobhatyi,"President laying on laws to prove then act because these people talking too much know how to demonize poor people so only thing we trust is the law, commission outcome will prove that for us"
1552916106581584,1:32:03,Magda Seguin,"State capture destroyed so many lives and families...its an unknown,a matter thatvis never discussed.Zuma and his cronies are stillvliving large."
1552916121921574,1:32:18,Bridgette Kekana,@Desmond it is true
1552916173204448,1:33:09,Magda Seguin,@Stefan even if he is arrested he will be out in hours on bail and his lawyers will make sure that the cases are dragged out
1552916181861972,1:33:17,Desmond Masilela,@Bridgette Kekana. Thank you Bridgette.
1552916215421327,1:33:51,Desmond Masilela,Sabotaging from SABC is coming just now.
1552916278997395,1:34:55,Desmond Masilela,@Thando Nkutha. By our government officials
1552916308744509,1:35:24,Magda Seguin,@Stefan I agree...
1552916329487429,1:35:45,Bridgette Kekana,@Stefan 😂😂😂😂😂
1552916385038263,1:36:41,makhosi nobhatyi,These Zuma cronies put ANC into disrepute and ashamed
1552916480912082,1:38:16,Magda Seguin,@Stefan...NEVER my friend...there is no moral compass in the ANC
1552916494104030,1:38:30,Michael Michael,They are heartless
1552916504106956,1:38:41,makhosi nobhatyi,"Viva ANC viva, we will bring this man of caliber"
1552916564400815,1:39:40,Michael Michael,We will vote for ANC.but u can vote us out.
1552916614843811,1:40:30,Bridgette Kekana,the Anc is ruining us n takes us for granted thinking we are stoooges
1552916669162473,1:41:25,makhosi nobhatyi,Forget it under Ramaphosa won’t happen courts will be busy now and all those who resigned from their position after they had done wrong will account
1552916740907312,1:42:36,Desmond Masilela,I like this Adv she's so organized.
1552916851428015,1:44:27,Jean-Pierre Le Roux,"@STEFAN VAN DEN BERG , the only caliber in ANC is 7.62mm which is AK47 caliber"
1552916894679189,1:45:11,Desmond Masilela,@Thando Nkutha. Thank you so much Thando. Now i can recall the difference between the two.
1552916901394915,1:45:17,Jean-Pierre Le Roux,"Ramapoza is just as guilty as JZ, he watched and allowed this all to happen as 2nd in command"
1552916949982471,1:46:06,Ntombethemba Manase,Which 2 Desmond? Gcabashe and who?
1552916964895634,1:46:21,Michael Michael,Stefen if u have problem with the ANC.dont vote them again.is clear u voted for them and now u are very much dissapointed and u are not alone on that.
1552916987031976,1:46:43,Anne M.,It's politics. Theresa May has just survived 2 or 3 votes of no confidence. People have to vote along party lines.
1552916988536376,1:46:45,makhosi nobhatyi,"Stefan van den berg Ramaphosa, Gauteng premier, Paul mashatile, mchunu, cele, pandor, Gordhan,Jonas, Kodwa , etc list is long"
1552917020246935,1:47:17,Bridgette Kekana,CR was happy when eff heckle JZ in parly
1552917039975492,1:47:36,Michael Michael,Kekana no
1552917075782309,1:48:11,Desmond Masilela,@Ntombethemba Manase. The other one has Afro hair that I was confusing her with this one.
1552917082250791,1:48:18,Magda Seguin,@Anne Theresa May is running a very confused Tory party and she is running around back and forth to Brussels for a Brexit deal which is not going to work
1552917089818740,1:48:25,Ntombethemba Manase,Ok. Thandi Norman. Ushorty.
1552917096714124,1:48:33,Bridgette Kekana,l cud c the body language
1552917124846548,1:49:00,Desmond Masilela,"@Thando Nkutha, Will do so going forward."
1552917152837915,1:49:29,Anne M.,@Magda Seguin Yup - politics
1552917159970401,1:49:36,makhosi nobhatyi,"@kekane yes you would see frustrated by Zuma response not answering questions, remember wat was exposed in parliament was knew to his ears so they jumped him, bameqisela 😃😃😃"
1552917227158546,1:50:43,Desmond Masilela,This Adv since she's started I can not recall the chair assisting her with any question.
1552917244308849,1:51:00,Desmond Masilela,How to put question.
1552917280418811,1:51:36,Magda Seguin,"The Brita who voted leave the EU are regretting it, they will need visas for the Schengen.The UK tariffs with the EU will become null and void and they will pay more for everything"
1552917288526683,1:51:44,Ntombethemba Manase,Unlike Sello. She is always frustating the chair.
1552917304478783,1:52:00,Magda Seguin,The Britas are stocking up on food...it's a disaster
1552917310407394,1:52:07,makhosi nobhatyi,@ Masilela I think hair style help her so much 😀😀😀 she is confident and well prepared
1552917345726627,1:52:42,Desmond Masilela,@Ntombethemba Manase. Everytime she put question the chair must intervene and assist. very frustration. 😂😂😂
1552917436044800,1:54:11,Magda Seguin,May 28 is the deadline for Brexit
1552917438765751,1:54:14,Ntombethemba Manase,"Sello and Vytie Mentor, same watsapp group. Bebedibene ngokubhuda."
1552917462106182,1:54:38,Desmond Masilela,@Ntombethemba Manase. 😂😂😂😂😂😂
1552917596253889,1:56:52,Desmond Masilela,"@Ntombethemba Manase. So This witness and Mr Jonas, Agrizzi are also on wattsap group? 😂😂"
1552917636110221,1:57:32,Ntombethemba Manase,"Thando, Norman and Gcabashe are the seasoned advocates. They are at Maleka's league. Sello, it was the first time I saw her, in this commission. Maybe ubethwa si stage fright."
1552917740708874,1:59:16,Ntombethemba Manase,"Desmond, yes. I only came now. But I can see that this witness is a mini Agrizzi.😁😁😁"
1552917799735345,2:00:15,Michael Michael,Manage agree
1552917801702573,2:00:17,Desmond Masilela,"@Ntombethemba Manase. Yes they speak the truth, therefore they are on same wattsap group as you mentioned. LOL"
1552917818647665,2:00:35,Billy Mathibela,who is implicated today guys ?
1552917834804748,2:00:51,Ntombethemba Manase,Yes
1552917848587091,2:01:04,Ntombethemba Manase,😁😁😁😁😁😁
1552917861450069,2:01:17,Michael Michael,he is one of those hated too much by Zuma adminstration
1552917867625544,2:01:24,Desmond Masilela,@Billy Mathibela. The smalanyana Fish Malusi Gigaba and Brown.
1552917891126578,2:01:47,Billy Mathibela,ok
1552917899304996,2:01:56,Michael Michael,Uphi umama Dlamini
1552917908523439,2:02:05,makhosi nobhatyi,"Transnet and prassa will follow, Asabc"
1552917909569583,2:02:06,Bridgette Kekana,@ Manase 😂😂😂😂
1552917912969739,2:02:09,Magda Seguin,",@Billy the main implicated is Lyn Brown who was the minister of Zoe's at the time...she relieved the entire board of their duties and put a Gupta board in place"
1552917944659104,2:02:40,Michael Michael,Makhosi those 2 tjoo.gevaaarlik
1552917954534343,2:02:51,Magda Seguin,*SOE's
1552918030979394,2:04:07,ayanda njodo,"They all shake in their boots when they get cross examined so we must not get excited about something that is tested yet,"
1552918057904900,2:04:34,Lee D. Hendrix,"...EUREKA !!!, weapons manufacturing and sales at the southern cape at expense of guess who, Black People, a trillion dollar industry, of course."
1552918066663684,2:04:43,Bridgette Kekana,Lynn Brown was JZ puppet
1552918355570975,2:09:31,Magda Seguin,The Guptas had lots of shelf companies...here in SA and even Dubai...only a post box and address...nothing else
1552918421936569,2:10:38,Molefe Collen Teele,kudlalwa ngathi ... kumoshwa imali kahulumeni
1552918457947084,2:11:14,Magda Seguin,Sometimes the address is an open held or an empty building in an industrial area
1552918568837330,2:13:04,Anne M.,And it won't surprise me if Gavin Watson hasn't done something similar.
1552918619960402,2:13:56,makhosi nobhatyi,"Magda Seguin only these establishments just few weeks and get billions tender 😳😳 used sucking government coffers to be dry, Zuma Zuma family 🤦‍♀️🤦‍♀️"
1552918769842532,2:16:26,John-Basel Ioannou,denel
1552918776054081,2:16:31,Magda Seguin,@Anne and @Makhosi...it's the nature of state capture...read the World Bank 2000 definition of state capture.The Guptas must have PhDs in state capture..lol
1552919027084375,2:20:44,makhosi nobhatyi,"Nomatter how deep may criticize mr Gordhan, the poor man was saving South Africa"
1552919058817586,2:21:14,Magda Seguin,I second that @Makhosi
1552919119303712,2:22:15,John-Basel Ioannou,this all means nothing if we can't extradite the guptas
1552919154355380,2:22:50,Robert Russell,Between Gordhan and Nene they should be hailed as heroes
1552919226709917,2:24:03,Anne M.,"@John-Basel Ioannou We'll probably be in a tug of war with India, because the Guptas are wanted there as well."
1552919300450112,2:25:15,Magda Seguin,Lesotho kicked out the Guptas long ago...they were more awake than our government
1552919346521116,2:26:03,Magda Seguin,Apparently the extradition process is in progress
1552919354141693,2:26:10,John-Basel Ioannou,"more money wasted,rather right off losses and move on.We will never get the money back or see peeps in prisons.How much more are we spending on these commissions?"
1552919413352053,2:27:09,Magda Seguin,Even if the Commission costs money I think the SA public has the right to know what happened and who was involved
1552919426994255,2:27:23,Robert Russell,@Magda Seguin I heard they had Lesotho Diplomatic passports .... which were withdrawn when their true colours emerged.... not like our ANC government
1552919482469365,2:28:18,Magda Seguin,Exactly @Robert Russell...The Guptas also wanted to capture other African countries
1552920051406921,2:37:47,Abel Manyedi,The chairman is exhausted.... he's just check his watch 😀😀😀
1552921748835234,3:06:04,howie bester,"''....this are important matters deal with them even if we go beyond time...'' incase you we'l never see you again after this, at least we would have got some important points...maan!!"
1552922107677779,3:12:04,roberto wilco,The country is insolvent and the lights are off nearly every day
