timestamp,time,author,message
1602577749621041,21:41,Pius Xashimba,so guys you'll 🤭🤔🤔🤔🤔still think these people will go to jail it's like still dreaming that Jesus is still coming but giving you'll hope
1602577755650396,21:47,Mike Newlands,Apologies to all the liars & thieves sitting chowing steak & egg sarmies at Lootfreely enjoying your our money u stole I forgot-.Greetings from the poor unemployed & starving PS#Voetsekanc
1602577759726227,21:53,Neo Ramatsebe,Watch it now Mr Seleka
1602577772446972,22:05,Lonwabo Mahlulo,so ethical committee will allow them back at work
1602577802906021,22:35,Yolo More,Romeo Khumalo again
1602577828624846,23:01,SanFran Arnold,@Valencia J gm
1602577851442647,23:22,Sherwin Peters,@Yolo Romeo is coming here soon
1602577862819680,23:36,Esme Van Heerden,what does one require in terms of qualifications to serve on a board
1602577864050278,23:37,Phindile Mbonani,"Ola Adv. Pule ""Slow Poison"" Seleka grill him..."
1602577891555806,24:05,Douglas Masuku,can't wait for Romeo. he has Kilimanjaro to climb
1602577910308351,24:21,Pius Xashimba,I still think the state capture will carry on until my first child is 25 and she is 8 image sisi....🤭🤭🤭🤣😅
1602577910445191,24:22,TheQueen V,I miss maleka mahn
1602577949750821,25:02,Phindile Mbonani,@ Douglas Masuku ngimulinde self
1602577955661972,25:07,TheQueen V,@Pius that's fine. Believe what you will and let us also believe what we choose. We can't be together always:elbowcough:
1602577962422331,25:16,"Speedhump Mp,","what happened to Mr Zwane today, I'm told he is coming"
1602577989375083,25:43,Vusimuzi Nkosi,mr zwane is coming when?
1602577989392215,25:43,Yolo More,@T K @Phathu Maqavana 👋
1602577994246037,25:45,Sinethemba Sakuba,@Brian and an ANC member card ...?
1602578030029182,26:22,Lonwabo Mahlulo,cause not much
1602578041792128,26:34,melds melds,"@Speedhump Mp, he has to come back another day as today was this witness"
1602578055870146,26:47,Lonwabo Mahlulo,name shaming
1602578072708328,27:06,Sinethemba Sakuba,When is Romeo coming ...?
1602578079816535,27:13,Lonwabo Mahlulo,still connected
1602578101708075,27:34,TheQueen V,haibo chair just follow
1602578112744779,27:46,Lonwabo Mahlulo,nice vibes
1602578125858507,27:57,Lonwabo Mahlulo,we a let you go
1602578156314798,28:29,Akhonamandla Gala,speaking English like Naledi Pando
1602578165030242,28:37,Lonwabo Mahlulo,focus
1602578168343607,28:41,Pius Xashimba,the chair is Wright they are Rolling us ba ya se Rolla😂🤭🤣😅
1602578178266669,28:51,Pardon Tshepo,That's Mr seleka for u
1602578200221889,29:12,Luthando Tetani,like how he speaks.... uyasirola isingesi maan. lol haha
1602578204250440,29:16,Mlamli Quntana,hands off Mam Pando plz:goodvibes::goodvibes::goodvibes::goodvibes:
1602578213432844,29:26,Simmy Ndlovu,"Adv,your English is👌"
1602578224726527,29:37,TheQueen V,"then you must still hear Mr maleka, he speaks like a English poet 😂😂😂"
1602578234100676,29:47,Lonwabo Mahlulo,why it's women focus now😠
1602578242557078,29:55,funicanz,He reminds me of Mr Maleka...
1602578269730888,30:21,Yolo More,They always have a lot of fun.
1602578293323910,30:45,Lonwabo Mahlulo,🙆‍♂️
1602578295024814,30:47,Yonds Athini,@Valencia J Exactly
1602578325656935,31:17,Akhonamandla Gala,@Mlamli Quntana lol sorry
1602578346426975,31:39,Mthinteli Mxoli,get to the bottom of the whole truth
1602578349902338,31:41,Blake Yogi,Line Upon Line:elbowcough::elbowcough::elbowcough:
1602578353451540,31:45,TheQueen V,@lonwabo should I phone an ambulance
1602578354836615,31:47,Yonds Athini,Mr JZ makeze marn kumnandi la😂😂🙈🙈
1602578357402500,31:50,dendy madeks,Your accent and English advocate:yougotthis:
1602578383461486,32:16,Esme Van Heerden,where is Salim Essa
1602578406303365,32:38,rohan barnard,"Focus DCJ, line by line, page by page, tsotsi by tsotsi"
1602578423954580,32:57,Akhonamandla Gala,relax chair
1602578451278158,33:24,Blake Yogi,Adv Slow Poison. Not Quick Quick Poison
1602578455545725,33:28,Nemabubuni Geoffrey,the Chair is active and happy 😂 today...
1602578466909877,33:39,rohan barnard,"Salim Essa is a criminal mastermind South African businessman best known for his links to the Gupta family, alongside which he stands accused of state capture."
1602578467147909,33:39,Lucky Benya,@rohan barnard 🤣🤣🤣
1602578475277409,33:47,TheQueen V,@Khan and gain what exactly?
1602578484086175,33:57,Yolo More,The chemistry 💕❤
1602578497569778,34:09,Sherwin Peters,the DCJ knows more arrests are coming
1602578503270265,34:15,Alhadiah Khan,is Mr Zondo trying to protect him
1602578506795413,34:19,Esme Van Heerden,@rohan barnard where is he hiding
1602578509193370,34:21,Akhonamandla Gala,"chair got it all this morning, great mood. Giggles reminds me of someone"
1602578515906996,34:29,Brian,@ Rohan and Ngubane by Ngubane?
1602578526689598,34:37,TheQueen V,@Khan protect him from?
1602578528750938,34:41,dendy madeks,give the man some water:washhands:
1602578532049219,34:44,rohan barnard,"@Esme Van Heerden my guess.... If you find the Guptas, you find him"
1602578532661415,34:45,Natalie Soine,I hope they all get arrested and lose everything they stole with taxpayers money
1602578545225861,34:57,TheQueen V,chair ate Kelloggs this morning
1602578551989650,35:05,Blake Yogi,Jirre kou die man peanuts?
1602578553347470,35:06,MIKE DURBAN,The Chair had Bioplus this morning.......
1602578569145012,35:20,rohan barnard,@Brian mos! 🤣
1602578569502132,35:21,Thobani Mkananda,Don't tell us it reminds you of uBaba @Akhonamandla Gala 🤣😂
1602578573155458,35:27,Douglas Masuku,Zondo is the marinade don't be fooled. slow poison is the fire
1602578574186069,35:28,Elvis Malakoane,"not so fast Dr Ngubane, Adv Seleka is on your case relax"
1602578605117087,35:56,Pius Xashimba,In the state capture they need to bring Mr Handsome so he can tell the way it is😅🤣🤭😂
1602578615162425,36:08,TheQueen V,@Blake hou jou in😂
1602578631013206,36:24,Stand for Truth with Khustaz,Why SABC not using HD visuals? This 54cm visuals are poor quality
1602578639081579,36:30,Blake Yogi,🤣🤣🤣
1602578640459193,36:32,Nemabubuni Geoffrey,"the chair forgets about Zuma, that's why he is so glad 😆."
1602578645330433,36:38,Akhonamandla Gala,@Thobani Mkananda Obvious (lunch bar) lol nguBaba akakho omnye
1602578645470106,36:38,wim louw,".....or maybe the Chair got leg over, this morning..."
1602578646318622,36:39,Richard De Klerk,a
1602578682807576,37:15,TheQueen V,only a woman could've made the chair this happy this morning😂😂
1602578714072550,37:48,Douglas Masuku,guys no
1602578715956977,37:50,TheQueen V,is naledi and pastor here?
1602578722222304,37:54,MIKE DURBAN,The Chair's chair is vibrating today.....aka hotseat.....heheh
1602578727536581,37:58,Akhonamandla Gala,@Valentia J i agree lol
1602578728940951,38:00,TheQueen V,@douglas yes.
1602578734301114,38:07,clement mofokeng mphuti,Valencia J😂😂😂😂🤣
1602578758354435,38:30,Rox,Morning!!!!
1602578770473321,38:43,Natalie Soine,Morning!
1602578771449345,38:44,TheQueen V,hey @Sal howzit my durbanite😊
1602578777239347,38:50,Richard De Klerk,Avd Seleka and Chair Zondo very clever
1602578781743117,38:54,JOBCREATA SCHOOL 5.0,morning
1602578782340280,38:55,Naledi Barron,Here I am @Valencia J
1602578784462003,38:56,Jerry Lamola,They must ask UJ to hotspot them
1602578786760665,38:58,Yolo More,@Rox morning
1602578789165275,39:00,TheQueen V,@rox how are u
1602578792819947,39:05,TW Ntshingila,"YouTube should introduce YouTube-Audio for events such as commissions, court proceedings, speeches etc..."
1602578796763574,39:09,VINCENT KATEKANI,chair hes very happy today
1602578796852465,39:09,Phindile Mbonani,Khon'ozolahla💃💃💃💃💃💃
1602578798133541,39:10,Buyani Mhlongo,"@Pius Xashimba It has nothing to do with that,Just adjusting resolutions on rthe Camera"
1602578801166947,39:13,Stand for Truth with Khustaz,@Pius agreed 😀
1602578805180790,39:18,Rox,@Yolo how are u
1602578805612158,39:19,TheQueen V,hey @naledi
1602578805780628,39:19,rohan barnard,A source familiar with the Guptas’ business associates says Essa first became acquainted with Rajesh “Tony” Gupta in 2011.
1602578806819540,39:20,rohan barnard,"The two soon became fast friends, and before long Essa and the Guptas, along with Duduzane Zuma, were exploring business opportunities together."
1602578809672095,39:22,Akhonamandla Gala,@Valentia J ja well you guys do
1602578811927351,39:24,sipheyi mashudu suzan,morning
1602578815058079,39:28,TheQueen V,and the beautiful @Sanfran
1602578819975606,39:33,Rox,Dr Ngubane lying as usual
1602578838459849,39:50,Tommygun,"@TW Ntshingila Soon, all things will be streamed live"
1602578851266276,40:02,Nemabubuni Geoffrey,"@Valencia, a joy caused by a woman takes away the strength of a man... the chair is too active"
1602578859360384,40:11,Jerry Lamola,@Rox they went to school to master lying
1602578866894059,40:19,TheQueen V,@Gala just by opening the gates to happiness😂😂😂😅
1602578872475707,40:26,Nkosinathi Masinga,looks like Ben lied about the statement
1602578881318814,40:33,MIKE DURBAN,The Bad Docotela is ......doctored toaday........
1602578882076605,40:34,Rox,lol @Jerry
1602578882312910,40:34,TW Ntshingila,@
1602578911746428,41:03,TheQueen V,@Geoffrey but you can't say no and stay away lol 😂😂
1602578934509826,41:27,Remembrance Chimeri,@Akhonamandla Gala lol
1602578938185881,41:30,TheQueen V,@Gala his iron levels is normal today.
1602578955910146,41:48,TW Ntshingila,"@Tommygun, I don't visuals are always necessary, we can actually save on data usage with an audio option"
1602578955971816,41:48,Phindile Mbonani,@Akhonamandla Gala his adrenalin is pumping very high🤣🤣🤣🤣
1602578963770900,41:57,Simba Chisanhu,"statement confusion,he lied"
1602578967499902,42:00,Akhonamandla Gala,@Valentia J after entering those gates you feel like going to church and praise the Lord
1602578969143756,42:01,Rox,let's see how he spin from this one
1602578975216800,42:08,Pius Xashimba,money was chowed these are the repocations 🤚🤚🤚
1602578984172265,42:17,TheQueen V,@Gala 😂😂😂😂😂
1602579017091903,42:50,TheQueen V,@wim waars jy
1602579020429908,42:53,Yonds Athini,@Gala😂😂😂😂😂😂
1602579025763314,42:58,MIKE DURBAN,Ohhh....the Bad Docotela is a .......spindoctor......mmmmm
1602579034325440,43:07,Sal SA,@SABC the citizens want an Audio transmission to save data.
1602579051334979,43:24,sipheyi mashudu suzan,+
1602579054362591,43:26,Vusi Masimula,He must just tell the truth
1602579054729877,43:27,Rox,lol he is disowning his statement
1602579066336232,43:38,wim louw,@Valencia J Teenwoordig!
1602579096021512,44:08,Tommygun,@TW Ntshingila I get that but am just saying data wont be an issue for long for this kind of stuff. 15yrs ago I was still on dial up and data 40 times slower.
1602579097126490,44:09,JOBCREATA SCHOOL 5.0,he studied for his Dr
1602579100922816,44:12,Sal SA,@Valencia medical doctor UKZN
1602579111600283,44:23,MIKE DURBAN,Mmm...reckon from....Chiiiina...
1602579115520254,44:28,Nemabubuni Geoffrey,we are naturally enslaved
1602579123055702,44:36,TheQueen V,@Sal for real medical doctor? did he ever practice?
1602579129443044,44:41,Pius Xashimba,these guys always change their statements and lie under oath so please🤚🤚😅🤣🤭
1602579138863021,44:51,TheQueen V,@wim jys stil. wat gaan aan
1602579156528344,45:09,JOBCREATA SCHOOL 5.0,University of Natal Medical School
1602579157080975,45:09,Rox,haha imagine this old man writing a prescription for you...
1602579170127137,45:22,Sal SA,@Valencia not sure skat
1602579176938674,45:29,Phindile Mbonani,DCJ leave Slow Poison to deal with it
1602579178942808,45:31,TheQueen V,@Rox dead on arrival 😂😂
1602579189847971,45:42,JOBCREATA SCHOOL 5.0,he practiced for many here and abroad
1602579200989950,45:51,wim louw,@Valencia J Hungover. Will catch a regmaker just now😞
1602579211167649,46:03,Pius Xashimba,Rox Haha jy is stout o se le🤭🤣😅
1602579228826029,46:21,TheQueen V,@wim drink j so anmekaar.. nee man j gan oud lyk voor die tyd
1602579241811334,46:33,FieliesSA,Just got here. What highlights did I miss?
1602579252244744,46:44,Sibusiso Tshikovhi,Dr Ngubane graduated MB ChB in 1971 from the Medical School of the University of Natal
1602579254576761,46:46,Rox,Haha @Pius Langa
1602579268348497,47:00,Rox,Lol @Valencia
1602579268644458,47:00,Richard Korver,OK....Allright!
1602579277986088,47:10,TheQueen V,@geoffrey why 😂😂😂😂 I didn't get nothing this morning.
1602579283256156,47:17,Mxolisi Percival,Dr Ngobaniiii
1602579285397766,47:19,Jongi Cayalli,"if South Africans & the Zondo commission really needed answers right now, it will be the right time 2 call Fikile Mbalula today.. the guy have 2 much 2 say 2day so Y don't we call him 4 the truth??"
1602579303405113,47:35,Rox,hahaha @Mxolisi
1602579315506186,47:47,Sibusiso Tshikovhi,@Jongi Cayalli True hahahahaa
1602579319886662,47:51,Pius Xashimba,Sbu this was 1971 and now we are in 2020 hehehehe.....no...no😅🤣🤭
1602579320578322,47:52,wim louw,@Valencia J It's the only way I get t look younger to myself 😄
1602579324480256,47:56,MIKE DURBAN,Hheheh......yes...the chemicals altered his brain cells......aka brainwashed Commie ANC Cadre...heheh
1602579335708054,48:07,Mike Newlands,Dr Baldwin Sipho “Ben” Ngubane qualified as a Dr in medicine in 1971 from Med. School Univ of Durban- Dr gone bad? #VoetsekANC
1602579343804707,48:15,TW Ntshingila,"""Dr"" should be reserved for individuals with PhDs, ""doctors"" should be referred to as medical practitioners.. no more honourary doctors titles"
1602579355693128,48:27,Sibusiso Tshikovhi,@Pius Xashimba It has expired... hahahaha
1602579365182187,48:38,wim louw,@Valencia J And all these liars drive me to drink!
1602579374824511,48:48,Mxolisi Percival,@Rox we dying today with Dr Ngobaniii
1602579375547070,48:48,zip reeper,rather say volume than bundle
1602579389077918,49:01,Mike Newlands,In my case doubles
1602579404266802,49:17,MM G,Dr... sold his hippocratic oath to the Guptas
1602579414850320,49:28,Simba Chisanhu,Mr Fix can speak the whole truth
1602579414872614,49:28,Pius Xashimba,Sbu you Wright he needs to rewrite again hahahaha...🤭🤣😅😅🤯😱
1602579434910659,49:47,zip reeper,@val just woke up... hi
1602579463489583,50:15,Pius Xashimba,I think he may fail I'm sure 🤞🤞🤞🤞🤣😅😂
1602579475471669,50:27,rohan barnard,"Essa, through his company Elgasolve, is the majority shareholder in VR Laser Services, a company that has come under fire over its work with state-owned arms manufacturer Denel."
1602579476214349,50:28,rohan barnard,VR Laser’s other shareholders are Tony Gupta and Duduzane Zuma.
1602579509773988,51:01,Nemabubuni Geoffrey,"@Valencia, sorry 💔 my dear... your strength seems too much..."
1602579550936238,51:42,Madoda Oyiya,😂😂😂😂😂😂😂
1602579556345315,51:48,MIKE DURBAN,Telling youall........all the chemicals & prescriptions warped his brain........became a money brain...
1602579574925869,52:07,Mxolisi Percival,"You people are wicked, wants to arrest such an old man. Why don't we just take him to the old age home and sell all his property. He is finished 😂😂"
1602579582804096,52:15,Nemabubuni Geoffrey,Adv seems to have some catchups...
1602579585011146,52:17,Mlamli Quntana,I hope Paramedics aren't far as some have had some experience with some health issues
1602579593000377,52:25,Pius Xashimba,so you say Mike we don't know 😂😅🤣
1602579596609937,52:29,Buyani Mhlongo,😅😅😅😅🤣🤣🤣🤣🤣
1602579612730632,52:44,Buyani Mhlongo,@Mxolisi Percival He might need money when he is there
1602579652028539,53:25,Mxolisi Percival,He will eat what is being eaten there @Buyani Mhlongo
1602579654004506,53:27,motubatse motubatse,"this are criminals, working midnight to oust others to serve Gupta interests. Dr Ngubane you are a brave hooligan 🏃‍♂️😅😅😅"
1602579660621699,53:34,Yonds Athini,This board was working
1602579674908834,53:46,Rox,1 am
1602579711593141,54:24,Nkosinathi Masinga,lol ths board was working hard
1602579720814712,54:33,Phindile Mbonani,@Mxolisi Percival 😂😂😂😂 never orange suit will suit him.
1602579744405541,54:56,Phil Rambau,I remember Ngubane and B Molefe crying crocodile tears 😂😂😂😂😂😂😂😂😂
1602579755147144,55:07,Edith Modjadji,Our country was in the hands of criminals
1602579758648100,55:10,Michael Michael,1am is wn thief breaking into the houses dan thats wt they were doing.
1602579769210154,55:22,Rubin Naidoo,Cardboard
