timestamp,time,author,message
1563802481829929,1:25:40,Sebation Nantsika,@cele wait for Pravin
1563802488721073,1:25:47,Percy Stannard,All tenders of over R1 mil must be done in open and be left to comnents from the public before it is awarded to any body
1563802497549706,1:25:56,Khutso Malope,Welcome back Salmaan
1563802522333087,1:26:20,Salmaan Abrahams,Mrs Anderson 😎
1563802526954290,1:26:25,KEITH SINDILE DINABANTU,Mnr Johannes Venter will drop bombs and missiles
1563802530703612,1:26:29,Sebation Nantsika,Why @cele
1563802536544777,1:26:34,Derek Main,@MIKE LOCK Yep - it is. And we the voters are always the losers.
1563802545257199,1:26:43,Ben Cole,"Derek Main, so how will society organise its activities without a political system. Each person for him/herself?"
1563802559837811,1:26:58,KEITH SINDILE DINABANTU,Looks like the evidence leader is not prepared
1563802568485479,1:27:07,Elton Gordon,Venter is playing tennis now and is going to serve an Ace on a silver platter
1563802588678836,1:27:27,Salmaan Abrahams,my neighbours dog i cal Jamnadas
1563802609189831,1:27:47,Elton Gordon,Met Ace
1563802615693660,1:27:54,Salmaan Abrahams,anyone knows what it means ?
1563802640360444,1:28:18,MIKE DURBAN,@Ben Cole reckon a coalition Gov is the way to go.....
1563802642425818,1:28:20,Salmaan Abrahams,Jamnadas was here
1563802645388126,1:28:25,Derek Main,@Ben Cole I don't have all the answers. All I know is that what we have is not working. I'm sure we could do better. Maybe executions for corruption - hat might help.
1563802646706662,1:28:26,Salmaan Abrahams,he can come again
1563802658937217,1:28:37,Pastor J.J,@Salmaan Abrahams Its just a name with deep Indian connotations.
1563802663274872,1:28:41,Khutso Malope,@Sitabonga Dladla I see you yearning after my attention. I’m not interested
1563802668309509,1:28:46,Elton Gordon,Waiting for Nandos new add Met Eish/Ace in the Venter of everything
1563802670064523,1:28:47,funicanz,Is Adv. Buthelezi leading this witness?
1563802708678631,1:29:26,KEITH SINDILE DINABANTU,@funicanz Oh she's an adv.?
1563802710442184,1:29:28,Salmaan Abrahams,how many ppl we have from cpt herre?
1563802713612263,1:29:33,KEITH SINDILE DINABANTU,Hm
1563802715086771,1:29:34,Danie Nilsen,can anyone tell me when the ACE IS COMING HERE TO FACE THE MUSIC he is a dangerous person for cr and is a zuma agent many people wil die poisend or other wise and we will not know .....
1563802733809330,1:29:52,Danie Nilsen,who is responsable or will we
1563802737814868,1:29:56,KEITH SINDILE DINABANTU,@Salmaan Abrahams Stellenbosch and Somerset Wes
1563802750085139,1:30:08,Derek Main,@Ben Cole Maybe with technology we could all vote on most matters ourselves. Similar to the Swiss system but more high-tech.
1563802758166199,1:30:16,KEITH SINDILE DINABANTU,@I Am Free She's in TygerV LOL
1563802765714615,1:30:23,Salmaan Abrahams,ok ima broaden the scope : Western Cape
1563802799596718,1:30:58,Danie Nilsen,yes he must
1563802801375438,1:30:59,Mthokozisi Ndlovu,Zuma tactic clearing the throat
1563802816871028,1:31:15,Sibangani Dube,@david cele something is not right in your head for sure
1563802820811901,1:31:19,Danie Nilsen,flue
1563802830512963,1:31:30,Salmaan Abrahams,only three ?
1563802855807883,1:31:54,MJ,flew
1563802894124775,1:32:33,Sibangani Dube,@david cele you sound like an Acite
1563802905626008,1:32:44,Danie Nilsen,lol
1563802928711118,1:33:06,Elton Gordon,too long
1563802942515205,1:33:21,Pastor J.J,@Sibangani Dube What is that Acite?
1563802943489366,1:33:22,Derek Main,@Ben Cole I'm sure you're not trying to suggest that we are unable to co-operate without politicians showing the way?
1563802950169427,1:33:28,Salmaan Abrahams,yes we are
1563802971412482,1:33:49,Bennete Mothusiemang,There go JZ stunt ha ha ha ha
1563802974425792,1:33:52,Salmaan Abrahams,so its DA or ACDP?
1563802998103596,1:34:16,Danie Nilsen,here we have a new culture in the pie lets hear what he has done did he aet curry or not
1563803055587904,1:35:13,Zamankwali Ngema,Thank you Danie.. Thats' civil
1563803059190312,1:35:17,makhosi nobhatyi,@ Danie Nilsen yes I hope he will connect the dots
1563803080183554,1:35:38,Jabu Malinga,nobody wil go to jail
1563803085252803,1:35:43,Mongezi Gwarube,jz must blow the wistle
1563803098729680,1:35:57,Jabu Malinga,zuma wil be dead by the time all the reviews of any finding wil be concluded
1563803099630192,1:35:58,Danie Nilsen,if has dots i smell ace around him]
1563803120200686,1:36:18,Jabu Malinga,duduzane wil not see a cell
1563803121674742,1:36:19,Wildthing,David he is a learned gentleman
1563803133097150,1:36:32,Jabu Malinga,guptas who r the main suspects wil never return
1563803179734071,1:37:18,KEITH SINDILE DINABANTU,@Jabu Malinga But we have people who enabled them to loot
1563803180375278,1:37:18,Nelson Musoliwa,The CC ruling leaves the PP with no where to run to or to hide but just to resign
1563803181685104,1:37:21,Simonmorris Morris,ace magashule legodu(criminal) @top
1563803190052635,1:37:29,KEITH SINDILE DINABANTU,The enablers @Jabu Malinga
1563803222793260,1:38:00,Wildthing,learn David it's for free
1563803232958754,1:38:10,Mongezi Gwarube,we are waiting for the culprit to put in book
1563803270356232,1:38:49,Jabu Malinga,he was the main enabler
1563803274925858,1:38:53,Jabu Malinga,all others r small fish
1563803277804217,1:38:57,Salmaan Abrahams,DAVID this is an inquiry
1563803282871438,1:39:01,Nelson Musoliwa,Estina did nt benefit the people but the guptas yet people claimed to be leaders for the people by the people; yerrr
1563803285583687,1:39:04,Khutso Malope,David Cele this is an enquiry not court
1563803314805335,1:39:32,Kapn Krunch,"there will always be people that will tempt, our government are responsible for being tempted"
1563803316151500,1:39:34,Jabu Malinga,"the big fish r guptas, zuma, singh, molefe, n co"
1563803353457166,1:40:11,Kapn Krunch,you cant blame the Ben 10 the Ben 10 made no promise to you you must blame your wife for not being faithful
1563803353614049,1:40:11,Salmaan Abrahams,David does the Eff pay you?
1563803353701286,1:40:11,Wildthing,This is an enquiry. after that they will move to courts. but I agree some actions need to be taken before the end. once the remove PP and get someone in that spot that targets all crooks.
1563803357118569,1:40:15,KEITH SINDILE DINABANTU,"@Mrs Anderson Yes, not a court. and it must still compile the report, and make recommendations to the president... its still early"
1563803389156537,1:40:47,Jabu Malinga,Watson bosasa wil see jail
1563803389948534,1:40:48,Marcellus Hermanus,so if this is just an inquiry what and no arrests are being made... what's the point or hw does it all end?
1563803394174264,1:40:52,Danie Nilsen,if i was mentioned that i ate curry or received loafes or received chicken here in the commission i will hide deep in gautamala
1563803406351567,1:41:04,Salmaan Abrahams,"in the middle east , dictators pay their followers to blindly support them, there i understand and appreciate it"
1563803442365896,1:41:40,Danie Nilsen,agrizzi alresdy aressted and is out on 1 million bail
1563803442690533,1:41:41,Salmaan Abrahams,who is this evidence leader ?
1563803447908955,1:41:46,Elton Gordon,"they should interview the auditors appointed by government to audit Ace, apparently none of them made it to there appointment, those that did were kept like mushrooms in separate offices"
1563803508112068,1:42:46,Elton Gordon,Once exposed CR can deal with the inner Faction PP/ACE/JZ
1563803513652077,1:42:52,Danie Nilsen,"maybe captured who know,s"
1563803527551935,1:43:06,fikile mbokodi,i dont like her yoooh is she a student lawyer
1563803531891970,1:43:10,Lydia Benade,mmmm only Agrizzi was arrested what about all the people who got paid they just say i didn't happen and walk away
1563803546221156,1:43:25,Wildthing,This was called by some parties to take action and Zuma instructed to have it. but thought he could place his own Judge in place but that backfired. now Judge Zonda is in charge and leads it now.
1563803577863310,1:43:56,Salmaan Abrahams,Lydia he was an easy target
1563803596976779,1:44:15,Danie Nilsen,"14 are curently out on bail some private and some polirical and som bunny chow,s eating cultures"
1563803686877261,1:45:45,Salmaan Abrahams,ppl need to leave that tribalism
1563803693843466,1:45:51,Danie Nilsen,you arelooking with flaps on i am a clerc in court and should know whats up although are not alowed to spill beans
1563803696506611,1:45:55,Salmaan Abrahams,either you South African or not
1563803707372756,1:46:06,Salmaan Abrahams,if you wnna be indian go to india
1563803708381023,1:46:07,Lorraine Naidoo,Yes we are south African Indians
1563803714094794,1:46:12,Anne M.,@Mrs Anderson The SIU also arrested Agrizzi for the old case they had.
1563803721802531,1:46:20,David Tuer,Adv. Buthelezi does not inspire confidence.
1563803735416340,1:46:33,Pastor J.J,@Salmaan Abrahams She is factually wrong@Mrs Anderson .The rascist thing is different. He and 5 others have been charged for corruption
1563803746393860,1:46:45,Lorraine Naidoo,his sad to g our data
1563803758719905,1:46:57,Lorraine Naidoo,sorry
1563803774903578,1:47:13,Salmaan Abrahams,Malema an ex ANC advocate
1563803776457840,1:47:14,Lorraine Naidoo,his wasting my data
1563803790368521,1:47:29,Salmaan Abrahams,he did not leave he was booted out
1563803802410885,1:47:41,Salmaan Abrahams,so i cnt support him
1563803842424161,1:48:20,Danie Nilsen,@Mrs Anderson you must read the posts and not be baised
1563803846338749,1:48:24,Elton Gordon,Wow what a joke
1563803855481508,1:48:34,Wildthing,x x you right they will unit in Jail.
1563803878530382,1:48:57,KEITH SINDILE DINABANTU,@Abel Matshidiso LOL
1563803887684673,1:49:06,Sthakathi Khumalo,CHAIR IS LENIENT ON MISS Buthelezi...
1563803892608728,1:49:11,Khutso Malope,@Danie Nilsen you mean “biased”. Ok thanks
1563803898638839,1:49:17,Salmaan Abrahams,we paying lots of money we cnt have start up advocates here
1563803917261086,1:49:35,Salmaan Abrahams,im giving this one more go
1563803933419569,1:49:52,Salmaan Abrahams,Cape Town when we meeting up?
1563803934661254,1:49:53,KEITH SINDILE DINABANTU,@Abel Matshidiso Why i always see her fumbling?
1563803936879122,1:49:55,Zamankwali Ngema,Bravooo salmaan😂😂😂😂
1563803939334256,1:49:57,KEITH SINDILE DINABANTU,lol
1563804007926667,1:51:06,Salmaan Abrahams,in a white area or mall
1563804017986120,1:51:16,Salmaan Abrahams,so we can scare the whites lol'
1563804033638964,1:51:31,Elton Gordon,"Nothing is going to happen until ANC NEC in December, only exposing the Rot so they can clean it up before the time"
1563804049092450,1:51:48,Salmaan Abrahams,@I Am Free you into boys?
1563804060595975,1:51:58,R hunter,...whites aren't scared
1563804075731757,1:52:14,Salmaan Abrahams,ok kwai bra
1563804103827422,1:52:42,Khutso Malope,lol
1563804107813101,1:52:45,Salmaan Abrahams,hunter where you from
1563804132310212,1:53:11,Salmaan Abrahams,david ...maybe coz ramaphosa ddnt fire him hahaha
1563804151445466,1:53:29,Salmaan Abrahams,David does EFF pay you?
1563804160564202,1:53:38,R hunter,honeydew
1563804195534219,1:54:14,Salmaan Abrahams,are you enjoying the fruits of eff communism?
1563804205940400,1:54:24,R hunter,cocodile farm....
1563804224058965,1:54:42,Salmaan Abrahams,or is that only for the followers of Kim (Malema)
1563804227783278,1:54:47,Wildthing,please leave racial comments off the chatnor you get blocked. use respect.
1563804248066797,1:55:06,R hunter,"...they like bulls, like the colour of red"
1563804260876065,1:55:19,Danie Nilsen,ty plenty fot that
1563804266579785,1:55:24,Trymore Moyo,"This is not the right place for advocate Bhuthelezi, she makes the commission so boring"
1563804276851372,1:55:35,Tebogo V,Imagine if miss buthelezi was responsible for questioning JZ
1563804277613446,1:55:36,Minoctar Sithole,EFF is scraerd of PIC Commission because they are investigating VBS
1563804283979999,1:55:42,Ben Cole,"Derek Main, maybe revisiting the electoral system as proposed by now deceased Van Zyl Slabbert many years ago. We need a political system to organise the interests of the multitudes in society."
1563804295554962,1:55:54,Salmaan Abrahams,@Michael Wild me and @I Am Free have an understanding
1563804295770866,1:55:55,Khutso Malope,Tebogo V is here
1563804314000802,1:56:12,Bennete Mothusiemang,"This commission needs your Gerri Nel character,really"
1563804323745439,1:56:22,Salmaan Abrahams,@I Am Free now what other party has that same colour ?
1563804325462910,1:56:24,Tebogo V,who are you @Michael wild
1563804337906205,1:56:36,Wildthing,as long as it is not disrespectful to others.
1563804351503038,1:56:49,Salmaan Abrahams,i also wnna be a moderator
1563804363261044,1:57:01,Salmaan Abrahams,David come now
1563804369293430,1:57:08,Derek Main,@Ben Cole I remember him producing a report but can't remember what he proposed. I'm sure he said we needed to go back to constituency based system.
1563804379267769,1:57:17,Danie Nilsen,cannibals vampire drink blood
1563804383920294,1:57:21,Zamankwali Ngema,I'm with you there... She needs a glass of vodka... Trymore
1563804386152101,1:57:24,Salmaan Abrahams,no need to attack the colourd ppl lmk
1563804388097531,1:57:26,Tebogo V,How do you become a moderator
1563804414519619,1:57:52,Salmaan Abrahams,the girls who extract their teeth is for special services they provide
1563804434984086,1:58:13,Danie Nilsen,i smell vaseline here
1563804443692978,1:58:23,Salmaan Abrahams,hahahaha
1563804492757237,1:59:10,Danie Nilsen,and drink the milk or what
1563804495083561,1:59:12,Salmaan Abrahams,wants the crowds to scream and salute
1563804500008312,1:59:18,Wildthing,Tebogo by watching each day and not passing bad comments and disrespect others. keeping it clean.
1563804537636648,1:59:55,Salmaan Abrahams,@wild make me also one
1563804541128087,1:59:59,R hunter,....it's white! Don't drink the milk
1563804543259410,2:00:01,Salmaan Abrahams,i keep it clean too
1563804547712004,2:00:06,R hunter,🤣🤣🤣🤣
1563804557014456,2:00:15,Salmaan Abrahams,😂
1563804579583475,2:00:38,Salmaan Abrahams,inkomazi not white
1563804579881157,2:00:38,Zakithi Mhlongo,South Africans let us stop following those people who think they know better because they says things that they think they right if they saying it but they miss lead people be carefully people
1563804597379633,2:00:56,Wildthing,will see after 6 months of monitoring your chats. going back you not doing to well for a 6 months good behaviour
1563804598107303,2:00:56,Zamankwali Ngema,😅😅😂😂mybe all of the above mentioned.. Dannie
1563804612091913,2:01:10,Danie Nilsen,this uncle is telling cow manure he is in that position to sign checks with out asking qeustions
1563804619250312,2:01:17,MIKE DURBAN,Maybe...Jacobo was drinking Fire Milk...heheh
1563804638969086,2:01:37,Zamankwali Ngema,😂😂😂😂
1563804646003289,2:01:45,Salmaan Abrahams,@ WIKD you must be wealthy coz this lots of data
1563804673145427,2:02:11,MIKE DURBAN,Could also be.... White Fire Milk...heheh
1563804688373229,2:02:26,Salmaan Abrahams,eish this Advocate
1563804722187945,2:03:00,KEITH SINDILE DINABANTU,"Oops, i meant 22, not 23..."
1563804726681300,2:03:05,Danie Nilsen,i cam make an vicious barrel of nkomboti zullu style with some boertjie in it lol
1563804756073706,2:03:35,MIKE DURBAN,Or maybe...White Fire Milk with a dash of Herbal Grass....hehehe
1563804829137117,2:04:47,Pastor J.J,The milk from ESTINA was never ever white. Prove me wrong
1563804831809854,2:04:50,Lorraine Naidoo,this one cannot speak she's a leaner
1563804854052100,2:05:12,KEITH SINDILE DINABANTU,Hmm....@MIKE LOCK Sounds like Zuma's favourite milkshake @MIKE LOCK
1563804872166856,2:05:31,Danie Nilsen,it is true they were milking only black cows
1563804876187680,2:05:35,MIKE DURBAN,Eeeesh...I waaant some too...hehehe
1563804900727443,2:05:59,Salmaan Abrahams,David whats Malema and co salaries ?
1563804937588725,2:06:36,Elton Gordon,Commission's of Enquiries are hopefully defined with purpose to Root out this necessary Corruption/immoral destruction of South Africa SOE's. The Cold reality JZ made Billionaires of comrades like Ace
1563804939408534,2:06:38,Salmaan Abrahams,why dont they pay themselves less and spend more on rural development
1563804945637278,2:06:43,MIKE DURBAN,Cows stamped with ANC logo's...heheh
1563804948158176,2:06:46,Danie Nilsen,hy klink baie soos zuma hy is nie sure nie en hy kan nie onthou nie weet hy hy werk vir ace
1563804974688242,2:07:14,kimoannaify,Root cause analysis.
1563804997550959,2:07:35,clive oconnell,"They all make the same simple mistakes, believing anc promises. 25 years of broken projects and accountability should be a clue 💵💵"
1563805005030844,2:07:43,KEITH SINDILE DINABANTU,Busisiwe Mkhwebane is trending again 9320 tweets past hour
1563805028632106,2:08:08,Derek Main,@Salmaan Abrahams Regular MPs = R1.1mil per year
1563805033351215,2:08:12,Danie Nilsen,malema as chief roach in parlement for eff 69k with out perks het get a lot more from eff mebers
1563805041891260,2:08:20,Robert Russell,ANC Votaas should hold their heads in shame...... for what they supported.... and then AGAIN for giving the ANC 57%......
1563805058287323,2:08:37,Derek Main,@Salmaan Abrahams Leader of opposition party R1.3mil per year
1563805068140245,2:08:46,Salmaan Abrahams,why is David not answering
1563805087698812,2:09:06,Salmaan Abrahams,they fire up the ppl and earn the money 😂
1563805087952592,2:09:06,MIKE DURBAN,@redriger ...Oh yes...those too....heheh
1563805113913141,2:09:31,Derek Main,@Salmaan Abrahams They stoke racial divides
1563805115341582,2:09:33,Danie Nilsen,that will be maimane not malema he is still a junior
1563805130762920,2:09:49,Anne M.,"@david cele No, she took the High Court's decision that she must pay part of the Absa case costs to the Constitutional Court and lost."
1563805134495330,2:09:53,Sam Monkoe,@KEITH SINDILE DINABANTU What is cooking in that arena that she is trending again ?
1563805139352569,2:09:58,Salmaan Abrahams,@Derek Main that they do
1563805217983143,2:11:16,Salmaan Abrahams,but your Malema trust her
1563805224500204,2:11:23,Derek Main,@Robert Russell Exactl - the ANC voters have been the enablers of all this corruption.
1563805231736082,2:11:30,Anne M.,PP must pay 15% if the costs out of her own pocket
1563805233393529,2:11:32,KEITH SINDILE DINABANTU,"@david cele Told you about her, last week"
1563805238877976,2:11:37,Salmaan Abrahams,David your Malema will command you to support her
1563805239627114,2:11:37,Anne M.,*of
1563805255595677,2:11:54,thando cezula,MKHWEBANE MUST GO!
1563805258822916,2:11:57,Thembisa Odendaal,malema goes for all the factory faults
1563805281777805,2:12:20,Robert Russell,<30% WTF do you expect????? @Derek Main
1563805291385104,2:12:28,Salmaan Abrahams,i feel bad for David
1563805305943133,2:12:44,Salmaan Abrahams,where all the other EFF followers
1563805313057760,2:12:51,Derek Main,@Robert Russell All part of the strategy
1563805313715515,2:12:51,Salmaan Abrahams,seems they left you alone
1563805368685653,2:13:47,Salmaan Abrahams,i meants Malema
1563805377780199,2:13:55,Robert Russell,Keep them stupid and hanging onto promises gets the votes...Derek
1563805391741462,2:14:10,alan woodley,The commissioner def needs to move to Hollywood with that voice.
1563805393124738,2:14:12,Derek Main,That's it.
1563805394166983,2:14:13,Thembisa Odendaal,@David cele just like a bird eating out of malema's mouth
1563805431026352,2:14:49,Gift Mukhari,"@davidcele remember the issue of Ratanang & former PP Adv Thuli Madonsela,,,, what did Malema do"
1563805449170540,2:15:08,KEITH SINDILE DINABANTU,"@Thando Cezula... I see now on Twitter that ""She met #Zuma and David Mahlobo secretly on the Absa matter. Essentially took instructions from them."""
1563805462077724,2:15:20,MIKE DURBAN,Malema is only a hero to the...............go figure....
1563805475997303,2:15:34,David Tuer,"Oh dear, this is embarrassing."
1563805491062948,2:15:50,Gift Mukhari,He was throwing stones at Adv Thuli
1563805491150886,2:15:50,KEITH SINDILE DINABANTU,"@Thando Cezula , Justice Malala says ""If she had any decency she would resign now. Her zombie-like supporters, such as the EFF, should dump her. But they won’t. No morals."""
1563805501593560,2:16:00,Salmaan Abrahams,coz not all young ppl want everything for free and not ALL young ppl can watch a man claiming one thing and doing onother
1563805526462825,2:16:24,alan woodley,Have the EEf paid back the VBS money yet?
1563805535455912,2:16:34,Danie Nilsen,this witness are an anc agent paid by ace
1563805538252317,2:16:36,Salmaan Abrahams,if EFF wnna be so unique dnt steal ANC chants
1563805545823226,2:16:44,Salmaan Abrahams,create your own
1563805547377639,2:16:45,Gift Mukhari,He brought Limpopo Provincial Government down
1563805550258417,2:16:48,Pastor J.J,@david cele I think you meant Commander in Thief
1563805566540105,2:17:05,Salmaan Abrahams,why not stick to all hail malema?
1563805609528070,2:17:48,Wildthing,The wedding
1563805620007703,2:17:58,Anne M.,@Danie Nilsen Why do you say he's an ANC agent?
1563805641928795,2:18:20,david jacobs,Ace must come to the table
1563805654255673,2:18:33,david jacobs,he is strong faced when speaking to Media
1563805661497592,2:18:39,david jacobs,get him here
1563805694118174,2:19:12,david jacobs,he must go to jail quickly their lawyers etc can fight their case
1563805698029102,2:19:16,alan woodley,if Ace comes he will start naming more so called spies and every one will be the ones who testified against him///
1563805700885070,2:19:19,Robert Russell,Yeah bring Ace and let him be fed to Kate 😃
1563805707168379,2:19:26,Gift Mukhari,President ot twitter and face book
1563805718645266,2:19:37,Salmaan Abrahams,malema s president of a dreamworld
1563805720137111,2:19:38,alan woodley,lol Gift.
1563805724005358,2:19:43,alan woodley,So true
1563805748879631,2:20:06,Derek Main,@alan woodley I love it when the comrats backstab and take chunks out of each other.
1563805754495085,2:20:12,Danie Nilsen,"@Anne M. listen to him looking vere shifty all must pulled out of him and all the looks not right ,,,,, it was not me ,,,"
1563805754606167,2:20:12,david jacobs,Ace Mangi Magashule must come
1563805757192307,2:20:15,Salmaan Abrahams,most of South Africa is loves how he entertains yes
1563805759022765,2:20:17,david jacobs,Send him ANC
1563805769698129,2:20:27,Salmaan Abrahams,but wnt vote for him
1563805804579701,2:21:03,MIKE DURBAN,The ANC have an ACE up their sleeve...heheh
1563805810633057,2:21:09,Salmaan Abrahams,only a few who believes in Malema
1563805826392012,2:21:24,Sam Monkoe,@MIKE LOCK 🤣🤣
1563805826479555,2:21:24,Pastor J.J,@david cele Dont answer that smoking question. I am not doing Confessional today.
1563805828914144,2:21:27,david jacobs,he will grow long eyelashes
1563805844405127,2:21:43,david jacobs,all of them
1563805852450704,2:21:50,Salmaan Abrahams,while im here
1563805863912303,2:22:02,Salmaan Abrahams,i have tanzanite lol
1563805869663193,2:22:08,Wildthing,Cele please focus on this enquiry for you will leave.
1563805870645860,2:22:09,david jacobs,hehehehe
1563805873320436,2:22:11,alan woodley,the only thing David Cele is smoking is the cheap smokes Malema gets from his sponsors....
1563805877179432,2:22:16,david jacobs,Salmaan lol
1563805893567239,2:22:32,Salmaan Abrahams,any price you can get it for i can beat
1563805910018717,2:22:48,david jacobs,eish
1563805912074140,2:22:50,Salmaan Abrahams,"wild no mahn , we need to digress now and then"
1563805915632500,2:22:54,cameron coop,"""I'm still standing"""
1563805918208248,2:22:56,Thembisa Odendaal,@davidcele but ANC is your father
1563805933231762,2:23:11,Salmaan Abrahams,ok im gonna confess
1563805936921076,2:23:15,david jacobs,Gavin watson must also come here
1563805944869369,2:23:23,Salmaan Abrahams,im ANC
1563805945381305,2:23:23,MJ,Why does Venter moves his lips when the others talk?
1563805952071863,2:23:30,Wildthing,keep it clean its not a voting chat.
1563805954027766,2:23:32,Salmaan Abrahams,NOOOOT LOL'
1563805970298136,2:23:48,MIKE DURBAN,Eeesh.....Malmatjie has smoke up one sleeve...and an AK up the other sleeve...hehehe
1563805982009329,2:24:00,Anne M.,"@david jacobs Yup, with you on that. Can you imagine all the ""I didn't sign anything""?"
1563805993644918,2:24:11,Sthakathi Khumalo,We are back to 1994
1563806013195639,2:24:31,Robert Russell,@Derek Main.... the trick here is to keep CR and his cohorts in power and the Comrats will cannibalise themselves for sure
1563806015878250,2:24:34,clive oconnell,Some voters don’t want to buy them expensive gold watches 💰
1563806017712543,2:24:36,Danie Nilsen,i can tell you before 1994 it was apartheid and now it is corupion
1563806022767945,2:24:40,david jacobs,@Anne M. True
1563806052302064,2:25:11,Derek Main,@Robert Russell It's busy happening. They're starting to rat on one another.
1563806062851813,2:25:21,Khutso Malope,"Diane Nilsen, your spelling gets me every time, lol"
1563806071853710,2:25:30,david jacobs,@Derek Main they have to eventually
1563806105124941,2:26:03,david jacobs,Papa wag vir Gavin Watson .Papa het nie gekry wat hy moet gekry het nie
1563806108811129,2:26:06,Robert Russell,King Rat comes to mind....... but yes it's happening for sure
1563806109295037,2:26:07,Derek Main,@david jacobs Sooner the better for SA.
1563806112530143,2:26:10,Anne M.,@Mrs Anderson And you've just called him Diane instead of Danie
1563806115917324,2:26:13,Danie Nilsen,@Mrs Anderson danie plz i am male
1563806126734237,2:26:25,Eleanor Diplock,DAVID CELE....go & play on the highway!! You are painful with your irrelevant comments!! You are irritating! ADMIN: Remove this fool!!
1563806143650418,2:26:42,Khutso Malope,"That was the point, so you can see how it makes the rest of us feel"
1563806152013121,2:26:50,Danie Nilsen,apolagy will be apropiate
1563806177409563,2:27:15,Thembisa Odendaal,@Eleanor what do you expect from malema influence
1563806178846893,2:27:17,Salmaan Abrahams,Eleanor leave David ...we need everyone in the commision
1563806211165850,2:27:48,Danie Nilsen,ek is n boertjie en my taal is afrikaans kan jy ook so slim in afrikaans wees mrs anderson
1563806232758150,2:28:11,Salmaan Abrahams,Ek kan ook slim wees
1563806251573574,2:28:29,Salmaan Abrahams,lets all talk in a different language 😂
1563806260092388,2:28:38,Danie Nilsen,@david cele do not use that words here it is not a sex chat
1563806260287340,2:28:38,Pastor J.J,@Danie Nilsen . I like bro. Mrs whatsoever is bored i think
1563806263297768,2:28:41,Wildthing,now now keep it clean. hoe dit skoen.
1563806295678634,2:29:13,Salmaan Abrahams,skoen of skoon?
1563806305723683,2:29:24,Wildthing,the second one
1563806317433621,2:29:36,Salmaan Abrahams,"im just asking , my spelling is pathetic"
1563806318316803,2:29:37,Khutso Malope,"@Pastor J, do I know you"
1563806328985111,2:29:47,Danie Nilsen,yes let bleach it a bit
1563806346138615,2:30:03,Pastor J.J,Probably @Mrs Anderson
1563806347335843,2:30:05,Salmaan Abrahams,maar a boer se afrikaans klink nou mooi vir jou
1563806365537693,2:30:23,Salmaan Abrahams,on the flats they mess up afrikaans 😂
1563806400432010,2:30:58,Danie Nilsen,n mens MOEDER taal moet altyd mooi klink vir jou
1563806412580665,2:31:11,Salmaan Abrahams,when im with my white friends i insist they talk afrikaans to me
1563806427501972,2:31:25,Danie Nilsen,en ek is nie skaam vir my taal nie
1563806460217685,2:31:58,Salmaan Abrahams,how does one define a mother language ?
1563806478459121,2:32:16,Wildthing,boss has taken a forced break to rethink his comments
1563806512344076,2:32:50,Salmaan Abrahams,hahaha wild did you block Malema jnr?
1563806519463534,2:32:57,Anne M.,@Salmaan Abrahams The language you grew up speaking.
1563806541281985,2:33:20,Salmaan Abrahams,nope ...your mother tongue is the language you dream in
1563806560351972,2:33:38,Khutso Malope,"Salmaan lol,"
1563806562007434,2:33:40,Anne M.,Isn't is the same?
1563806568057125,2:33:46,Wildthing,it's the one you learned from your mother.
1563806570178482,2:33:48,Danie Nilsen,mother tongue means what your language spoke in her upbringing it is not to say that all boertjies speaks afrikaans
1563806580843902,2:33:58,Salmaan Abrahams,btw in the Cape there is two dialects
1563806595389245,2:34:14,Danie Nilsen,yes i know
1563806606384426,2:34:24,Wildthing,kitchen Afrikaans
1563806606699677,2:34:25,Sibangani Dube,The Leader of the Gangster State is finally coming full circle
1563806607304900,2:34:25,david jacobs,@Salmaan Abrahams Awe
1563806640261983,2:34:59,Salmaan Abrahams,the AFRIKAANS as per griekwa?namakwa and the one spoken by the cape-malays
1563806666503859,2:35:24,Salmaan Abrahams,i personally like the boer Afrikaans
1563806678359573,2:35:36,Salmaan Abrahams,just sounds nicer to me
1563806684223374,2:35:42,Danie Nilsen,the cape malay has also more than one dialeks
1563806685999147,2:35:44,Wildthing,I wish I had the ability to learn many languages. it helps understand the culture much better. throughout the world.
1563806705639328,2:36:03,Salmaan Abrahams,correct Wild
1563806712599000,2:36:11,Ben Cole,Al die streektale in Afrikaans is pragtig. Maak ons net ryker.
1563806732262330,2:36:30,Salmaan Abrahams,"now someone block wild , he also engaging in off the topic talks 😂"
1563806742699723,2:36:40,Danie Nilsen,i am lucky in liguist i can speak 9 languages and write in 5
1563806748588188,2:36:46,clive oconnell,Redi wants to cross examine 🤥🚿Zuma
1563806757679752,2:36:56,Salmaan Abrahams,blessed Danie
1563806769668520,2:37:08,Khutso Malope,Michael Wild you seem like someone who can learn anything
1563806771819843,2:37:10,Salmaan Abrahams,Danie what languages you know ?
1563806778872240,2:37:17,Danie Nilsen,it is not to say i understand it all lol
1563806816451396,2:37:54,Danie Nilsen,i am troling a bit with aunty anderson
1563806817138751,2:37:55,Salmaan Abrahams,i know most of the dialects of the arab world
1563806830302727,2:38:09,Khutso Malope,@Salmaan he knows Eengrish
1563806845355889,2:38:23,Wildthing,I would like to but I am not that smart. but will always try
1563806847851984,2:38:26,Danie Nilsen,yes me to like in hoezit my btu
1563806861921646,2:38:40,Robert Russell,Sounds Geek to me..... can we now move on?
