timestamp,time,author,message
1598862428108150,28:51,Justin Damons,The funny part?
1598862449037370,29:11,Rodney Nxumalo,Gucci Earrings
1598862468646614,29:31,s s,STATE CAPTURE CONCLUSION: THE GIGABA SUITS #GIGASUITS 🤣🤣🤣
1598862468747900,29:31,Peter Prentice,too much talking with answers
1598862470366229,29:33,Salmaan Abrahams,Ppl stop it 🤣
1598862474485397,29:37,Pfunzo Delica,#Christy so true
1598862480448216,29:42,Tom Thumb,the fun part is when you talk to fast you think very slow 🤣🤣
1598862491170777,29:55,Christopher Peters,they were at the party together also.
1598862515989954,30:18,Justin Damons,If Im not sure?
1598862524665044,30:26,Peter Lukas,21 years come on!!!!!
1598862526395788,30:28,Christy,Her Smartwatch is reaching levels it had never reached before.
1598862529331643,30:31,Davidson Moloto,she must stop playing with the chairs
1598862533429107,30:35,Kgosi Gavern,🤣🤣 covid jou deng
1598862543454262,30:46,Rodney Nxumalo,Versace Doek
1598862554700812,30:58,Justin Damons,Blame covide gurl. everyone doing it
1598862571676285,31:14,Esme Van Heerden,body language is a give away when you are not telling the truth
1598862581218167,31:24,Thulani Bukani,i think once
1598862582686825,31:25,Thulani Bukani,hahaha
1598862591719519,31:35,Pfunzo Delica,she must have lost a lot of calories for the year in just today's sitting
1598862599839935,31:43,Samuel Skosana,"If you dont know what to say, blame Covid"
1598862608826052,31:51,Justin Damons,:elbowcough::elbowcough::elbowcough:
1598862639152450,32:21,Rodney Nxumalo,as im saying 😆
1598862639595542,32:21,Peter Prentice,off sick???
1598862639827934,32:21,Peter Lukas,Hahahaha
1598862642126488,32:24,Justin Damons,come back from where
1598862644529694,32:26,Phil Rambau,what is once ??
1598862646296524,32:28,Luthando Xhamlayo,It will come back
1598862648903304,32:32,Kgosi Gavern,it will come back
1598862651844418,32:34,Christy,her smartwatch is like SLOW Down girl! Bpm at 140
1598862658754020,32:41,Rodney Nxumalo,panicking lol
1598862694920571,33:18,Daniel Norman,she is gonna crack in no time...
1598862696250510,33:19,Cerebis,May have.....It will come back.....this is the funny thing.....At least it sounds better than I cannot remember What I knew.?
1598862708401576,33:30,Tom,flowers or masserati
1598862716700968,33:39,Thobani Mkananda,"Exactly as Mr Ndzeku ""I forgot what I know"" 🤣"
1598862722042485,33:45,Justin Damons,it will go back again
1598862730973734,33:55,Mr300millz,This witness is extremely nervous. Notshe must let her implicate herself and slow roast her
1598862736791624,33:59,Thulani Bukani,she can remember that she was drowsy
1598862751980145,34:14,Justin Damons,Haaibo this is gonna take all day
1598862757740417,34:20,Samuel Skosana,How I miss Ms Hoffmeyer now. She will just go for the jugular
1598862761055571,34:24,Lerato Tsipane,Iyooo Ausi enwa 😳😳😲😲🤭
1598862762257601,34:25,Pfunzo Delica,#Tom Masi please
1598862769126702,34:32,Mr300millz,So many inconsistencies already.
1598862780002313,34:42,Rodney Nxumalo,everything is funny
1598862791895392,34:55,Mthunzi Sibeko,She remembers a lot then come critical question all of a sudden she will be suffering from amnesia
1598862792731238,34:55,Christy,was that came made out of stacks of money?
1598862796029916,34:59,Cerebis,I love Carrot cake.....it's funny
1598862809584651,35:12,Michael Kaudi,what was the question here?
1598862810644615,35:13,Christopher Peters,vriet heeldag
1598862813685580,35:15,Rodney Nxumalo,making up stories as she goes 😆
1598862818342490,35:22,Justin Damons,Ms Hofmeyr wouldve been awesome. But I think this advocate is gonna use all her words against her
1598862819498066,35:23,Tom Thumb,absolutely nothing to do with this corruption case get back in line Sandy
1598862821017726,35:24,Sihle Arthur,uye losisi we affidavit kaNdzeku?
1598862821465857,35:25,Makwa Choma,funny lady is going to bring funny news
1598862825640322,35:28,Kgomarediyakokotane Nna,what is she saying entlek...🤔🤔
1598862836508853,35:39,sello mokoka,The commissioner must be firm on these people as they are making a mockery of the commission since most of the things they don't remember or recall or it will come back. C
1598862838700286,35:40,peter sikoshule,I think she was supposed to simply answer questions. she is talking too much
1598862841682118,35:43,Mr300millz,Astrology nogal 😂
1598862854174053,35:56,Luthando Xhamlayo,Is everything ok with this lady? She will implicate herself. She needs to count her words
1598862856391993,35:58,Thulani Bukani,I need a PA
1598862857950355,35:59,Matolengwe Makongwana,"She is instructed to talk a lot, without necessarily having to answer the question"
1598862858588857,36:01,Quest,This lady is just going on and on
1598862863821121,36:05,Christy,Sometimes the ones who are funny and very friendly are the most guilty!
1598862865406645,36:07,Rudolph Cele,nervous
1598862874906342,36:17,Thulani Bukani,she's a blabber mouth
1598862876255047,36:18,mcebo Mdletshe,don't make us laugh aunty😊
1598862879389766,36:22,Rodney Nxumalo,she drank 3 double espressos before this ....
1598862885366162,36:27,Tom Thumb,fast talker slow thinker
1598862888825718,36:31,Mthunzi Sibeko,She’s a multimillionaire this one I’m sure
1598862891258316,36:34,Daniel Norman,Haaaa ke tseo ditaba dia tswa...😂😂😂
1598862893646516,36:35,Thulani Bukani,all they asked is do they know your birthday
1598862896673675,36:38,Kgotso Mpete,"she is not answering the question, she talking about irrelevant things."
1598862901902094,36:43,Matolengwe Makongwana,Commission will need a week to question her
1598862903091545,36:45,sello mokoka,She has been coached to be seen as someone who forgets.
1598862905908523,36:47,sithembinkosi hlophe,she's all over and confusing
1598862906266342,36:47,Rodney Nxumalo,😆 surprise you with what
1598862914257325,36:56,RC Swart,feel sorry for this lady
1598862914401239,36:56,Cerebis,What??..She was a PA = Personal Assistant.
1598862915436025,36:57,Ayanda Sokhela,"Time wasting technique. Before we know it, time will be over."
1598862918069894,37:02,Salty Crack,Ask her closed questions that require a Yes or No response
1598862920152342,37:04,Christopher Peters,lol
1598862924039455,37:08,Ronaldo Van Wyk,coloured culture😂
1598862924415628,37:08,Samuel Skosana,"Evidence Leader, get to the meat of your enquiry"
1598862938741300,37:20,Tommygun,it was my birthday every other day
1598862940681382,37:22,Peter Prentice,i don't know!!!!
1598862940776530,37:22,Colleen Arezio,really? is her birthday so important.
1598862943194527,37:27,Christy,This is the type of PA that hits backspace more than space bar
1598862944384746,37:28,Mr300millz,Go Mr. Noshe 💥💥💥
1598862944539216,37:28,Christopher Peters,"this is early, already implicated herself"
1598862944863749,37:28,Justin Damons,who asked how do they work in their office
1598862948847757,37:31,Samuel Skosana,Ja hulle praat te veel
1598862955846440,37:38,Matolengwe Makongwana,She has lots of energy. She must relax
1598862991483282,38:14,Lerato Tsipane,Mmm ke dumellana le Guf🤣🤣🤣👊🏽
1598862995292150,38:17,Sergio De Matos,"Don't worry, she is going to dig her own grave!"
1598862999900953,38:22,Mthunzi Sibeko,I want to be Lindiwe Sisulu’s PA 🤣
1598863000342668,38:22,Peter Prentice,protect me from yourself Mr chairman
1598863006984625,38:29,Gsh Chf,:thanksdoc::thanksdoc::thanksdoc:รักทุกท่าน
1598863025134066,38:48,Daniel Norman,She's being marinated now...after tea☕we'll hear the real deal😂🤔
1598863030510547,38:53,Quest,🤫🤫🤫
1598863035728048,38:58,Alvino Theunissen,Respect Everyone here all cultures
1598863037879501,39:00,Justin Damons,denial
1598863048779234,39:11,Ayanda Sokhela,Shes already started digging a huge grave for Mokonyane.
1598863052907837,39:15,Cerebis,She must stop digging(Talking) now...
1598863065303579,39:28,Mthunzi Sibeko,She talks too much
1598863077127480,39:40,Justin Damons,"Too late she has dug, time to bury now"
1598863077976887,39:40,Neil Fraser,Surely the flowers being sent must come through her office to the minister?
1598863085169812,39:47,Thulani Ndzuzo,fellow south African...:goodvibes:
1598863095864683,39:57,Ayanda Sokhela,Watson gives presents to a Primier or MEC who then gives them contracts in government. Shes burning her and she doesnt even know it.
1598863101385047,40:04,Justin Damons,PA just knows nothing about her boss
1598863116353348,40:18,Thobani Mkananda,"@Ayanda, they probably promised each other to share a cell if they will be caught 🤣"
1598863126146668,40:27,Mthunzi Sibeko,Watson is still alive apparently 😂
1598863129252412,40:32,Kgosi Gavern,Amanda we saw the message
1598863144914102,40:47,Pfunzo Delica,didnt you say the minister is allergic to flowers?
1598863156607021,40:59,Connie Mose,I am feeling bored
1598863173796819,41:16,Amanda Watson,"Commission: It was raining on Thursday? Witness: It didn’t happen every Thursday, sometimes I can’t remember, it all depends on things, it was often a surprise. Commission: …………."
1598863180244164,41:22,nelson nkobane,After lunch is after lunch:elbowcough:
1598863181969445,41:24,Christopher Peters,Come on Samuel what question is that.
1598863193427312,41:35,Mthunzi Sibeko,She’s going to start forgetting things after tea
1598863203509072,41:46,Linda James,@Samuel Skosana that is offensive
1598863206252539,41:49,Johnno D,This evidence leader is weak
1598863207088313,41:49,Tom Thumb,🤣🤣Samuel what is bushy
1598863216711449,42:00,Samuel Skosana,No man they waffle a lot
1598863220300796,42:03,Justin Damons,kwaaa accurate Amanda
1598863237975696,42:22,Thobani Mkananda,@Amanda Watson 🤣😂😅
1598863240378598,42:24,Christopher Peters,Samuel just put a bad taste in my mouth.
1598863242754291,42:25,Quest,hayi this witness
1598863249378225,42:31,Esme Van Heerden,"working together for so many years, and sharing an office and a birthday obviously they would be intimate friends and know details of presents etc"
1598863253670842,42:36,Hosia Modiga,very offensive indeed Linda James
1598863255531967,42:38,Ayanda Sokhela,Here we go😀😀😀
1598863261603324,42:45,Mbasa Mvenene,EFFSC
1598863309081091,43:32,Salty Crack,"If my memory serves me correctly, I cant remember"
1598863328228983,43:51,Tom Thumb,@Samuel Skosana what do you mean is she bushy:elbowcough:
1598863330093487,43:53,Angelo Doubel,"🤣🤣🤣 yes @Daniel ""Ray"" 😎 was the best"
1598863339495988,44:01,Mthunzi Sibeko,It’s going to end in tears
1598863356531034,44:18,Rodney Nxumalo,PA that is this slow 😆
1598863419027184,45:22,Thobani Mkananda,What's the address of Ms Mokonyane?
1598863431054389,45:33,shongani mkhize,real talk show
1598863436490272,45:39,Thobani Mkananda,for 5 Marks 😂
1598863452096237,45:55,Cerebis,This PA does not know her Boss.....I was always worried that my PA knew to much about my goings on!
1598863483165661,46:26,Salty Crack,"Ukuba inkumbulo yam indinceda ngokuchanekileyo, andikhumbuli"
1598863504805154,46:47,Fezeka Matotyeni,"did he say ""I beg your pardon""?"
1598863517589069,46:59,nelson nkobane,If I remember correctly... I can't remember 😅
1598863520858160,47:03,Hosia Modiga,you start at the bottom to read emails ?
1598863521085620,47:03,Rodney Nxumalo,😆
1598863543503413,47:26,Justin Damons,bringing your own file. wow
1598863545314378,47:28,Rodney Nxumalo,dodgy behaviour
1598863550262970,47:33,Mthunzi Sibeko,When is that criminal Ndzeku coming back 🤣🤣🤣🤣
1598863556616025,47:37,Christopher Peters,Samuel Skosana should apologise
1598863559915729,47:41,nelson nkobane,wow
1598863572163289,47:55,Thobani Mkananda,What What What!? Read emails from the bottom?
1598863583476307,48:05,Luzuko Mgotywa,yabafaka egxakini I Anc shame abantu bezisokolela
1598863584376021,48:06,joseph junior,😅
1598863603677182,48:27,Rochelle Peters,🥵
1598863603809093,48:27,Gerard Victor,All corrupt criminals
1598863614706054,48:37,Akhonamandla Gala,why is he reading emails from the bottom?
1598863616000360,48:38,farouq,@Mthunzi Sibeko ​ 🤣🤣🤣🤣
1598863616517775,48:39,Fezeka Matotyeni,If I worked for someone for 20 years I also wouldn't know a thing about them😶
1598863636067622,48:58,joseph junior,🤣🤣🤣
1598863638656031,49:00,Justin Damons,Mxm 😶😶😶
1598863643504827,49:05,Neil Paterson,"Her own file? Like I say, coached by Mokonyane's own councel"
1598863645034211,49:06,Ishaad Mohammed,Aybo dont blame GOGO
1598863650675098,49:13,Cerebis,"If she is flying back to Cape Town, she must please be careful when driving to OR Thambo Airport???"
1598863658516891,49:21,Ayanda Sokhela,Lying through her teeth
1598863660337976,49:23,Justin Damons,Ask her advocate
1598863666265379,49:29,Matolengwe Makongwana,"Ooops, 83 year old mother received hamper and she will never remember"
1598863670891464,49:33,Mr300millz,"Yho, She's throwing her 83 year old mom under the bus🤮"
1598863682255378,49:45,Salty Crack,Hamper was captured
1598863698214450,50:01,farouq,🤣🤣🤣🤣
1598863699866287,50:03,Thobani Mkananda,"@Mthunzi Sibeko, Mr Ndzeku is innocent until found guilty by the commission or the court of law 🤣😅🏃🏾‍♂️🤣😅"
1598863709225840,50:12,Matolengwe Makongwana,Her 83 year old mother is unfortunately identical to her......
1598863722477617,50:25,Theo van Zijl,She works for the Madam for 20 years she only discovered lately that her boss and she shared a birthday one day apart.
1598863726004356,50:28,Mr300millz,🗑🗑🗑
1598863726472453,50:29,farouq,Ndzeku has forgot to come back
1598863736244788,50:39,Akhonamandla Gala,😂😁oh the reason she didn't want to take of the mask is because she is Ms 'Fill in the missing words'
1598863741476657,50:43,Rodney Nxumalo,😄 drink the water
1598863744474252,50:45,Gerard Victor,In all honesty-lets all pull together and lie through our teeth
1598863751093293,50:53,Cerebis,Her Mother stole her hamper....wow!
1598863773426717,51:15,Tulonga Henoch,Even hampers just disappear
1598863775610918,51:17,George_Lunatic,thief
1598863777028070,51:18,Justin Damons,Everyone who receive gifts and money can never remember it
1598863778581964,51:20,siyabulela Peter uyayazi inyani,uyambona akathethi nyani
1598863779394907,51:21,farouq,theiving mother
1598863794777734,51:37,George_Lunatic,professional lier
1598863797649131,51:41,Theo van Zijl,She can remember they were at the Dept of Water on that day but can not remember receiving a gift
1598863808624245,51:51,farouq,@Justin Damons Dzeku is an exception
1598863838171569,52:20,Rodney Nxumalo,aggressive 😆
1598863849745125,52:32,Justin Damons,🤣
1598863858364103,52:40,Thobani Mkananda,"They may have been, but she can't confirm"
1598863859302451,52:41,Quest,She sounds like Ndzeku now
1598863859715686,52:42,Yonds Athini,Loool ingathi ayikho inyani kulo mama 😀😀
1598863859895144,52:42,Fezeka Matotyeni,"""it will come back"" Mrs Sandy's favourite line"
1598863865169567,52:47,Cerebis,Shame.....the seat is getting hot?
1598863869906303,52:52,Quest,it will come back
1598863878424402,53:00,Theo van Zijl,Another perseon with CRAFT sickness. Cant Remember A Fricken Thing
1598863878591636,53:00,Samuel Skosana,Hier kom n ding nou
1598863878649656,53:00,peter sikoshule,so she is not denying
1598863878774080,53:00,Ayanda Sokhela,"""You must have forgot to deny""😀😅😀"
1598863885215145,53:07,Mogowe Jim,she's going to cry
1598863886044488,53:08,Justin Damons,She didnt deny. She de-might.
1598863894504934,53:16,Kgotso Mpete,"this thing of ""I can't remember"" must stop with immediate effect chairperson"
1598863897750542,53:20,sithembinkosi hlophe,she's lying awuuu
1598863901612512,53:25,Colleen Arezio,How can anyone expect honest testimony when she is using her bosses lawyers for State Capture since 2019? This is ridiculous.
1598863902199459,53:25,Salty Crack,LOL@Theo van Zijl
1598863905093801,53:28,Luthando Xhamlayo,You might have forgotten to deny
1598863911139096,53:34,Justin Damons,you forgot to deny. Tjo tjis advocate
1598863911823365,53:35,Tommygun,Are we starting at the thin end of the corrution wedge here? Flowers and maybe a hamper worth 1500?
1598863933310612,53:56,Justin Damons,once or twice a couple of times
1598863941173400,54:03,George_Lunatic,even a child can see you are a thief and lying forgotten how to he honest and forthright
1598863943255131,54:06,Rodney Nxumalo,"JA , tell him madam"
1598863948154446,54:10,Felix Mudzengi,''but it will come back'' the key question is when lol
1598863953166170,54:15,George_Lunatic,epic levels of guilt
1598863961193531,54:24,Ayanda Sokhela,Surely there must be a register of who signed for the hamper upon delivery. She will be caught out if shes lying.
1598863967134344,54:30,siyabulela Peter uyayazi inyani,She must speak the truth
1598863973798782,54:36,Justin Damons,The chair is somma comfortable now
1598863981722831,54:44,Mthunzi Sibeko,But to be fair do you’ll remember what you did 16/4/2015 😂😂😂
1598863997859882,55:01,Cerebis,Maybe the DCJ should not interrupt so many times?
1598864006196725,55:07,Justin Damons,Hauwa. If you send a hamper we will always remember
1598864017829563,55:20,George_Lunatic,tax money wasted while she looks for each page
1598864019227763,55:21,Justin Damons,flowers or something like that
1598864024705074,55:26,George_Lunatic,this commission is expensive
1598864037070245,55:40,Rodney Nxumalo,or something like that 😆
1598864042987604,55:45,Fezeka Matotyeni,who forgets a R1500 hamper 👀
1598864045792102,55:48,farouq,she clearly remembers flowers but not hamper
1598864045928761,55:48,Kagisho Seshuane,this woman is well trained to lie
1598864057592988,56:00,Cerebis,She had lots of time tp remember....She even has her own file.
1598864086442491,56:28,Justin Damons,once or twice OR more
1598864088092416,56:30,Akhonamandla Gala,😂😂😂😂😂
1598864095612774,56:38,Felix Mudzengi,i think its now coming back lets wait and c
1598864099190510,56:42,George_Lunatic,or more hilarious
1598864100616451,56:44,Dr Simon Matsunyane,wow. lying at its best👏
1598864117132100,56:59,George_Lunatic,lies lies lies
1598864118739706,57:01,Tom,once or less?
1598864120535389,57:02,mulugisi lesley,She thinks lawyers are stupid
1598864121644647,57:03,Cerebis,You cannot eat flowers.....but the hamper you can.
1598864123917026,57:05,Rodney Nxumalo,"😆 u woudnt know, but u tellin him"
1598864125024062,57:06,Matolengwe Makongwana,"Once or twice or .....maybe all the time, you know"
1598864127571624,57:11,Thatcher Maziya,once or twice
1598864129674241,57:13,Justin Damons,Wow. So early take tea and sort your lies
1598864129866318,57:13,George_Lunatic,this is like an 8 year old and the headmaster
1598864130232549,57:14,Christopher Peters,She is gonna crack up.
1598864143706415,57:27,Thobani Mkananda,Who's this Advocate by the way? He seems to be coming from the same tutelage as the advocate that represented the state in the Omotoso case when it began 🙆🏾‍♂️
1598864144620956,57:27,George_Lunatic,he would call you ALL THE TIME
1598864145724558,57:29,Deon Visser,jirrrrr. this woman has a loose mouth.
1598864147974009,57:31,Justin Damons,Various things but I wouldnt know
1598864150461550,57:33,George_Lunatic,for what???? tell us
1598864153872361,57:37,Salmaan Abrahams,Once or twice does not mean several 🤣
1598864154167936,57:37,Tommygun,So is the objective here to get info to incriminate Mokonyane or is Ms Sandy Thomas accused personaly?
1598864155862459,57:39,Doctor Mbonani,once or twice or more
1598864158320555,57:40,Hosia Modiga,Fezeka Matotyeni things are expensive R1500 Hampher is not huge 😀😀😀
1598864159319934,57:41,Luthando Xhamlayo,We spoke once or twice or more
1598864162219896,57:45,Pel V,She remembers flowers not a hamper.come on lady enough already!!
1598864164107499,57:47,Mthunzi Sibeko,So they’re going to discuss a hamper for 2hours 😴
1598864164197700,57:47,Neil Paterson,"It's not guaranteed that ""it will come back"" during the course of today's proceedings"
1598864165679684,57:48,Salmaan Abrahams,This one gnna slip
1598864166636321,57:49,Neil Fraser,Very vague - she can’t give one definite answer.
1598864168997604,57:51,KENEILWE MOCHWARO,i saw it coming. she is starting to show frustration signs & cracks are opening.🤣🤣🤣🤣🤣🤣🤣🤣
1598864175323841,57:58,Justin Damons,Kwaa everything is coming back
1598864177908652,58:01,George_Lunatic,it will come back when????? today?
1598864178274847,58:01,Dr Simon Matsunyane,"oh now he has called about various things, meaning various times!:washhands:"
1598864178571891,58:01,Rodney Nxumalo,it will come back 😆
1598864185177040,58:06,Tom,It will come back
1598864190945408,58:13,Peter Lukas,"Aaaaaa, once or twice or more"
1598864194605666,58:17,Thulani Bukani,it will come back
1598864202333926,58:25,Thulani Bukani,after someone has paid for her lawyers
1598864206217254,58:30,Mr300millz,Boomerang memory
1598864208824556,58:32,Felix Mudzengi,it will come back counsel relax lol
1598864210150321,58:34,Mthunzi Sibeko,Let’s move to serious things maan millions
1598864211033158,58:34,farouq,its all coming back. at least she knows she will not forget to remember
