timestamp,time,author,message
1559557856110165,2:11:03,Topsy Kretts,@ Magda. you and me
1559557875770662,2:11:23,Magda Seguin,Hearsay like when investigative journalists told the country for ten years about state capture and everyone said ...give proof.Well the proof is here isn't it?
1559557881251758,2:11:28,Ben Cole,Let’s remind ourselves what Tito Mboweni said during his budget speech: There is no more spare money around. We cannot bail out failing SOEs.THERE IS NO MORE MONEY. Our debt to GDP ratio is too high.
1559557884614594,2:11:32,Derek Main,"@Zikhona Zondani If you can sit here and listen to all this evidence of corruption caused by the ANC and still vote for them, then I'm sorry to break this to you but you're a fool."
1559557900119533,2:11:47,Piet Madimetja,ofhle you can't trust this guy because he' steal nothing you trust people who steal as they give you share .
1559557912062144,2:11:59,Mzalwane Mzala,So the former president behaved like a shareholder in the Gupta media empire?
1559557934655176,2:12:22,SBH Shembe,"@Derek Main you as a smart person, who must we vote for ?"
1559557946650121,2:12:34,Thami Ngwenya,"Derek, serious racist,wearing a sheep skin"
1559557954005737,2:12:41,Magda Seguin,I never worked for the state and played my tax thank you.Dont project Zuma theft on innocent citizens
1559557960412524,2:12:47,Derek Main,@sipho cebo Anyone but the ANC.
1559557967373009,2:12:54,Zee Zondani,and this thing of these daycare goers calling people fools and idiots for not voting for them is deeply rooted in the eff. the fools voted. live with it!
1559557967594231,2:12:54,makhosi nobhatyi,"We voted ANC not to defend but expose corruption and those whom done wrong bring money back and sentenced because they belonged in prison, last conference give NEC that mandate"
1559557968457572,2:12:55,Piet Madimetja,He is a shareholder asks him
1559557981589127,2:13:08,Howard Hughes,in total agreement Derek... Zikhona must be living the dream 🙄
1559557988368571,2:13:15,Derek Main,@Thami Ngwenya Aaah - the race card. I take it you can't argue on the merits.
1559557990832225,2:13:18,Kgothatsho Leshabane,Yoh
1559557992269883,2:13:19,Zee Zondani,who must we vote for ?😂😂😂
1559558000458104,2:13:28,SBH Shembe,@Derek Main so what are suggesting is that I just tick on any box in the ballot paper ??
1559558004798113,2:13:31,Sicelo Roger,eff
1559558006755798,2:13:33,Magda Seguin,@Topsy Kretts speak for yourself
1559558015597244,2:13:43,Derek Main,@Zikhona Zondani Anyone but the ANC - they are crooks.
1559558021108256,2:13:48,Cassius Mngomezulu,#Magda Seguin-- Thats what we need isnt
1559558023711659,2:13:50,Thami Ngwenya,No argument when you insult people
1559558043943439,2:14:11,Derek Main,@sipho cebo That would definitely be smarter than voting for the ANC.
1559558063593552,2:14:30,SBH Shembe,@Derek Main lol .. you are funny
1559558071383086,2:14:38,Derek Main,@Thami Ngwenya I'm saying it like I see it.
1559558077672821,2:14:45,Cerebis,"In my opinion you can vote for whoever you want to, but you then accept the responsibility for those you put in power? After 25 years in power, the last 9 years under the ANC is a terrible record!"
1559558080140672,2:14:47,Cassius Mngomezulu,AAAhga Jimmy Manyi
1559558090409761,2:14:57,Zee Zondani,😂😂 not vote for them because they are crooks. that is just a weak argument.
1559558098659211,2:15:06,Sean Douglas,Derek can i vote for the party you voted for? anyway what is your party?
1559558105356874,2:15:12,Howard Hughes,"Thami, you just called Derek a racist.... who's insulting who? 😬"
1559558115444668,2:15:22,Naledzani Mashau,I said it categorically that this must be the last 5 years of the once glorious movement and still say it
1559558119669632,2:15:26,Mzalwane Mzala,Ten Million voters ignored insults and voted for the ANC
1559558128798931,2:15:36,Wildthing,+FF is a good choice
1559558131129284,2:15:38,Derek Main,@Zikhona Zondani Have you not been listening to all this testimony?
1559558132135099,2:15:39,Judas Sambo,ja u were right cassius
1559558138654197,2:15:46,Magda Seguin,"Millions are hungry and have no jobs,are they also complicit? Its misguided and facetious to blame citizenry that were stolen from.There no proper sanitation and water in many towns..are they compl"
1559558160825561,2:16:07,Thami Ngwenya,"Derek is insulting , calling people fools"
1559558161607941,2:16:08,Derek Main,@Kekeletso Timati Sure - why not. UDM
1559558175749575,2:16:23,Topsy Kretts,@Magda. crime is high not only because of criminals but also the nonchalance of the communities. you know perpetrators and dont act. we just cry
1559558179987714,2:16:27,Derek Main,"If you voted ANC, you're a fool."
1559558191589999,2:16:39,Sicelo Roger,yes
1559558210017582,2:16:57,kenneth mampa,agree
1559558219862019,2:17:07,Ben Cole,We all voted according to our consciences. Too late to still continue to canvass for votes. Now criticise the parties’ policies and what their leaders do and say.
1559558223935715,2:17:11,Howard Hughes,"Thami, that does Not make him a racist dear..."
1559558226088344,2:17:13,Zee Zondani,"@Thami Ngwenya sadly that is all Derick ever does here,calling us fools and and and😂😂😂"
1559558242089631,2:17:29,SBH Shembe,Julius once said .. the ANC will be in power until Jesus comes back .. .
1559558258335580,2:17:46,Zee Zondani,😂😂😂
1559558277045228,2:18:04,Derek Main,"@Zikhona Zondani ""Fools"" is putting it politely."
1559558278501563,2:18:05,SBH Shembe,guess what .. Juju was 100% spot on
1559558282217825,2:18:09,Mzalwane Mzala,UDerek uya painelwa
1559558282223757,2:18:09,Thami Ngwenya,"Calling us fools, means racist never won"
1559558285976699,2:18:13,Magda Seguin,"Everyone wanted Cele,he is here but crime increased...communities fear for their lives,police stations are like shebeens,bribes and nor wanting to open cases...everything is falling apart"
1559558291415639,2:18:18,Naledzani Mashau,Not really fools because they didn't know what has been happening behind closed doors
1559558294057675,2:18:21,hilton modike,Anc isn't a problem our leadership are the one stealing from us not the Anc.so because the own the all the arms of law nothing could be done
1559558300894217,2:18:28,Cerebis,"@Derek Main To vote for the ANC is a right! It is called Democracy. I vote for the party that will further my interest, and it is not the ANC or the EFF."
1559558304017262,2:18:31,brian mafokoane,shame they made Zuma be Zuma
1559558333133187,2:19:00,Pelisa Vanda,@Mzalwane Mzala so you prefer corruption over insults. To me none is virtuous
1559558349464144,2:19:16,Magda Seguin,"ANC WAS and STILL is the ruling party,nothing chanced.ANC equals state capture"
1559558352283157,2:19:19,makhosi nobhatyi,"@Derek main I said to you b4 elections we are not voting for individual, and ANC is not corrupt individual people who did what they want which is not been sent by party our duty is to serve people"
1559558363372298,2:19:30,Moshoeu Mabusela,"@Derek Main - a fool is a man who decided to discriminate and disadvantage the majority you blaming now. Apartheid is a crime against humanity, and that won't change."
1559558371659571,2:19:39,Nelson Musoliwa,The Guptas brothers were making lot of fooish acts/games with Zuma because they know he was intellectually flawed
1559558371763145,2:19:39,Mzalwane Mzala,@Pelisa Vanda Do you choose to be my spokesperson?
1559558383863180,2:19:51,Derek Main,@Cerebis Of course people can vote for the ANC. I just think it's idiotic given that the ANC is corrupt to the core and stealing our money.
1559558397530241,2:20:04,SBH Shembe,other parties must just win elections .. insults won't help in this case Im afraid
1559558399349490,2:20:06,Magda Seguin,"ANC is the name of a party,not a person.The people running the party are responsible for state capture"
1559558403854547,2:20:11,Zee Zondani,Zuma- the mafia boss
1559558421538725,2:20:28,Sicelo Roger,thnx juju look as today😏
1559558422336015,2:20:29,Howard Hughes,"Cerebis, so is claiming ones actions are foolish. It's called freedom of speech, and judging by this inquiry he may well be right"
1559558427366065,2:20:34,Mzalwane Mzala,@sipho cebo 👊👊
1559558432008988,2:20:39,Derek Main,@makhosi nobhatyi As the ANC has done for the last 25 years? No thanks.
1559558441360524,2:20:48,Cerebis,@Derek Main I agree with you on the ANC. They are on trial here and in other commissions!
1559558456554160,2:21:03,Magda Seguin,"Making excuses for Zuma is playing the victim game,he knew exactly what he was doing"
1559558466524311,2:21:13,hilton modike,@nelson musoliwa they realised that since he is a deliquent they will steal as much as he can and give duduzane crumps he won't tell the difference
1559558470692788,2:21:18,kenneth mampa,All those who voted for ANC didn't use their votes wisely. After their own admitted that the past nine years was a wasted yrs. How dare u vote for such organisation knowing exactly that he was part of
1559558481171715,2:21:28,makhosi nobhatyi,Here we are talking about the cancer which is eating our country which is corruption whoever does that we should rebuke them and must go to jail
1559558484713777,2:21:32,Wildthing,so Zuma places nut job in charge of SABC while he spends his time working and pushing ANN7 with tax money.
1559558485343247,2:21:32,Millicent Shozi,Can anyone define democracy for me?
1559558522659089,2:22:10,Mzalwane Mzala,@kenneth mampa There was never an official ANC statement about 9 wasted years.
1559558524892107,2:22:12,Cerebis,"@Simon Davies No, I will not condone calling anyone a fool. That's a choice everybody has to take for himself. You can think it, but saying it is wrong!"
1559558529375337,2:22:16,SBH Shembe,@Millicent Shozi lol ... let a smart one answer that
1559558535093453,2:22:22,Jay Jay,Kenneth mampa we ask who must we vote for now one answered.
1559558540944417,2:22:28,david jacobs,Zuma screwed the ANC
1559558549147539,2:22:36,david jacobs,the whole ANC
1559558549749476,2:22:36,Ben Cole,Check the dictionary for a definition of democracy.
1559558550451373,2:22:37,Nelson Musoliwa,So Manyi was drive to NN7 by Zuma end of the story
1559558561940396,2:22:49,Derek Main,@Jay Jay I did.
1559558575433017,2:23:02,kenneth mampa,"He was a DP president of that wasted 9yrs,Cyril is not from a lucky packet. He was part if the state capture by deeds or crooks"
1559558585294984,2:23:12,Magda Seguin,Read the Constitution then you will understand democracy at it's best.We all are intelligent educated people in this forum..I HOPE
1559558604708574,2:23:31,Jay Jay,@Derek Main You said who must we vote for ?
1559558646186832,2:24:13,Derek Main,There's your answer.
1559558655281604,2:24:22,Naledzani Mashau,"You can sugar-coated it the way you want, but for me I'll never vote for this party (ANC)and it has been 15 years that I have voted for the ANC"
1559558655830987,2:24:23,SBH Shembe,"@Jay Jay he won't answer you, he is gonna give some BS like any other party but the ANC"
1559558661151976,2:24:28,Howard Hughes,"Cerebis that's your opinion. He has his, and I have mine... They can and should be ventilated, as long as it's not hateful"
1559558668280473,2:24:35,Kaley Davis,What is the NEC job description. 🤔
1559558670330523,2:24:37,kenneth mampa,Go to YouTube and listen to Cyril remarks abt wasted 9yrs
1559558671176419,2:24:38,Mzalwane Mzala,Democracy includes the right to choose a government of your choice through periodic voting.
1559558712380115,2:25:19,Zee Zondani,"derik must be eff because his statements are exactly that of Malema ""we must punish the anc by no voting for them"" shame 😂😂 zoyvotela u waya waya le anc 😂😂😂"
1559558712917237,2:25:20,Mzalwane Mzala,@kenneth mampa Give me the link
1559558714914445,2:25:22,Derek Main,@sipho cebo You must be an ANC member. I'll have to draw you a picture.
1559558763956808,2:26:11,Ben Cole,Can we tone down the insults??
1559558772205090,2:26:19,SBH Shembe,@Derek Main yup .. and will die being one
1559558802726934,2:26:50,tabze,@ben cole -true that
1559558804386122,2:26:52,Magda Seguin,"Did anyone spot Manyi in the room today,I wonder if he would have attented this testimony"
1559558824729327,2:27:11,Nelson Musoliwa,I wonder if Zuma still contend that there was no state capture in SA.
1559558830978028,2:27:18,SBH Shembe,"@Ben Cole if someone insults you , it says a lot about them not you .. you've already won"
1559558838760163,2:27:26,Mzalwane Mzala,Did someone who voted for Mngxitama use his/her mind wisely?
1559558844828572,2:27:32,Magda Seguin,What a toxic workplace AAN7 was...terrible
1559558848307888,2:27:35,Derek Main,"@sipho cebo You see - you are part of the problem. So what you're saying is that no matter how bad or corrupt the ANC is or becomes, you will still vote for them. How smart is that?"
1559558888658025,2:28:15,SBH Shembe,@Derek Main what I am saying here is very simple .. it is my right to vote for whoever I want to vote for
1559558892830093,2:28:20,Wildthing,ha ha
1559558895477685,2:28:22,Magda Seguin,In any case that TV station was a disaster
1559558900273851,2:28:27,Mzalwane Mzala,Who used their minds wisely?
1559558901581999,2:28:28,makhosi nobhatyi,"All Money was channeled to Guptas companies , Nkandla saga was clearly evidence to show how the old man greedy and steal money. Those houses is not worth the money they said it is"
1559558920449177,2:28:47,Nelson Musoliwa,Manyi reacted to my tweet about black professionals who are out of jobs; the likes of molefe or moyane angrily today so i now know why
1559558925127629,2:28:52,Derek Main,@sipho cebo And what I'm asking you is do you think at all before casting your vote?
1559558941727143,2:29:08,Khalid Mather,Sho that sounds horrible rainwreck
1559558968947393,2:29:36,SBH Shembe,@Derek Main why are you asking me that now .. you've already called me a fool meaning you already answered your own question
1559558970419943,2:29:37,tabze,@ Nelson musoliwa - state capture has always been there tata Madiba was captured by the Openhaimers why don't you start there?
1559558978220577,2:29:45,Magda Seguin,"Never forget that ALL Zumas wives had the same perks,chauffeurs,bodyguards etc.A huge cost to the taxpayers"
1559558988789815,2:29:56,Derek Main,@sipho cebo Exactly
1559559000401303,2:30:07,Ben Cole,"Derek Main, You have made your point. Can you drop it now,!!!"
1559559003249473,2:30:10,Mzalwane Mzala,@Thando Nkutha How do you explain Mayor Bobani and the Hawks' interest in him?
1559559003794034,2:30:10,SBH Shembe,so why ask ?
1559559020944267,2:30:28,Magda Seguin,@tabze did Madiba bankrupt the country?
1559559036616380,2:30:44,Derek Main,@sipho cebo to illustrate that you do not vote wisely.
1559559050886821,2:30:58,Sicelo Roger,ungubaniwena
1559559055717610,2:31:03,SBH Shembe,@Derek Main who voted wisely ?
1559559066822448,2:31:13,Millicent Shozi,I want a rich man can anyone connect me to the guptas
1559559069028924,2:31:16,Nelson Musoliwa,tabze are you saying madiba enriched himself in the expense of the nation?
1559559070635902,2:31:18,tabze,😅😅😅😅capture is capture lets not give it surname
1559559074183371,2:31:21,Derek Main,All those who didn't vote for crooks.
1559559100479357,2:31:47,Magda Seguin,The CAPTURE SURNAME IS ZUMA
1559559105477476,2:31:53,SBH Shembe,@Derek Main the fools won .. again
1559559111943025,2:31:59,Mzalwane Mzala,To enable the choice of voters there must be a variety of parties in a democracy
1559559112262613,2:31:59,Cerebis,"Wow, ex Pres Zuma is quite a talented fellow: Singer...Dancer (Except when he falls over), Now an Editor of ANN7. Soon we will see a Book by him about himself...Amazing not?"
1559559118639434,2:32:05,Derek Main,Yes - more of the same.
1559559158573231,2:32:45,Zee Zondani,"derek, out of the 2.5k people watching,,, ure the only that dominates this chat. how are u feeling?"
1559559171890272,2:32:59,tabze,@Nelson musoliwa I'm with you just mentioning the fact that the state was captured years agooohh
1559559188960953,2:33:16,SBH Shembe,@Zikhona Zondani I'm sure he feels like a champ !!
1559559189144253,2:33:16,kenneth mampa,"@mzalwane plse go to ur Internet, i quote ""nine lost yrs impress Old Mutual CEO"" check Cyril speeches in Davos at the end of January. plse don't ask me data's"
1559559203806777,2:33:31,Derek Main,@Zikhona Zondani Not too bad - and you? Or am I hurting your feelings?
1559559210435798,2:33:37,Mzalwane Mzala,Freedom of association is part of democracy
1559559223934439,2:33:51,Ben Cole,"Derek Main and Sipho Cebu, can you focus on what the current witness is testifying to?"
1559559238909024,2:34:06,Magda Seguin,That is the same app used by the Saudis on their women in the country
1559559246069603,2:34:13,Derek Main,@Ben Cole You can block me if you like.
1559559256491220,2:34:23,Zee Zondani,wow he must really feel something huge in his chest and ego
1559559261174068,2:34:28,kenneth mampa,Look for the letter written by IFP to Cyril after nine wasted yrs comment. scathing open letter
1559559288302685,2:34:55,Zee Zondani,"I am not condoning zum, please get that right. I am anc but I do not condone nonsese"
1559559303379458,2:35:10,Zee Zondani,"u confuse us , clearly"
1559559309778282,2:35:17,Mzalwane Mzala,@kenneth mampa That was Tito Mboweni's formulation.
1559559317012934,2:35:24,SBH Shembe,@Zikhona Zondani thank you..
1559559322459406,2:35:29,Nelson Musoliwa,tabze i disagree unless if state capture mean different things to me and you. Anyway Zuma was intellectually disable; was not supposed to a president anyway
1559559325307685,2:35:32,Derek Main,@Zikhona Zondani That's a typical ANC fool's excuse. Zuma = ANC
1559559344799678,2:35:52,SBH Shembe,people have been trying to win votes using Zuma
1559559345223575,2:35:52,Magda Seguin,@tabze do yourself a favour and read the 2001 World Bank definition of state capture.It is long but very explicit.Your Freudian slip is showing.
1559559376045996,2:36:23,Derek Main,"Because Zuma is the norm for the ANC, not the exception."
1559559410992212,2:36:58,Khalid Mather,Yoh what they did to this man was wrong....shame man.
1559559411407026,2:36:58,Cerebis,"Wow, the ANN7 launch sounds like a slow motion train wreck!"
1559559424352040,2:37:11,tabze,thanks I will for the 4th time
1559559441744081,2:37:28,Mzalwane Mzala,@kenneth mampa Would you agree that a party's election manifesto represents an official position of that party?
1559559455819212,2:37:43,Magda Seguin,I remember when he left SA in a hurry..he ran for his life
1559559469844992,2:37:57,Topsy Kretts,sections 56 (d) and 69 (d) of the constitution allows for the removal of state officials by means of public petition. stop venting on social media and exercise your true vote!
1559559472823708,2:38:00,Robert Russell,@Thando Nkutha ....that was the EFF who stole Grannies money
1559559478525708,2:38:06,Mzalwane Mzala,Freedom of choice is part of democracy
1559559491941120,2:38:19,Millicent Shozi,MAFIA
1559559504744290,2:38:32,Howard Hughes,"Cerebis, the ANN7 was a total train wreck. Full stop. period"
1559559507002496,2:38:34,Cerebis,"@Derek Main ANC has a collective mission.....So, they are all guilty or innocent!"
1559559510460819,2:38:37,Magda Seguin,@Topsy Kretts where is YOUR petition?
1559559551654977,2:39:18,makhosi nobhatyi,Share holder Zuma
1559559555113069,2:39:22,Cerebis,@Simon Davies Agree!!!
1559559596009453,2:40:03,kenneth mampa,"@mzalwane ANC manifesto launch in Kimberly at Galeshewe stadium Cyril made a contentious statement about nine yrs. inDavos it was Cyril who sad that,plse reffer"
1559559600595362,2:40:07,Magda Seguin,As long as people do not violate YT community rules we can debate as much as we want to..
1559559611753900,2:40:19,Yolo More,There are still people who say WENZENI UZUMA!! Are they for real?
