timestamp,time,author,message
1568019078601252,45:53,Robert Russell,@Sphamandla Masikane ..... no I'm not but did a lot of work with the SABC
1568019092312995,46:07,Soundcloud,CLOUD DBA i have not signed checks once this year
1568019102317724,46:16,Soundcloud,recognition
1568019131914869,46:46,Soundcloud,12 number figurerolls off computer screen
1568019262791416,48:57,Soundcloud,8888 hold
1568019366597973,50:41,Leeroy Lepere,when is the state capture going to end we want to start looting again
1568019403443533,51:18,Leeroy Lepere,this time we loot major stores like your clicks and stuff
1568019436053003,51:50,Leeroy Lepere,we need a two month shut down in SA we need to see whos who in the zoo
1568019462383332,52:17,Pastor J.J,@Leeroy Lepere Pleeeeeex dont discriminate and make sure to check the expiry date when you stealing the bread and milk.
1568019466021308,52:20,Robert Russell,Here comes the lies AGAIN
1568019521527514,53:16,Mwika Nachibanga,u South African u must think before u Acts what about us Zambian if go in kansanshi mining let's them live what are going to do
1568019524555209,53:19,Pastor J.J,@Leeroy Lepere And dont forget to say a Prayer before u eat the bread to make sure you dont choke Baba
1568019573869043,54:08,Damaking Alie,What's the objective of today's state Enquiry... What are we looking into as wrong...or corrupt..
1568019578735535,54:13,Leeroy Lepere,"@Pastor J will do, i dont pray to the white jesus christ im an educated black person"
1568019585682062,54:20,PETER STAFFEN,this i the liar of note
1568019603111158,54:38,Makatleho Moorosi,@Leeroy Lepere what is mayibuye iAfrica? Please dearest please let us not hate our own blood for no valid reason!
1568019619433727,54:54,Leeroy Lepere,we also lootong car dealerships we taking whatever we want its our country anyways
1568019652718122,55:27,Leeroy Lepere,@Makatleho Moorosi im targerting white people they own all these shops like shoprite etc
1568019691284194,56:05,Johnny Blade,#WakeUpAmerica Q1745
1568019693313430,56:08,carnoth ngomane,He is lying
1568019748626279,57:03,makhosi nobhatyi,@ carnoth ngomane he is lying indeed
1568019764759348,57:19,Leeroy Lepere,africa is for africans
1568019783598330,57:38,Edwin Arthur,"shooked the guptas hands n got palmed,with the loot"
1568019788493537,57:43,Warren Matsepo,on what basis do yall say he's lying
1568019802061304,57:56,Robert Russell,Your ignorance will be the death of you.... Shoprite is a listed company on the JSE and shares are also held by BLACK's @Leeroy Lepere
1568019805726670,58:00,Leeroy Lepere,this state capture inquiry wont help us even if they find out the truth what is going to change?
1568019822666224,58:18,Johnny Blade,Q1296 Q1745
1568019881727916,59:16,Leeroy Lepere,@Robert Russell JSE doesnt help the majority of africans thats the problem
1568019887488629,59:22,Cerebis,Leeroy blocked
1568019937403370,1:00:12,Samuel Malimabe Lephuthing,ds is stil out of jail....
1568019937421876,1:00:12,Leeroy Lepere,@redriger thats what they said on june 15 1976 but we didnt listen and the next day we changed history
1568019946105545,1:00:20,Robert Russell,So what to you suggest...... loot the JSE??????? @Leeroy Lepere
1568019949279784,1:00:24,Cerebis,Magubane has lost some weight? Must be on Banting like Malema?
1568019968917193,1:00:43,Mdu_Ncube 777,"@This Is Balls don’t think using you backside, jeez"
1568020006641460,1:01:21,Leeroy Lepere,@Robert Russell i suggest we loot all the white own companies then things will cahange
1568020037042839,1:01:52,mrp,lol. but not for long
1568020040740991,1:01:56,makhosi nobhatyi,How did listeners hold ministers accountable mr Ngubani?
1568020052392782,1:02:07,Leeroy Lepere,@redriger that question is irrelevant however my statement made a point which i think you understand
1568020122484662,1:03:18,Robert Russell,You and your criminals will then have South Africans running to Zimbabwe..... poetic justice I say.... @Leeroy Lepere
1568020142715056,1:03:36,Leeroy Lepere,@This Is Balls they are my brothers
1568020153442620,1:03:48,Jostina Mathabatha,Put cheese to catch a rat
1568020226694924,1:05:01,Grace Titus-Glover,Learn some skills and work and killing innocent souls
1568020235570226,1:05:10,Cerebis,Is he talking about the Gupta breakfasts?
1568020251009968,1:05:25,Mbombi,"Nice one Dr Ben, we need ppl like you in the SABC"
1568020260531672,1:05:35,Grace Titus-Glover,Stop killing innocent souls
1568020266001822,1:05:42,mrp,he coughs evertime he lies lol
1568020282688232,1:05:57,Dembe Doyoyo,Ben ngubane
1568020290559215,1:06:05,Leeroy Lepere,@Robert Russell @redriger i can tell you guys are privileged enough not to see that its the white people need to leave us as the reason theres xenophobia is because of you
1568020329808550,1:06:44,Grace Titus-Glover,Dumisani this is you tube any one around the world can access it.
1568020337282437,1:06:52,Cerebis,Ben 10........Eish maan
1568020347259754,1:07:01,Robert Russell,"This is what is referred to as """" Black Excellence"""" in business"
1568020364359843,1:07:19,Leeroy Lepere,right now SA has xenophobia and ask your self which race stands to gain the most?
1568020388930904,1:07:44,Leeroy Lepere,wake up black people we are the majority but the minority has more power and money
1568020408459974,1:08:02,afreen khan,the ones who loot surely aint gona gain niks
1568020413802777,1:08:08,Mbombi,Has Dr Ngubane spoken about the raise of Hlaudi's salary yet?
1568020431430257,1:08:26,clive oconnell,@Leeroy Try living in our real world not fantasy lands like Venezuela and Zimbabwe
1568020459063198,1:08:54,Grace Titus-Glover,I will not watch Buhari because he is not killing foreign nationals.
1568020481869694,1:09:16,Sthakathi Khumalo,"Dr Ben Ngubane, thus far I am satisfied with his responses. He makes vital sense. The questions are posed as though he is guilty at some instances because of close association with GUPTAS."
1568020491556830,1:09:26,Phillip Blair,Aloha friends 👋🤠
1568020501389708,1:09:35,Briony French,South Africa the country of hate
1568020559396885,1:10:35,Phillip Blair,Indeed @Yin Yang 🙏
1568020561696240,1:10:38,Leeroy Lepere,@Yin Yang we are modern day slaves
1568020588458674,1:11:03,Mbombi,"It's now tea time Chairperson, let's come back @11h40"
1568020613274473,1:11:28,Robert Russell,@Leeroy Lepere ..... and who is your master then?
1568020620804079,1:11:35,Leeroy Lepere,look at the facts theres a high unemployment rate in SA which affects black people however we still employ foreign nationals?
1568020654305255,1:12:09,Leeroy Lepere,@Robert Russell you are my master
1568020673868503,1:12:28,PETER STAFFEN,Leeroy Lepere and you better get your facts striaght i am not a thief
1568020698518413,1:12:54,Leeroy Lepere,@Peter Staffen your ancestors are
1568020720346852,1:13:15,Robert Russell,@Leeroy Lepere....... if you want to think of that way then then that's up to you
1568020728678714,1:13:24,Phillip Blair,What do you all think of Michael Tellinger?
1568020763869985,1:13:58,Pastor J.J,Who is he? @Phillip Blair
1568020793772061,1:14:28,Phillip Blair,He is from the Ubuntu party.
1568020814801356,1:14:50,Pastor J.J,Never heard of him or the party
1568020833496593,1:15:08,Robert Russell,Oh okay..... are we talking about the dude from Water Fall Boven?
1568020865983501,1:15:41,Phillip Blair,I'm in the United States. He's spoken about it here.
1568020879453916,1:15:54,PETER STAFFEN,Leeroy Lepere and that will be the start of civil war
1568020921155263,1:16:35,Mdu_Ncube 777,"@this is balls every country has immigrants like it or not,"
1568021022076764,1:18:17,Phillip Blair,Who is the Desmond Tutu of Today? Who is the Nelson Mandela of today?
1568021080048083,1:19:14,Pastor J.J,@Phillip Blair No name comes to mind and perhaps none will soon enough
1568021081319820,1:19:16,Mdu_Ncube 777,"This is ball, but that’s reality though, I have blessed to travel across the world no country has no immigrants problem non"
1568021168676889,1:20:43,Phillip Blair,That's too bad @This Is Balls @Pastor J 😞 They must be out there somewhere. 🙏🕊
1568021210600386,1:21:25,Mdu_Ncube 777,"This is balls, I agree with you but that’s a huge task that will never be accomplished in our life time,"
1568021262784656,1:22:18,Pastor J.J,@Phillip Blair We will pray for another Desmond Tutu and Nelson Mandela to emerge and ensure this beautiful country rises again to the Glory and success it so richly deserves
1568021293786451,1:22:48,Phillip Blair,Yes indeed @Pastor J 🙂🙏
1568021298023771,1:22:52,Robert Russell,@Pastor J ......100%.....
1568021396075933,1:24:31,Robert Russell,But I'm affriad that you are not going to find these leaders in the ANC.... they are too corrupted for the next 2 generations. @Pastor J
1568021405839260,1:24:41,Pastor J.J,@Dumisani Nxumalo Respectfully and sadly I cannot agree with you.
1568021466413314,1:25:40,Pastor J.J,@Robert Russell We should never encounter and experience the tragedy that the ANC delivered to destroy this country to what it is now.
1568021581726258,1:27:36,wim louw,"Ngubane if morning live was so popular, how did ANN7 or TNA help SABC? I strongly suspect that you were a Gupta compound frequenter"
1568021609500110,1:28:05,Phillip Blair,Is your avatar a picture of your dog @This Is Balls?
1568021615660980,1:28:10,Robert Russell,I would not be surprised if all this violence and criminality is not brought about by the ACE/ZUMA faction to make SA ungovernable
1568021651632121,1:28:47,Pastor J.J,@Robert Russell This country does not need Politicians. We need a Management Council who comprise of Professional people who are tried and tested. Never a Politician......
1568021697206900,1:29:32,Sthakathi Khumalo,Just in time for the real Hlaudi😝
1568021705320199,1:29:39,Phillip Blair,Has that been done anywhere @Pastor J?
1568021747542935,1:30:22,Jéan Tredoux,sinned
1568021788205904,1:31:03,Pastor J.J,@Phillip Blair We once had a Presidents Council of about 20 professionals that supported the Mandela Presidency. That was possibly the best time economically post Apartheid.
1568021851305596,1:32:06,Phillip Blair,Interesting @redriger @Pastor J I didn't know about those. I was thinking of Venice for some reason. 🤔
1568021868638553,1:32:23,Sthakathi Khumalo,"Listen guys, Hlaudi was solving issues"
1568021869957563,1:32:24,makhosi nobhatyi,When Guptas enter at SABC things start to be soar
1568021884145858,1:32:39,Pastor J.J,Perhaps Yes @Phillip Blair
1568021944259480,1:33:38,Jéan Tredoux,"The bible has the answer , study it"
1568021947279666,1:33:42,Pastor J.J,"@Thando Nkutha Absolutely true. That is why the 1st question I ask someone who says please pray for me is ""did you pray for yourself"""
1568021976290938,1:34:11,Pastor J.J,@Hennie Vatso Amen to that
1568021992178558,1:34:27,Jéan Tredoux,👍
1568021995480558,1:34:30,makhosi nobhatyi,Yes it is him @ Thando Nkutha
1568022007180508,1:34:42,Phillip Blair,"I know that Nelson Mandela studied Roman Emperor Marcus Aurelius in depth, his Mediations. He was a great leader of the Roman Empire. 🤔"
1568022054698788,1:35:29,Pastor J.J,@Phillip Blair Interesting perspective
1568022057817109,1:35:32,TG Swartlane,😂🤣😂
1568022061866934,1:35:36,Cerebis,people skill.....what>
1568022084345852,1:35:59,makhosi nobhatyi,Financial skills nothing 🙆🏻‍♀️🙆🏻‍♀️ as CEO
1568022086347913,1:36:01,Christian W,you have got to be joking
1568022089276336,1:36:04,Phillip Blair,Meditations*
1568022091162661,1:36:06,TG Swartlane,What is people skills?🤔
1568022114475941,1:36:29,PETER STAFFEN,this is the biggest joke of the centuary
1568022147494288,1:37:02,Phillip Blair,Social Intelligence and Emotional Intelligence @TG Swartlane
1568022149599545,1:37:04,makhosi nobhatyi,They were given this Hlaudi by Zuma and Ace Magashule
1568022151741207,1:37:06,Christian W,"its like Gupta and Duduzane, when they were asked what skills Duduzane brings they answered ""he is a nice guy"" which would be an insult to any skilled person"
1568022233264044,1:38:28,Cerebis,This Ben guy is a joke....so disappointed?
1568022260456742,1:38:55,michael mbatha,BEN-50
1568022271590104,1:39:06,alassan kebe,Dumisani can u reply Yin Jang
1568022275713644,1:39:10,Mbombi,Hlaudi had ppl skills are you hearing this people? Tell others spread the word 😃
1568022281765172,1:39:16,Sthakathi Khumalo,The problem is that some of y’all don’t listen. Ngubane just statesmen that Hlaudi came in 1995 SABC through a white man.. because of his creativity
1568022294970126,1:39:29,Phillip Blair,"I like the idea of giving Compassion Training to politicians. Sadhguru has been doing something like this, but I don't if he calls it that."
1568022301809516,1:39:37,Pastor J.J,@Cerebis Follow his career path and you will see the disaster he left in his path. This is a one man Tsunami
1568022307947319,1:39:43,carnoth ngomane,"@Thando Nkutha i believe so too, he also enabled the guptas to capture eskom"
1568022308254508,1:39:44,Phillip Blair,... in India
1568022397577466,1:41:12,Pastor J.J,@Phillip Blair I watched many of those seminar videos and i still do. Very enlightening but our bunch of Politicians are a unique bunch. Beyond help sadly
1568022408412552,1:41:22,Cerebis,@Pastor J Thank you I will. I remember him from the IFP days. Ambassador in Japan?
1568022425344946,1:41:40,Pastor J.J,yes he was
1568022434305065,1:41:49,Phillip Blair,"Because I like the idea of Compassion Training and he's the only one in the world who's doing it with political leaders, that I know of. 🤷‍♂️"
1568022435757323,1:41:51,carnoth ngomane,"@Thando Nkutha he was the principal key, hence he was moved between eskom and sabc"
1568022526911257,1:43:21,No 1,Hello South Africa 🤗
1568022578939093,1:44:13,Pastor J.J,@Dumisani Nxumalo Largely we disrespect each other. We dont need foreigners to teach us disrespect.
1568022614021426,1:44:49,alassan kebe,take Control of ur Economy from the white and get ur land back so that ur people can Farm.....
1568022616604837,1:44:51,Cerebis,"Self-actualization, according to Maslow, represents growth of an individual toward fulfillment of the highest needs—those for meaning in life, in particular."
1568022648587405,1:45:23,Phillip Blair,I love Maslow! 🤗
1568022659633819,1:45:34,No 1,@Beautiful South Africa # no more as seen by many International communities - sad right? 😐
1568022668480784,1:45:42,Phillip Blair,This is a cool group in here! 👍
1568022681516131,1:45:56,Pastor J.J,I agree
1568022689161523,1:46:04,carnoth ngomane,@Dumisani Nxumalo respect is reciprocal
1568022719660675,1:46:34,Phillip Blair,"You guys are making me smile, lol @This Is Balls"
1568022764284096,1:47:19,TheMzolo,I love Carl Jung....
1568022772429523,1:47:27,alassan kebe,"Dumisani u know if u even near a shop of a white man,he will blow off ur head not less looting"
1568022805765704,1:48:00,Phillip Blair,Indeed @TheMzolo 🤓🙏🕊
1568022825857777,1:48:21,No 1,@alassan kebe : eish! 😶
1568022830838931,1:48:25,alassan kebe,u earn respect
1568022874026723,1:49:09,carnoth ngomane,"@Dumisani Nxumalo i here you, but i doubt they will come here and start disrespecting us, the must be a reason dont you think?"
1568022949966213,1:50:24,Pastor J.J,@Dumisani Nxumalo Respect is Patent and Latent. You eith have it and was born with it or not.
1568022960598349,1:50:36,No 1,"@Dumisani Nxumalo : you go to work to do a job and earn a salary, however all interaction between your co-workers should have an element of respect to get the job done and vice versa?"
1568022962761309,1:50:38,alassan kebe,u have to go back to school.u dont understand english grammer am sorry
1568022981489155,1:50:55,MJ Mogopa Keke,No governance
1568022993591936,1:51:08,alassan kebe,No 1 thank u
1568023006464681,1:51:21,Phillip Blair,What kind of music do you guys like?
1568023033770860,1:51:48,No 1,@alassan kebe 👍
1568023034089932,1:51:49,Kevin Simon,Useless witness. Should be in jail with Brian Molefe
1568023086735133,1:52:41,No 1,@Music House
1568023125907251,1:53:20,Phillip Blair,@This Is Balls Do you like Mihaly Csikszentmihalyi?
1568023151381169,1:53:46,Phillip Blair,"I had to look up that spelling, lol"
1568023160796619,1:53:55,alassan kebe,"Dumisani dont u law enforcement officers,?"
1568023191646807,1:54:26,alassan kebe,"or SA is lawlessness,?"
1568023224255224,1:54:59,Pastor J.J,"Crime,Xenopphobia,Rape,Murder etc seems to be part of an Orchestrated Parallel Economy that masks the failure of Govt to deliver economically to its people.Your thoughts?????"
1568023247681738,1:55:23,No 1,"@alassan kebe : SA not lawless, I would prefer to state that those who have to enforce law are lawless?"
1568023272964061,1:55:48,alassan kebe,true
1568023313659609,1:56:28,makhosi nobhatyi,How did uneducated men run SABC over graduates? Isn’t the reason why SABC now have headache financially and stress management
1568023352674602,1:57:07,Blaze 613,"they still dont know who stole, or refuse to name them"
1568023353992011,1:57:09,Cerebis,@This Is Balls HPH 👏👏👏
1568023358004220,1:57:12,Kevin Simon,DCJ does not take this witness at face value.
1568023369174461,1:57:23,Bernard Matolino,The black majority just vote and thats the empowerment they have and nothing else. FORGET EVERYTHING WHY ARE PEOPLE NOT CRYING ABOUT MILITARY DEPLOYMENT IN THE CAPE?
1568023387140186,1:57:41,PETER CHISANGA,Stop xenophobia please
1568023388371244,1:57:42,Phillip Blair,Orchestrated by whom? @Pastor J 🤔
1568023394869067,1:57:50,Smart Guys,you guys F up SABC BEN
1568023444864952,1:58:39,Pastor J.J,@Phillip Blair Elements within Govt who have failed their responsibilities
1568023468576485,1:59:02,Bernard Matolino,"@Dumisani Nxumalo That is so true, the whole Africa is a failure and SA is headed that way."
1568023482410776,1:59:17,Pastor J.J,@Lex Luger 100% agreed
1568023493623714,1:59:28,Phillip Blair,I hope not @Pastor J 😬
1568023511642591,1:59:46,Leeroy Lepere,Africans are suffering
1568023528412163,2:00:02,Jack Sparrow,@Leeroy Lepere why? because you think all blacks are criminals?
1568023546928325,2:00:21,carnoth ngomane,"@Pastor J you may be correct, but i think the cabal within the ruling party's politics could be playing a major role in the current xenophobic attacks"
1568023569764173,2:00:44,Phillip Blair,Awesome @This Is Balls ⚽️⚾️🥎🏀 🤗
1568023574538350,2:00:49,wim louw,"Benny, I think you and Hlaudi were in cahoots. Listen to his incoherent interviews with Intellectuals like Kaizer from 702 and others, and you as a qualified medical doctor must surely realize"
1568023589818281,2:01:04,Pastor J.J,@carnoth ngomane It seems to have all the trademarks
1568023665982462,2:02:20,wim louw,what an imbecile you were appointing to head the national broadcaster.
1568023697408240,2:02:52,Phillip Blair,Aloha @Cerebis 👋🦁
1568023712201995,2:03:07,No 1,@Ben Ngubane!! Sir corruption causes conflicts and loss of huge finances benefiting a few only and the majority suffer the consequences!
1568023724667945,2:03:19,Leeroy Lepere,My Brothers right now White people are at mugg and bean while you struggle
1568023748469248,2:03:43,Phillip Blair,😯 I didn't know we had a moderator!
1568023768886021,2:04:03,Wildthing,Leeroy leave race out of here.
1568023774582571,2:04:10,No 1,@Leeroy Lepere : you must be there to right to know this? blah to you no brother you stirr trouble
1568023810184632,2:04:45,Phillip Blair,"I'm from the United States, in the same state as Seattle @This Is Balls"
1568023832513881,2:05:07,carnoth ngomane,"@Pastor J not forgetting those at the wheel of our economy, as the play a major role on the level of unemployment"
1568023846873873,2:05:22,makhosi nobhatyi,Failing at SABC and be moved to Eskom to open up doors for Guptas
1568023896566248,2:06:11,Phillip Blair,It's 3:10am here.
1568023913997136,2:06:28,Phillip Blair,This is all new to me.
1568023914829831,2:06:29,alassan kebe,"Dumisani just take ur land back. Did ur leader have the guts to do that,????"
1568023927121564,2:06:41,No 1,@makhosi nobhatyi : right you are brother! every legal entity in the hands of your government corrupt and have no money for development
1568023927720158,2:06:42,Stephen Greer,west coast
1568023933869838,2:06:48,Kevin Simon,And you engaged Hlaudi to interface with the AG!!!!!!!!
1568023936509899,2:06:50,Wildthing,ban Unions in Exdom and then start the clean up. only retain the hard working people that want to build a good SA
1568023946467639,2:07:01,Bernard Matolino,What's the obsession with Mugg n Bean? The food is awful
1568023960607006,2:07:15,Wildthing,Same with SABC
1568023972942671,2:07:28,alassan kebe,No teach them
1568023989797140,2:07:44,Madelein R,Sounds like we need him to sort out Eskom
1568024002294726,2:07:57,TheMzolo,"@ makhosi nobhatyi...How did graduates run the SOE’s to the ground? Bailouts,etc..."
1568024003026052,2:07:57,alassan kebe,n.No 1i meant
1568024028738379,2:08:24,Kevin Simon,Ben you are saying your board was ENTIRELY INEFFECTIVE. Blame managers. UNBELEIVEABLE
1568024060115843,2:08:55,wim louw,"Adv Norman, Sorry to say but you are to light. This witness is oe for Adv Leah or Adv Hofmeyr"
1568024088630506,2:09:23,alassan kebe,Dumisani 😅😅😅😅 am not talking about u as a Person
1568024088899845,2:09:23,Phillip Blair,"@Dumisani Nxumalo Washington state, USA. The same state as Seattle."
1568024116384703,2:09:51,No 1,@Yin Yang : Sad tax-payers money utilized for these Inquiries! that money could have build house and clean your country that is extremely dirty! sorry but true
1568024131079996,2:10:06,The Zimbabwean,Dumisani Nxumalo as long as the ANC supports ZanuPF we will keep on coming..!
1568024133782825,2:10:08,Robert Russell,Yeah that sounds like a great idea.... leave Mabazu as acting CEO and re-appoint Dr Ben as chair again..... that should finish off Eskom once and for all @Madelein Huxtable
1568024186912308,2:11:01,Stephen Greer,no one is that stupid
1568024217361462,2:11:32,alassan kebe,SA take ur Economy and land fullstop
1568024217944594,2:11:32,No 1,Malema : commission of inquire against Human Rights Violation? maybe 1 of the reasons
1568024223588598,2:11:38,Leeroy Lepere,"my black brothers dont let white people fool you we are modern day slaves this inquiry is just to confuse you,"
1568024237728014,2:11:52,Leeroy Lepere,we need to loot
1568024240941858,2:11:55,Phillip Blair,I want to understand what's happening @Dumisani Nxumalo
1568024244230572,2:11:59,Kevin Simon,David Miles ​america is a stable country not like the others. Donald tRump is not yet done with USA. Just wait.
1568024253139918,2:12:07,Leeroy Lepere,all white owned businesses need to be closed
1568024267292054,2:12:21,The Zimbabwean,Dumisani Nxumalo ANC leaders have mines in Zimbabbwe... If you want us to go tell the ANC to stop supporting ZanuPF..!
1568024280714785,2:12:35,Cerebis,Malema denies link to VBS Bank looting.....but.....
1568024287205920,2:12:42,Cerebis,"Malema was responding to reports by the Daily Maverick's investigative unit Scorpion, that more than R5 million was channeled from VBS Bank into an account the red beret leader used as a slush fund."
1568024295072690,2:12:50,Wildthing,Leeroy you will be blocked with i
1568024300113544,2:12:54,No 1,@Concerned South African : Your country not stable @ Junk Status how can you say that 😕
1568024310486609,2:13:05,Wildthing,others if you push race hate
1568024311452002,2:13:06,alassan kebe,leeroy take over ur own destiny
1568024336278482,2:13:31,Jack Sparrow,@Leeroy Lepere is a special breed of moron
1568024347154327,2:13:42,Stephen Greer,wow yall were fighting racism now you are becoming one of the most racist contries on earth lol
1568024361761444,2:13:57,alassan kebe,Thank u leeroy
1568024365664241,2:14:00,Leeroy Lepere,@Michael Wild block the truth like white people always do
1568024382592461,2:14:18,No 1,@Leeroy Lepere : Race issues not necessary - Your white South Africans can say you killing their Farmers?
1568024419247511,2:14:53,Cerebis,Give it up and admit Ben old chap.....you were part of the problem at SABC.
1568024428827349,2:15:03,The Zimbabwean,Dumisani Nxumalo Ramaphosa supports Mnangagwa... IF The SA government wants Zimbos to go they must stop funding ZanuPF elections...!
1568024447018939,2:15:21,Kevin Simon,No 1 ​@Concerned South African : Your country not Junk Status how can you say that . I just did. Its that easy. US debt is ballooning. President known to obstruct justice. Picks his own AG!!!!
1568024462566841,2:15:37,Wildthing,fir all pushing race hate against any other race. as Leeroy and others are doing and warned all. not just Leeroy.
1568024517880980,2:16:32,The Zimbabwean,Dumisani Nxumalo honestly as long as Zimbabwe is not at peace the whole SADC region wont have peace... The only solution is for the SA government to stop supporting Mnangagwa and ZanuPF!
1568024548196882,2:17:02,Phillip Blair,Are you leaving us @This Is Balls? 🥺
1568024584017966,2:17:39,carnoth ngomane,@The Zimbabwean how is SA govt supporting mnangagwa?
1568024626548430,2:18:21,No 1,@Concerned South African : USA unemployment and crime not high like South Africa - Your country are at Junk Status so I disagree with you that Your country stable!
1568024663359546,2:18:58,Shakee Mughal,Pakistan zindabad
1568024687093631,2:19:21,carnoth ngomane,@The Zimbabwean Zimbabwean were flocking to SA long before CR became president stop lying
1568024705911812,2:19:40,No 1,@SOMALIA 2019 👍
1568024710679318,2:19:45,The Zimbabwean,Dumisani Nxumalo Ramaphosa owns Mimosa Mine in Zimbabwe... Even since he was a businessman he used to be friends with Mugabe and other ZanuPF people... He even calls Mnangagwa my brother...!
1568024711474073,2:19:46,The Zimbabwean,Dumisani Nxumalo Ramaphosa owns Mimosa Mine in Zimbabwe... Even since he was a businessman he used to be friends with Mugabe and other ZanuPF people... He even calls Mnangagwa my brother...!
1568024712569717,2:19:48,The Zimbabwean,Dumisani Nxumalo Ramaphosa owns Mimosa Mine in Zimbabwe... Even since he was a businessman he used to be friends with Mugabe and other ZanuPF people... He even calls Mnangagwa my brother...!
1568024713637820,2:19:49,The Zimbabwean,Dumisani Nxumalo Ramaphosa owns Mimosa Mine in Zimbabwe... Even since he was a businessman he used to be friends with Mugabe and other ZanuPF people... He even calls Mnangagwa my brother...!
1568024714936134,2:19:50,The Zimbabwean,Dumisani Nxumalo Ramaphosa owns Mimosa Mine in Zimbabwe... Even since he was a businessman he used to be friends with Mugabe and other ZanuPF people... He even calls Mnangagwa my brother...!
1568024719316472,2:19:53,Shakee Mughal,Pakistan zindabad
