timestamp,time,author,message
1605600503685327,13:54,TheQueen V,OK Big Daddy we will all vote for eff. is that ok
1605600503740925,13:54,Kabelo M,"Recusal for what? Zuma must account, thats it. Nothing else.🤔"
1605600504054642,13:54,Madoda Oyiya,I think Zuma is reading our chats 😂😂🙈
1605600505748887,13:55,JS Bach,@Tsebo Makopo I am.
1605600506246080,13:56,Vusumuzi G Khambane,Le khehla li strong. Some word have fainted or committed suicide long ago
1605600506285368,13:56,ALTA,sanB hi😘😘
1605600507862358,13:57,Oscar Cupido,VIVA Judge Zondo!!!!
1605600507927977,13:57,Salwyn Naidoo,I am lip reading him
1605600508069239,13:57,sino saffer,#punchacommie
1605600508806866,13:58,Heather Durr,Camera man-I really dont need to see Zuma constantly as in 'EVERY *ING SECOND
1605600509011197,13:58,Brian,"He's ,laughing because they hold the upper hand over Zondo"
1605600509242447,13:59,Abongile Xhantini,@JS Bach You're right! 🤣🤣🤣🤣
1605600513243887,14:02,buntu goqwana,Is He having the same mask from yesterday “hehe” baba Zuma. Contamination “”””
1605600514434620,14:03,Collen Ngola,The DCJ recusing himself would only taint the work that has already been done by the commission and furthermore question the integrity of DCJ himself
1605600517762135,14:07,Akhonamandla Gala,uyanyubula kumnandi
1605600518114171,14:08,Austin Van Rensburg,✊Zuma✊Zuma❤Zuma❤Zuma❤Zuma❤Zuma✊
1605600518564275,14:08,Carmen James,RIP KHWEZI. Every dog has its day.
1605600518793957,14:08,Mike Jones,This is wht a SHINY CROOK looks like.
1605600519359923,14:09,Lorna Kavanagh,he's not wearing a mask
1605600519892436,14:10,mcebo Mdletshe,no sound?
1605600520613766,14:11,Moshoeu Mabusela,Zuma is using the money to hire lawyers who trouble the same govt he stole from. Can someone please tell DCJ to freeze their accounts and lock these criminals. we are tired of them.
1605600521004353,14:11,Lehlohonolo Lekhoasa,I am patiently waiting for the ruling
1605600522234348,14:12,Maboko S,I will we can hear what jz is saying there
1605600525209248,14:15,Ndou Dg,eish audio
1605600526546821,14:17,Rob Nel,Loves himself on the big screen
1605600526794157,14:17,DokoloCity,@Akhonamandla Gala in his chambers
1605600529405736,14:19,Simphiwe Kubheka,"@Heather Durr , GM"
1605600533819772,14:23,Nhlamulo Baloyi,DENIED!
1605600534327281,14:24,Nhlanhla Nene,I stand with Zondo
1605600535176390,14:24,MOLLY PHUNGULA,THE MAN OF THE MOMENT
1605600544655125,14:34,Velile Mpela,refusal application will fail
1605600546859991,14:36,Zinhle Big Daddy Dee,@Mahlubandile ure the new kid here relax this is my house ure the visitor newby
1605600552951370,14:42,Joshua Borias,"""Thobela Ka Ntluni.A Haitus ( RECUSAL ) is Akin 2 Sudden Death"""
1605600553311258,14:42,Morwa Azania,the other day a witness was late from lunch n Zondo didn't seem happy abt it. where is he know?
1605600553826065,14:43,Mike Mike,Give back our tax money Zuma
1605600554789878,14:44,Wally,Morning my fellow South Africans
1605600555119199,14:44,Ayanda Sokhela,@Ndumie Ndlovu those are RET forces tactics. We all know them.
1605600556912604,14:46,Mfundo Ndwandwe,"Sikhakhane conceded there are no legal grounds for a recusal, there's no way Zondo will recuse himself."
1605600557918834,14:47,MIKE DURBAN,Zumatjie..........If you don't wanna testify here.......why you so worried them.......mmmmmm
1605600558820899,14:48,xolani raygan,Morning Victims:elbowcough::elbowcough::elbowcough::elbowcough:
1605600563327188,14:53,Goran Djocik,@ Rob I fully agree
1605600564562857,14:54,Gray Lawrence,Goodmorning Heather 😃
1605600568782198,14:58,JONAS KOBUSHI,whr is Zondo?
1605600569454039,14:58,Carmen James,@buntu goqwana . Maybe he has a lot of the same type🤣🤣
1605600570885916,15:00,Rene Ngwenya,"@Heather Durr, the ex pres lawyer pronounced threat after threat to the DCJ. Preposterous!!"
1605600572448017,15:02,Aubrey De Bliquy,He has a duty to serve the agenda of the commission as delegated by the executive. You can't sink a commissions entire function for the sake of 1 witness out of hundreds..
1605600573088025,15:03,Queen K,Wally gm
1605600575395226,15:05,NAPE JOSEPH,Deputy Chair don't be shaken the country is behind you 100%
1605600575809775,15:05,Walter Mercuur,"JZee is finding something very amusing, wonder what schemes he is plotting"
1605600576034940,15:05,One And Only,IS IT BLACKS VS WHITE HERE? OR WHAT
1605600576209178,15:06,Gray Lawrence,Goodmorning Alta 😃
1605600577061231,15:06,Sakhile Nzama,zondo is not going anywhere
1605600577792296,15:07,Munyai Sedwell,impossible is nothing yes he must go Dcj zondo but only with facts.
1605600579808806,15:10,Kobus,Mr P is out now the judge gonna moer them
1605600581174052,15:11,Madoda Oyiya,@nhlanhlanene I also stand with Zondo
1605600582619293,15:12,Bhairo Reddy,Baba if u win recusal please sing mshinuwami for us.
1605600583329967,15:13,brenda holte-smith,Is he wearing his expensive watch today?
1605600584149753,15:14,MOLLY PHUNGULA,ALL RISE MY ZONDO IS HERE NOW
1605600585638438,15:15,Ndondo Michell,"zuma has fallen long time ago, why keep on wasting our time"
1605600585845956,15:16,Natalie Soine,Pretorius is going to slaughter that lawyer
1605600588948262,15:19,fikile mbokodi,it looks like that lady next to zuma she is wearing the same dress or am mistaken?
1605600590784091,15:20,Bavuyile Melane,DCJ PLIZ COME OUT
1605600593864747,15:23,N G Mariti,where is DCJ and where is the sound?
1605600608773452,15:39,Mathemba Chopela,Volume
1605600613311994,15:44,Itumeleng Rathebe,"give us your version Mr zuma, that's all we need from you"
1605600614062793,15:45,Mlungisi Mthembu,let wait an see:dothefive:
1605600616033312,15:47,Velile Mpela,Zondo is still consulting CJ
1605600616469102,15:47,Simbonile LUKHULENI,@RM that's what I've been saying let's move on SAs u can't touch or do anything to Mr tata Zuma and go argue elsewhere
1605600616627577,15:47,Andre Gerber,@antonio martin it will just proof how deep corruption is in the ANC
1605600617324140,15:48,kevindbn007,"Zooooooooooooma insulted a judge, he chose to run the commission, now he wants his recused......heibo"
1605600621274019,15:51,Zola Zimase,DCJ is just making the old man sweat
1605600621358995,15:51,Stephen Likhethe,Zondo won't recuse himself. Ngeke.
1605600622851159,15:52,Zinhle Big Daddy Dee,EFF THANK U FOR ZONDO
1605600624373437,15:54,Rob Nel,Load shedding
1605600625116251,15:55,George_Lunatic,7000 watching already
1605600628824830,15:58,Lindani Ntuli,"Msholozi, is this yesterday's mask😷 ??🙉🙈"
1605600628829571,15:58,Immanuel,so finally gedleyihlekisa is here:elbowcough::elbowcough::elbowcough::virtualhug:
1605600629411206,15:59,Carmen James,Zondo has a lot on his plate. When will he tell us decision on Dudu Myeni implicating Mr X?
1605600629969901,16:00,saki nkotolane,#skhakhane:washhands:
1605600631049565,16:00,Xolani J Masemula,Jee wiz has the spamming begun..where's @Piet Vast?
1605600633375009,16:02,ma baker,the tension is unbearable. please
1605600639177155,16:08,Menzi Memela,eskom 😂😂😂
1605600640426899,16:10,Zinhle Big Daddy Dee,EFF IS THE WORK HORSE
1605600640533816,16:10,Mike Jones,The commission's not far from Saxonwold.....he should feel at home.
1605600641118763,16:10,ALTA,sanB😘😘
1605600641421882,16:10,Cynthia Keller,Sound please!
1605600641991637,16:11,LUVO HLEKISO,volume please
1605600642149618,16:11,Mr D,Tell him he lost
1605600642567021,16:12,Heather Durr,"@Rene Ngwenya I was really annoyed-we know what rights Zuma has, don't spit them in DCJ's face"
1605600642969993,16:12,Blake Yogi,🤸‍♂️🤸‍♂️🤸‍♂️
1605600645318064,16:15,Sithembiso Nyawo,DCJ will not recuse himself and the JZ will play the Dudu Myeni trick....as alluded by Sikhakhane yesterday
1605600648612009,16:18,Alpheus Ka Mnisiwemvula,Volume please
1605600651293149,16:21,DokoloCity,Eskom lol
1605600651309694,16:21,Tumy Tsele,Am I early?
1605600652655490,16:22,Miles High Club,"Everyone so focused on our internal politics , meanwhile external shifts happening and 0 coverage."
1605600653564819,16:23,ALTA,Xolani GM
1605600655228714,16:25,gert pretorius,Days of reckoning
1605600661540573,16:31,MIKE DURBAN,DCJ Zondo......is a hero in the making.......we are with you all the way............
1605600661675485,16:31,Reuben,Get on - I have to catch a tube to work
1605600664817202,16:34,SD Gudunkomo,I think we all know what will be the verdict
1605600665933200,16:36,Cruda Bex,😀😀😀😀 we still have two subjects to do .Pastor JJ pray for me.
1605600666923062,16:37,Phil Rambau,if zuma don't want to give evidence is fine pleas let him go .so fa we have enough fro previous people pleas don't waste time .
1605600673140030,16:42,Sthembiso Cala,Mara ke wenzani kanti lo Zondo wakhona ......aya phela amadata
1605600673398376,16:42,Madoda Oyiya,Hayke
1605600673676231,16:43,JONAS KOBUSHI,Zuma must fall
1605600674314853,16:43,brenda holte-smith,what type of watch is that Jz wears????? believe very expensive
1605600685216824,16:55,Tay,"7,548 watching and waiting"
1605600687112086,16:57,Thabo Mokoaleli,DCJ Zondo is coming with his knobkerrie to knock Zuma down 😱🙈😅
1605600687897302,16:58,Bavuyile Melane,hahahaaa @Mike Jones
1605600689881400,17:00,Heather Durr,It would still my heart to see Hofmeyer or Myburgh or Seleka
1605600694174971,17:03,ChadGulston,"If he loses his assets, can nkandla repossessed or will it become an issue ingonyama trust?"
1605600698705844,17:08,MOLLY PHUNGULA,KANTI UPHI UMTHIYANE MANJE
1605600701316271,17:11,Vanessa Van Vuuren,exactly Hecwas chosen by his own people to run the commission.
1605600701580910,17:11,Sherwin Peters,chair is making Zuma wait... making him anxious
1605600701723749,17:11,Thulani,you will rise if Zuma fall?
1605600702143315,17:12,Musa Mabunda,@Cynthia Keller you eavesdrop 😅
1605600702266178,17:12,sithembinkosi hlophe,DCJ plz dont dot it
1605600706626991,17:16,Rene Ngwenya,Lighting a candle for the DCJ again today.
1605600706742200,17:16,Indoda Yamaqiniso,Unyoko Must Fall
1605600706864234,17:16,Brendon Ryan,As expected Zuma has the best lawyer that our money could buy him
1605600708277555,17:18,gert pretorius,Sound 👍
1605600708996542,17:18,Tay,"7,727"
1605600711646378,17:21,MIKE DURBAN,Yebo....waiting for the day of Reckoning.......
1605600711652538,17:21,Elvis Malakoane,SLIM VANG SY BAAS
1605600718601615,17:27,Stanley Sebitso,I'm waiting to hear Skhakhane
1605600719838755,17:29,Ndumie Ndlovu,"@Ayanda Sokhela I'm not ANC but you need to wake up... where is Gaddafi, Saddam Hussain, Ararat, Martin Luther King Jr, Hitler etc these people are EVIL... plz Google Willie Lynch letter 1712"
1605600721263449,17:31,FieliesSA,Whats happening now? Why the delay? The only valid explanation is Zondo is preparing to floor these guys
1605600724112894,17:34,Pastor J.J,@Cruda Bex 4sure Bro
1605600726770324,17:36,Mike Mike,Zondo recused himself
1605600727279251,17:36,sammy sammido,South African Government lenient to foreigners and when we raise this issues we are told we are xenophobia
1605600727709028,17:37,Zinhle Big Daddy Dee,Long live the spirit of Juju long live
1605600729176591,17:40,alowis musodza,Eish the joys of working from home...
1605600730488285,17:41,sammy sammido,South African Government lenient to foreigners and when we raise this issues we are told we are xenophobia
1605600731352201,17:42,Bohlale Matubatuba,application dismissed!
1605600731505887,17:42,Diane Louw,sound plse
1605600731929023,17:43,Bavuyile Melane,I saw the door open I thought he was coming out
1605600736722607,17:46,Gxobilahle KaGandaya,hahahahahahahahaha to all the comments thus far
1605600736908619,17:46,Itumeleng Rathebe,give us your different version Mr zuma
1605600742746654,17:52,Zinhle Big Daddy Dee,TATHA EFF TATHA
1605600747247438,17:57,Ayjay York,its show time mr zuma are you ready
1605600748551045,17:58,BanditZA,I agree they are never on time
1605600748579612,17:58,Musa Mabunda,Pretorius put forward a very powerful argument yesterday
1605600749155050,17:59,skeetpetegibbs,I WISH ZUMA WOULD GET COVID AND VREK
1605600750989160,18:00,Heather Durr,DCJ has an obligation to the watching public-I hope he realises that
1605600751242465,18:00,Zinhle Big Daddy Dee,FIRE EFF FIRE
1605600753147084,18:02,Jonny Dreyer,Trap sy stert vas Judge Zondo
1605600753855024,18:03,ncamisile Radebe,"Zuma has the best muti, where is the judge?"
1605600754018443,18:03,lunga zazini,:elbowcough:
1605600755146971,18:05,Carmen James,@Brendon Ryan . Is this lawyer really the best??🤣
1605600755922481,18:06,Kabelo M,Sound promising👌
1605600757394904,18:07,SanFran Arnold,"@ALTA I see you now, hello skat"
1605600757519650,18:07,mandla sesanti,Zuma must face the music
1605600757938631,18:08,BanditZA,It’s a disgrace to be late all the time
1605600758103282,18:08,Miles High Club,Nkandla must be turned into a resort for the currently disadvantaged whites and non BEEE folk
1605600759185636,18:09,JS Bach,My nerves are shot.
1605600761679980,18:10,Tay,"7,933"
1605600761858935,18:10,Mpokophelo Hlongwane,"DCJ won't recuse himself,it will proceed later"
1605600765283250,18:15,Barbara Sattler,"Zuma has all the time in the world, he can afford to wait."
1605600766874952,18:17,Manyama Nicolus,we are waiting MSsholozi
1605600771707941,18:20,Anwar Syed,"@mazibuko mduduzi - you really love Zuma after what he did to your people - and your people are living in squalor conditions, no water and electricity - all the billions Zuma stole, and you love him?"
1605600771923803,18:21,willie maphosa,"This Sikhakhane Zuma lawyer is just a bully, Pretorius shredded him to pieces. And he could not offer anything in return except empty bullying"
1605600772479177,18:21,FieliesSA,Morning @Pastor J.J @Heather Durr Morning again @ALTA
1605600773515350,18:22,Goran Djocik,@ Ndumi what about Zuma
1605600773807996,18:23,Lorna Kavanagh,The justice dept can't let this man get away with collapsing the commission. He has never held SA in high regard has he ? He should be tried for treason.
1605600776447899,18:26,Nandi Mntambo,Hope Zondo will mop these guys
1605600778177032,18:28,Wally,Asimbonanga
1605600778177892,18:28,heinrich saayman,Zuma gan sy gat Sien vidag..
1605600779193786,18:29,MIKE DURBAN,@Brendon Ryan ...True Bro.......but reckon the law will nail him........heheheh
1605600781840323,18:31,Velile Mpela,CJ should take over JZ testimony
1605600784843430,18:35,fikile mbokodi,so lets say he escused himself will it be the end of state capture commission?
1605600787895699,18:38,Thembinkosi Mawonga,He will refuse the application. But it may not be the end of the matter
1605600789481469,18:40,ALTA,@BanditZA GM
1605600789874115,18:40,Kieron Sinewave,@SABC News whats going on?
1605600792359437,18:41,Wally,Asimbonang' u Mandela thina Laph'ekhona Laph'ehleli khona
1605600793972716,18:43,Heather Durr,@FieliesSA Hi there
1605600794144640,18:43,Zinhle Big Daddy Dee,Without EFF this commission would be non exsistan
1605600794904903,18:44,Bongani Kraya,:dothefive::sanitizer::washhands:
1605600796270048,18:45,Sthembiso Cala,I swear something wrong ......
1605600796617806,18:45,mazibuko mduduzi,ZUMA❤ ZUMA❤ ZUMA❤
1605600797002884,18:46,rose wheeler,Great respect for Zondo.
1605600798446241,18:48,Teunis van Ree,hey @Pastor J.J
1605600799869161,18:49,Akani Oscar,zondo must go forward
1605600801027562,18:50,Sizwe Zuma,how do most people ask such a prestigious proceeding to flaunt it own integrity so it can have your predetermined justice is absolutely amazing.
1605600801975517,18:51,Warren Allen,"question :with all the fraud and corruption under the anc watch, a criminal government who's members step in to pay bail for others, who's focused on the country, ppl jumping bail, the citizens??"
1605600802417785,18:52,Pastor J.J,@FieliesSA Blessed Greetings my Friend
1605600803368899,18:53,DokoloCity,I think the DCJ sold himself short by saying he would make a decision overnight
1605600804658472,18:55,michael mbatha,"Is Zondo still doingnhis last minute consulting far and wide? Come on DCJ, the country is waiting."
1605600805282052,18:56,Lee D. Hendrix,...TREASONIST THIS WAY COME...
1605600805552478,18:56,Kabelo Katjedi,"If Raymond doesn't want to do the right thing, Zuma will go straight to court"
1605600808354191,18:59,Wally,Asimbonanga Asimbonang' u Mandela thina Laph'ekhona Laph'ehleli khona
1605600808490662,18:59,Ndikhokele Vellem,Zondo is no hero!
1605600808726309,18:59,SanFran Arnold,@fikile mbokodi if he does yes
1605600808971161,18:59,Mike Newlands,"Morning poor people & hallo rich Jacob $272,000pa R4,5m plus a year. Can you spare me a rand-pls"
1605600811080136,19:00,DONALD MASHAILANE,No sound why🤔
1605600811782399,19:00,Dominic Przybylski,Asset Forfeiture Unit must attach all assets in the underground nkandla bunker.
1605600812700674,19:01,DokoloCity,he need a few more days
1605600813569968,19:02,Shumani Eric,politicians play the blame game when caught wih
1605600815184187,19:04,Gxobilahle KaGandaya,Hatred is like a gas because it burst the vessel which holds it 🙂 🙂
1605600815444925,19:04,Benjamin Ntombela,:chillwcat:
1605600816895164,19:06,Rob Nel,Zuma will pull a Dudu and not answer questions
1605600817358343,19:07,BanditZA,Morning @ALTA 😃 nice to see the usual suspects here
1605600818625654,19:08,ma baker,if DCJ recuses himself then JZ muslt be arrested.
1605600819784833,19:09,Madoda Oyiya,Kasacothi 🤦🏾‍♂️
1605600820204215,19:10,Moipone Mnyakeni,@Thabo I wish 😁
1605600820616767,19:10,SanFran Arnold,@Pastor J.J gm
1605600821523121,19:11,Zinhle Big Daddy Dee,WHERE IS THE RED SEA TODAY
1605600823026801,19:12,success phasoane,start
1605600823383060,19:13,Pastor J.J,@Teunis van Ree Blessed Greetings prof
1605600827622005,19:16,MIKE DURBAN,If Zupta's go down......I will cry with happiness......true.....
1605600828838375,19:18,Banele Masuku,@Musa Mabunda True. But since Sikhakhane used fancy and fluent English people think his argument was lit.
1605600829008502,19:18,Nathi Tshabalala,Zondo must recuse himself from this sham!
1605600829646831,19:18,makhosi nobhatyi,Zuma lawyer’s have already say on record he is not going to answer anything
1605600829795596,19:18,Akhonamandla Gala,Haibo Zondo mfondini khawusikhulule
1605600832913736,19:21,Ngeniswa matabata Ngeni,shem Zuma is old now
1605600836148557,19:26,Talent P Sibisi,I don't know and I can't remember Ooh Lord sisazovelelwa la mnxn
1605600836488123,19:26,Tembisa Faith,"those who want sound right now, what for ????😂😂"
1605600838024218,19:28,TheQueen V,Big daddy did eff say something about this nonsens of Zuma yet? or they are mute like they are on bushiri case?
1605600839630636,19:29,Zinhle Big Daddy Dee,Where are the generals of this country
1605600841461529,19:31,Vanessa Van Vuuren,goid buy to bail since the Bushirris abandoned their bail. going to get very tough to get bail soon for rich people with rich friends that can fly or ship them across borders
1605600842820830,19:32,Teunis van Ree,hi @MARK DURBAN
1605600844342124,19:34,Lekgetho Baholo,"maybe the DCJ is a little late, he worked through the night. plz excuse him"
1605600846018424,19:35,Francoise Phillips,The country stands by Deputy Chief Justice Zondo. Justice for the people of South Africa against the Zuma family thievery.
1605600846457625,19:36,ncamisile Radebe,"I hope the judge is okay. I dont trust Zuma, he might have witched him"
1605600847179426,19:37,Pastor J.J,@SanFran Arnold Greetings Darling B
1605600847448717,19:37,Duma Magagula,There is no SOUND!!!
1605600849819494,19:39,Thabiso Kgobe,what is happening?
1605600851164951,19:41,Itumeleng Rathebe,all we need is your version
1605600854303677,19:44,ALTA,@BanditZA 😂😂
1605600856401860,19:46,fikile mbokodi,@sabfra thanks
1605600856587752,19:46,Zamokuhle Zwane,there is so much interest to todays session
1605600856678399,19:46,Jonny Dreyer,Zuma will appeal to the High court if Judge Zondo does not recuse himself.
1605600861265495,19:50,Bafana Khalipha,delaying tactics
1605600864891361,19:54,RAMARU MALEBANE,sou nd:buffering:
1605600865302216,19:54,zip reeper,The delay is caused by a buzz on the PA system
1605600865941343,19:55,Ayjay York,"3k increase in viewers in 5 mins, it gonna be hot!"
1605600868802368,19:58,Kabelo Katjedi,Expect I can't recall the whole day
1605600869165751,19:58,Kieron Sinewave,@SABC News ?
1605600871620941,20:01,Heather Durr,DCJ will not recuse himself-he may say he needs more time-but this decision is easy. The law is entirely on his side
1605600874449227,20:04,BanditZA,@Banele Masuku only people who can’t actually understand what he’s saying think he said anything of substance yesterday. He should be stripped of his SC title
1605600874769760,20:04,Rob Dawg4126,Africa time +5
1605600876095020,20:05,Madoda Oyiya,Andisozeli
1605600877544221,20:07,Musa Mabunda,@Banele Masuku can't wait to hear closing arguments from Kate
1605600877678706,20:07,TheQueen V,again national block day here 😂😂
1605600881299695,20:10,Velile Mpela,these cases are aging the old man
1605600881413156,20:11,BONGANI MCHUNU,watching from Belgium
1605600882797029,20:12,Akani Oscar,where is zondo
1605600882825234,20:12,Minnib Prince,@Bach.....mine tooo
1605600883054079,20:12,Emmanuel Sbusiso,kanti kuqalwa nini?
1605600887178523,20:16,saki nkotolane,zondo feels the pressure:virtualhug:
1605600889184992,20:18,Teunis van Ree,lawyers with DCJ in chambers
1605600890267915,20:19,Rasheed Ally,There's no recusal ? Zuma sets a trap for Zondo as it will be used later ?
1605600891078001,20:20,Sthembiso Cala,is Zondo present
1605600895518882,20:25,MIKE DURBAN,Ya Zumatjie........Talk the talk...don't run the run......heheheh
1605600896923499,20:27,Musa Mabunda,@Banele Masuku She will be ferocious
1605600896941440,20:27,alowis musodza,@Pastor J.J where is Zondo?
1605600898870001,20:29,Kelly Jurgens,@Jonny Zondo does not need to recuse himself.
1605600899355095,20:29,Mike Mike,zuma can't even witch himself
1605600900379362,20:30,Talent P Sibisi,I don't remember 🤣😂🤣
1605600900508406,20:30,Tshepo Serero,DCJ forgot his mask at home 😄
1605600904889041,20:35,Matthew Van wyk,big daddy are you really in the structures of the eff or just looking for attention on this chat simple question simple answer please!
1605600907210599,20:37,Hazel Mbonani,Guys the proceedings haven't started. what do yu want sound for??
1605600907633811,20:38,khanyiso mzayifani,where is DCJ kanti
1605600908308096,20:38,Thabo Daniel,y Zondo must come out and recused himself cz its look like he will
1605600914252262,20:45,Anwar Syed,@willie maphisa - 100% CORRECT - The guy is a bully there was no substance in his rebuttals - just hot air. Pretorious made him look like a school boy.
1605600914530068,20:45,success phasoane,no sound:stayhome:
1605600915399893,20:46,zip reeper,The delay is caused by a buzz on the PA system
1605600916618703,20:47,FieliesSA,"@Valencia J There is no whites involved, and thus won't score them political brownie points."
1605600917852494,20:48,bongile sango,Noba usafutha uZondo
1605600918282605,20:49,Ngeniswa matabata Ngeni,watching from Malawi 🤣🤣🤣🤣🤣🤣🤣🤣🙈🙈🙈🙈🙈
1605600918380199,20:49,Thembinkosi Mawonga,Masiqale
1605600922221164,20:52,Lekgetho Baholo,or he already recused himself:virtualhug:
1605600924419480,20:54,Wally,Asimbonanga Asimbonang 'umfowethu thina Laph'ekhona Laph'wafela khona Victoria Mxenge
1605600927585578,20:57,Ndumie Ndlovu,@Anwar Syed ... Zuma did not put our people in squatters...the white men put us in these conditions by stealing everything from us ... don't mislead us baba
1605600929095848,20:59,BIG D,why zuma not laughing and singing songs any more
1605600932174478,21:01,Vanessa Van Vuuren,in this case it will go through the highest court non other as it's a judge we talking about
1605600932505335,21:02,Brian,@ Jonny Dreyer. I believe that is the way it'll go and create a further delay
1605600932963430,21:02,Banele Masuku,Bra Temba is struggling with the sound
1605600936157824,21:05,Pastor J.J,@alowis musodza In the kitchen making waffles for the Nkandla Rapper
1605600936262258,21:06,Mkhaya Sho,"I move for chair to recuse himself , he doesn't start on time"
1605600937959711,21:07,saki nkotolane,he is too weak to chair this commission...
1605600938566871,21:08,Lebogang Gaorutwe,waiting waiting waiting huh
1605600940068872,21:09,Simphiwe Kubheka,"We're from the same village, what does this mean? From Zuma's lawyer yesterday"
1605600941758478,21:10,Kobus,Zuma send Zondo food packets
1605600943121549,21:12,Wally,"Hey wena Hey wena nawe Siyofika nini la' siyakhona, la'siyakhona"
1605600944315728,21:13,Bavuyile Melane,there is sound I just heard something
1605600945113414,21:14,Andre Gerber,"If Zuma does a Dudu then they will keep on till the end and the DCJ report will state that, then he will have to answer in court"
1605600946009560,21:15,Heather Durr,The legal team is not there
1605600947021945,21:16,Kamva Gungqa,uphi uBushiri?
1605600948032885,21:17,Musa Mabunda,"There's no sound because the sitting has not started, microphones are off"
1605600948198936,21:18,Gordon Nefdt,How a judge can decide in a matter involving himself? Can someone enlighten us please.
1605600948976903,21:18,BanditZA,@Hazel Mbonani we want sound to hear the gossip Zuma is doing with his daughter
1605600955355562,21:24,Sihle Mbatha,zondo have a running stomach
1605600957484989,21:27,nceba sondlo,No sound
1605600957507358,21:27,Brendon Ryan,"@Mike, it takes time for a little seed to grow. our Mr Zuma planted the seed and now its time to reap the fruit"
1605600959320976,21:28,ALTA,@zip reeper goeie more
1605600960977361,21:31,Wally,"Hey wena Hey wena nawe Siyofika nini la' siyakhona, la'siyakhona"
1605600961088851,21:31,Bekithemba Ncube,@Khanyi That speaks of your empathetic nature. actions have consequences
1605600961446702,21:32,Salty Crack,Proceedings will be done in sign language today
1605600961597195,21:32,Teunis van Ree,GM @Valencia J🌷
1605600961671842,21:32,Mike Newlands,"Is Jacob wearing the peoples Audemars Piguet solid gold R1342,989.00 watch today or is it his Gold Rolex?"
1605600962874101,21:33,INKAZIMULO,"The DCJ is busy packing his luggage, ready to recuse himself. Wenzeni uZuma?"
1605600964303039,21:34,Carmen James,Wow.....the number watching went from 2 thousand plus to 8 thousand plus in 10 minutes🤣
1605600965496042,21:36,Zinhle Big Daddy Dee,EFF is the party that will put pressure on the ANC on how Bushiri left the country
1605600965808868,21:36,Itumeleng Leotlela,"When will the poorest lift their talents, gifts and purpose in life with peace in the country. Can we be united. Let love lead the world"
1605600969742033,21:39,MOLLY PHUNGULA,LET HIM COME AIYBO NANGU UZONDO EGANGA
1605600971254598,21:41,Talent P Sibisi,Mr Zuma when u was a President Eish... I don't remember
1605600971450370,21:41,Tsepang R,Zondo has already recused himself it seems
1605600971688822,21:41,Banele Masuku,@saki nkotolane He is weak?
1605600973447994,21:43,kim polly,They gave Zondo a anc t shirt
1605600977663423,21:47,Mbongeni Fortune,uyidlile impande uzuma seyassba ukungena u zondo manj
1605600978984191,21:48,Kabelo M,Technicians whats up🤷‍♂
1605600985247674,21:55,TCM,"where is ""baba Myeni""??? 🤣"
1605600987374584,21:57,Angelo Doubel,@Rob Nel. Dudu refused answer questions in the commission. but in court she will have answer all the questions.
1605600989022855,21:59,Hulisani Nemurangoni,Am I the only one without sound? I hope not!
1605600991295605,22:01,Joel Aphane,we need a commission on who killed Chris Hani...
1605600991313761,22:01,Eddie Reddy,"@ Anwar, we live in a silly country, like the people in OFS , living in asbestos homes giving Ace full support. can u imagi e their stupidity"
1605600992257341,22:02,Miles High Club,imagine every comment was actually constructive 👍
1605600992823782,22:02,Yousuf Munshi,@Gordon Nefdt there's a presumption of impartiality
1605600992965979,22:02,zip reeper,HOw ye @ALTA
1605600995792189,22:05,Zinhle Big Daddy Dee,ANC cant do the job!!! EFF HAS TO FIND OUT HOW!!!
1605600997118148,22:07,Stanford Raseropo,dcj please avail yourself
1605600997210393,22:07,Vanessa Van Vuuren,why is there no sign language
1605600997317795,22:07,DokoloCity,@Tee_R The Chef Yes.. he scared like a puppy
1605600998303688,22:08,Indoda Yamaqiniso,"FW. de Klerk, a mass murderer who presided on the death of our people is enjoying his pension and old age in peace. Rooineks here wants Zuma dead or in jail."
1605601002762896,22:12,Cruda Bex,Zondo is going no where.CR17 at his side
1605601006097461,22:16,Ayanda Siswana,"Mr Zuma is breathing fast there, hoping for Zondo to recuse himself"
1605601012141203,22:22,Xolile Jixiza,uphi uzondo madoda
1605601014741550,22:24,Ngeniswa matabata Ngeni,ubalekile lowo Bushiri wakhona
1605601016902671,22:26,Bavuyile Melane,I got sound. I just put my phone to my ear I heard it. just no talking
1605601018951580,22:28,Sthembakuye Msomi,"Woza we Zondooo! we Zondo sikulindilee, woza we Zondo we Zondoo sikulindile."
1605601022383798,22:32,Lungile Somi,To avoid delays and more wastage of our monies I hope DCJ recuse himself then continue after Zuma's testimony. otherwise this will drag until I don't know
1605601023828100,22:34,Olebile Motabogi,"I smell the rat. Zuma must just tell us the Truth, what is he hiding? This is the time to speak out!!!"
1605601026949642,22:36,Kieron Sinewave,no-one is speaking 😆 hence no sound
1605601027768785,22:37,Brian,@ Kim Polly nad a Kentucky breakfast which he is still finishing off
1605601028011490,22:37,Sili Kay,i think Zuma should relocate to Malawi. I am so tired of him and his double decker head. Bushiri must come take his brother
1605601030129332,22:39,Kabelo M,Ba berekwa ke mala.
