timestamp,time,author,message
1600157930053142,14:48,Thobani Mkananda,"@Lucky Thwala You're right. He'll come back during the course of the day. Suzanne has been rescheduled a lot, the commission elected to have her first then hopefully continue with Dr. Ngubane"
1600157941104926,15:00,Lucky Thwala,"@Sakhili ,thanks"
1600157949595172,15:09,Tayo Senior,are all the children going to go back to school together are they going to have carrer day
1600157956909855,15:15,Aubrey De Bliquy,When doez President Zuma give testimony?
1600157971880844,15:32,Blake Yogi,"All the advocates when Chair asks how much more time they need with the witness ""45 minutes Chair"". 5 hours later:elbowcough::elbowcough::elbowcough:"
1600157993877414,15:52,Tayo Senior,what abt school
1600158032440886,16:31,Tshililo Chris,:goodvibes:
1600158036842088,16:37,Joshua Borias,""" MILLION GREETING EVERYONE"""
1600158060180494,16:57,Aubrey De Bliquy,You have a school?
1600158088524328,17:28,Thobani Mkananda,@Julia Borias Greetings too my brother
1600158107912816,17:46,Antoinette Meyer,zuma does not deserve the reference president
1600158160624573,18:39,Lucky Thwala,"@Thobani , its going to be difficult for Dr after Susan Daniels testimony because Shea's going to tell us lot and about the private email of the business man"
1600158169298750,18:48,Aubrey De Bliquy,I think our schools are filled with the 25000 we allow find greener pastures here every year.
1600158178296702,18:58,Noah Kids,gas and what department
1600158188978105,19:08,Gaongalelwe Makhetha,This hearing must not take long. She just has to tell only the truth. Re fetse.
1600158197306178,19:15,Blake Yogi,We need to know who is businessman for sure
1600158198573542,19:16,Joshua Borias,""" HOW DO WE REVERSE SOMETHING ( CORRUPTION) THAT WAS ON OVERDRIVE?"""
1600158222083679,19:40,Hlagala Masetlale,@Blake yogi tsotsi was given 45 minutes but he gave evidence for the whole day
1600158230132423,19:48,꧁༒ Wolfy Cs SniperEye ༒꧂,...
1600158237768649,19:55,Mike Newlands,Greatings all and VoetsekANC to all the thieves watching at Lootfreely House how much have u stolen today ?
1600158242480605,20:01,Aubrey De Bliquy,@Joshua Borias The way we are doing it now. one painful and methodical step at a time.
1600158265077765,20:24,Blake Yogi,Exactly 🤣🤣
1600158307689360,21:07,Mariam Petersen,Lock them all up
1600158324384848,21:23,Blake Yogi,She has lots of info. Can be sifted but lots to work with. Spill those beans
1600158329968464,21:29,Samuel Skosana,Greetings all. Is this the infamous Ms Daniels
1600158332235854,21:31,Aubrey De Bliquy,"Please, nobody enjoys this who loves this country."
1600158356927963,21:55,Mr Green,What's happening here?
1600158379539772,22:19,Cool Kruger,"life is not a groupwork, they prosecute you alone"
1600158387541302,22:26,hirsitus,the technician took sickleave
1600158467074156,23:46,Mike Newlands,If people loved SA they would never have voted in the anc which publicly puts the anc 1st and SA 2nd we reap what we sow☹️
1600158483972833,24:03,Albert Noah,@hirsitus . Especially Sussane's audio is not coming out perfectly...maybe she is talking away from the mouthpiece
1600158508855725,24:28,Mokgothu Josh,The guy should just remove his accent and is very boring
1600158509938738,24:29,Mariam Petersen,They are the reason why we have to deal with load shedding
1600158547377668,25:07,Brian Butale,I'm trying to sift through. She progressed well then.
1600158596853284,25:55,Noah Kids,i actually love his accent
1600158626986836,26:25,Brian Butale,Clear accent.
1600158636312123,26:36,Mduduzi Thabede,😃😃
1600158706965894,27:46,Mariam Petersen,The email belonged to the head of the Guptas
1600158747661708,28:28,Blake Yogi,😱 She shouldve done this via voicelink
1600158768561936,28:48,Keitumetse Senatle,Being questioned there is not easy.. it's taugh need to be sure of your story
1600158781106278,29:01,Brian Butale,I missed Dr Ngubanes version.
1600158799729535,29:19,B-Man #YNWA,Who is businessman
1600158812471459,29:31,Blake Yogi,oh no. bad start
1600158818770880,29:37,Diketso Moyo,Hope i did not miss much
1600158837398797,29:55,Owen Nyilika,@B man is mr seleke
1600158862893197,30:22,Mzi Nto,"No, it just started being juicy now lol"
1600158886954320,30:45,B-Man #YNWA,Thanks @Owen
1600158893785019,30:52,Noah Kids,Its hot already
1600158906373890,31:05,Blake Yogi,"seen nothing,"
1600158913945813,31:12,Saresa Myburgh,who is this hamster?
1600158961723070,32:01,Corne Moos,😅😅
1600158998243033,32:36,Mr Green,@Blake Yogi ...lol
1600159000428854,32:39,Thobani Mkananda,@Owen Nyilika That's still unclear. I still believe it's Essa... It's because the email exchange began around June 2016 and Seleke joined in December 2016. Ms. Daniels will hopefully clear that
1600159031991070,33:10,Brian Butale,hamster. 😃🤔
1600159056586558,33:36,Blake Yogi,They say beware of ladies with glasses. They will take your man amd act like they didnt see anytjing:elbowcough::elbowcough::elbowcough:
1600159076130191,33:55,꧁༒ Wolfy Cs SniperEye ༒꧂,lol
1600159088065487,34:08,Corne Moos,🤣🤣🤣 lokl
1600159113283931,34:32,Lindelani Memela,lol
1600159150361026,35:08,Pk Ngcobo,😎😎
1600159191492341,35:50,DJ Mafax SA,interesting
1600159219052434,36:19,Lucky Thwala,"this on was suspended for legal bill of R9,600 and R66,000 tab for two day team building exercise"
1600159300847026,37:39,Ghost Mapetla,The hamster was well fed is going to be hard for it cough out the truth
1600159313784518,37:53,DJ Mafax SA,lol
1600159319035574,37:58,Lucky Thwala,sound is too soft
1600159331747757,38:11,Corne Moos,😄 The jokes
1600159338793474,38:18,Happy Modise,Doctor ngubane thinks his of the hook
1600159365438900,38:43,Sibongile T,😁 not a chance
1600159380015862,39:00,Mashudu Matshira,never tell us the whole truth
1600159387978939,39:07,Brian Butale,"ghost, she will implicate herself, she held too many responsibilities in a short time."
1600159436617101,39:56,Brian Butale,"Happy, but he's praying that."
1600159449566500,40:07,Gaongalelwe Makhetha,Will Hlaudi Motsoeneng ever be back at the Commission? I miss him:goodvibes:
1600159457699114,40:16,Saresa Myburgh,the noose is pulling tighter around eskom's people - dr Ngubane and hamster and many more as well as sexy boy mr koko will have to speak up in court of law. mr moonfase molefe also
1600159469665583,40:29,OS Muzik,"""Which way Douglas Green?""! Dr.Ngubane pointed at Ms.Daniels, and she will point right back at him!"
1600159474727378,40:33,Saresa Myburgh,Moonface Molefe I men
1600159487039248,40:45,Samuel Skosana,Hier kom n ding nou. Watch this space.
1600159487521557,40:45,Cool Kruger,so u ppl you using your company's wifi to watch zondo n comment here - dats corruption as well 🤣🤣🤣🤣🤣
1600159497146401,40:55,Sbusiso Mabura,this is interesting hey
1600159504155185,41:02,Blake Yogi,here comes a thing
1600159547283545,41:46,Brian Butale,"Blake, mmhh!"
1600159567442097,42:07,George_Lunatic,adv notshe is fire today
1600159576620170,42:15,Corne Moos,Confessions lol I like it
1600159583317827,42:22,Gaongalelwe Makhetha,@Kruger why as if you are the one doing that:elbowcough::goodvibes:
1600159610293978,42:48,Samuel Skosana,Who is this mysterious business man?
1600159612674589,42:51,Albert Noah,@Multi_African. This is Adv Seleka
1600159627683701,43:05,Thobani Mkananda,@Multi_African You mean Adv. Seleka?
1600159662059303,43:41,Cool Kruger,@ makhetha hahahahah i knw im not the only one here🤣🤣🤣
1600159663276997,43:42,Blake Yogi,😱😱😱
1600159704174915,44:24,Jongi Cayalli,adv Notshe has Corona virus so he's on 14 days sick leave..
1600159767879313,45:27,Thobani Mkananda,@Cool Kruger 😂Your exposé is noted by the commission and the admission of guilt as well 🤣
1600159784962824,45:43,Blake Yogi,Notshe deals with Bosasa matters. Seleka deals with Eskom
1600159883633454,47:22,Thobani Mkananda,@Blake Yogi People still don't understand how counsels are delegated to deal with specific matters...
1600159911668014,47:50,Cool Kruger,"@thobani u knw in SA ,wen corruption favours you they call it connection, leave me alone 🤣🤣🤣🤣🤣"
1600159973851749,48:53,Sbusiso Mabura,:goodvibes:
1600159995730283,49:14,Phemelo Sediti,This commission is a waste of time and resources. It was supposed to expose Zuma instead it reveals misdemeanors that need the Prevention of Corrupt Activities Act of 2004. People need jail only.Eish
1600160078632990,50:38,denvy trevor,Here we just waste money for nothing
1600160133390826,51:31,Jongi Cayalli,🙉🙉 who's wearing green shoes
1600160148982213,51:49,Cool Kruger,"but if i choose one of u here and ask what has been said 10 minutes laTER ,NO ONE WIL ANSWER , it seems you are concetrating much on comments like someone here🤣🤣🤣"
1600160155399146,51:56,Fred Desrosiers,the commission shed light on corruption
1600160173200263,52:12,B-Man #YNWA,@Jongi 🤣🤣🤣🤣
1600160201351140,52:41,Fred Desrosiers,who is the Person testifying?
1600160238943483,53:17,Albert Noah,Sussane Daniels former Eskom company secretary
1600160248347646,53:27,Cain Chunda,Suzanne daniels
1600160259113943,53:38,Cain Chunda,former company secretary at eskom
1600160259229598,53:38,OneStop Medical,Ms Daniels.. i think whistle blower
1600160284919586,54:03,Fred Desrosiers,ohh. Ms Daniels knows were the Skeleton are burried so to speak.
1600160309143720,54:28,Mike Newlands,Just love it these papers are exposing the thieves in the anc /Eskom and they are punished with our money being withdrawn to punish the media so we the fools won’t find out.! JAIL FOR ZUMA & NEC
1600160342258818,55:01,Fred Desrosiers,Ms. Daniels must tell DCJ Zondo the truth
1600160349333480,55:09,Albert Noah,"There is plenty of context setting, they should have let her sing her story"
1600160361603583,55:20,Blake Yogi,discombobulated
1600160374726079,55:33,Cool Kruger,"CHAIR-shes scared ,give her some water , shes stuttering"
1600160417782665,56:16,Fred Desrosiers,please let Ms. Daniel sing... the truth
1600160425844077,56:24,THABE PHALANE,water is important
1600160431747107,56:30,Ntokozo Nhlapo,🤣 DCJ’s humor is unmatched
1600160436063473,56:35,wim louw,"Zondo commission ....job creation for senior council out of work, 300 days PLUS, and ALMOST one billion later, No convictions.... Nkosi Zikela Africa"
1600160494119919,57:32,Thobani Mkananda,@Ntokozo Nhlapho 🤣😂🤣🤣
1600160497759960,57:37,Hlagala Masetlale,the chair is drinking moringa. prepare for the worst 〽️〽️〽️
1600160552770607,58:31,Thobani Mkananda,@Hlagala Masetlale Order!! 🤣😂🤣🤣
1600160603302608,59:21,Fʟʏ Lɪᴍᴀ,"So what’s the word guys, I just tuned in rn"
1600160609315444,59:29,Thobani Mkananda,SELEKA 🤣
1600160626944792,59:46,Keo Maker,fortnite servers please
1600160635981257,59:55,Sbusiso Mabura,SELEKA🤣
1600160649333631,1:00:07,Corne Moos,SE LE KA😄
1600160650980825,1:00:09,Cool Kruger,"dat guy at the back is bsy posting memes CHAIR, do something😆😆😆"
1600160661719349,1:00:21,Keo Maker,we want fortnite servers
1600160692246338,1:00:52,wim louw,NKOSI ZIKELELA AFRICA!
1600160697846671,1:00:56,Fred Desrosiers,"lots of money spent by ANC politicians that went to hidden Projects, favorable contacts. - that had nothing to do with improving the lives of normal South Africa s."
1600160700595562,1:00:59,Keo Maker,i quit
1600160716550983,1:01:16,Keo Maker,yall dont wanna
1600160723345460,1:01:22,FieliesSA,"@Keo Maker After government gets back the Millions stolen, then we can have fortnite servers"
1600160772035515,1:02:10,Thobani Mkananda,"""I must declare for grammar "" Ms. Daniels 🤔"
1600160777280202,1:02:16,Koketso Yvette Molefe,yoh this lady is nervous
1600160781115246,1:02:20,Cool Kruger,"Ms Daniels , uphezukwani- wat are you on top of?😅😅"
1600160788384596,1:02:27,Fred Desrosiers,"@FieliesSA, you mean the 10s of billions stolen?!"
1600160839213947,1:03:18,FieliesSA,@Fred Desrosiers True! I was out sever orders of magnitude
1600160854803954,1:03:32,Blake Yogi,I wouldnt say that categorically:elbowcough::elbowcough::elbowcough:The ways to deny guys
1600160875386522,1:03:54,Cool Kruger,"@koki ,these nerves are sign of guilty"
1600160933084253,1:04:52,Thobani Mkananda,"@Blake Yogi it's the same as 'I CAN'T RECALL' which is tiring, to say the least"
1600160940276331,1:05:00,Moses Sowage,zondo on fire watuka
1600161031930513,1:06:30,Morwa Azania,"""The Businessman"" Ke mang mara"
1600161052028202,1:06:51,gadima sekele,ke zuma
1600161055697637,1:06:55,Saresa Myburgh,shame - I am having a hard time deciding if she is a hamster or a blow fish.
1600161062854559,1:07:01,Blake Yogi,The list is just getting more creative now.
1600161066736999,1:07:06,DJ Mafax SA,lol she would've said I dnt remember anything happened before lockdown due to depression tht was caused by sky rocketing nmbr of deaths... I lost memory!!!😅🤣
1600161078946352,1:07:17,THABE PHALANE,@ Sowage o nwele morinka as someone said it
1600161080283114,1:07:18,OS Muzik,"You can recall reading the document, yet can't recall correcting it? C'mon now!"
1600161095316498,1:07:32,John Petersen,as soon as possible Gi Posso!!!
1600161095370529,1:07:32,Thobani Mkananda,"@Eric Sithole, I stand to be corrected, I think it's Salim Essa"
1600161099251661,1:07:38,Nong Nong,businessman ke Salim Essa.
1600161152134587,1:08:32,Diketso Moyo,When is Salim Essa coming mara?
1600161175546842,1:08:53,Moshakga Gladwell,Where is Salim Essa?
1600161180387432,1:08:59,Thabo Mpshe,It might be Salim Essa
1600161186990498,1:09:06,Moses Sowage,@phalane Lol
1600161218055013,1:09:36,John Petersen,Ke Mang?
1600161245988886,1:10:04,Makhosi Ngobe,page 948 is the key issue key now
1600161255164275,1:10:15,Thobani Mkananda,@Diketso Moyo He's somewhere with the Guptas. Possibly around UAE
1600161272525828,1:10:31,Nanel Emanuel Nkensani Mboweni,:virtualhug:
1600161272905853,1:10:32,Hlagala Masetlale,ms Daniels the supposed whistle blower was expelled by the current eskom board due to corruption
1600161276858123,1:10:37,John Petersen,i dont think he has been summoned yet... or has he?
1600161338866586,1:11:38,Thobani Mkananda,@Eric Sithole He's referred to as Baba 🤣😂
1600161381513919,1:12:22,John Petersen,aish !!! Baba!!!
1600161383737049,1:12:24,Blake Yogi,Dont upset ubaba
1600161391849807,1:12:31,DJ Mafax SA,"Guys do you hear how SAMedia is controlled??? for news, abt wat to publish n when."
1600161434747731,1:13:13,Thabo Mokoaleli,uBaba is currently upset😂🤣🤷
1600161443409271,1:13:23,Alvino Theunissen,She spill the beans on Eskom chairman
1600161451756378,1:13:30,Aphiwe Ngunge,@Major SA we haven't heard that part as yet.
1600161458390718,1:13:36,Moshakga Gladwell,"I'""ve got a friend called ""'BABA"""""
1600161536394917,1:14:55,John Petersen,definitely that issue I've raised a couple of times and anchors wont bother to read most sensitive post contributed by the public
1600161551870766,1:15:11,Thabo Mokoaleli,"She is the whistleblower, that is why she was shown the gate🙈😂🤣"
1600161552672811,1:15:12,Albert Noah,Sinister activities and conduct of chairman....bombs coming
1600161820921299,1:19:40,Ishaad Mohammed,lair lair pants on fire.
1600162170976972,1:25:31,YenEno,hey b0ss
1600162473011284,1:30:32,Jacqui Baumgardt,Daniels said she was a whistle blower but she was trying to cover up her own ethical problem
1600162588949967,1:32:28,Saresa Myburgh,@Moshakga Gladwell does your friend BABA have a double skull 🙂
1600162667084095,1:33:47,Syamala Sai,zphs kumaram vizianagaram district jami mandal
1600162674037526,1:33:52,Owen Nyilika,@Thobani Mkananda I SAYS SOOO
1600162808563451,1:36:07,Sujithavenkatraj Sujithavenkatraj,Tamil nadu😊
1600162837798517,1:36:35,Jacqui Baumgardt,she unlawfully signed off on former Eskom chairperson Ben Ngubane's legal fees which he incurred while he was still working for the SABC.
1600162902535598,1:37:41,Fred Desrosiers,I thought she was a secretary. so who gave her power to sign?
1600162936366192,1:38:14,Owen Wentzel,Aiiiii vader Fred .... nee man
1600162987840283,1:39:06,Thobani Mkananda,@Owen Nyilika I missed something. Did Ms. Daniels confirmed your point that it belonged to Mr. Seleke
1600163090064042,1:40:48,rofhiwa dagada,she is nervous this one
1600163127441296,1:41:25,Ishaad Mohammed,YOH these looters stick together
1600163156958551,1:41:55,Owen Nyilika,@Thobani Mkananda she says is from mr seleke using mr salimm emails
1600163244088833,1:43:22,Fred Desrosiers,they have no shame!!
1600163257979178,1:43:37,Pious Senne,is he a business man they talk about?
1600163271515435,1:43:50,Thobani Mkananda,@Owen Nyilika At last this pseudonym has a real name and a real face(s) attached to it 🙏🏾😊
1600163312308967,1:44:31,Rodgers Mathebula,this looters they stand together
1600163355655201,1:45:15,Moleti Moseki,Gmail
1600163389569557,1:45:49,Fred Desrosiers,"@Rogers Mathulda. Yes, that means it is harder to get to the truth."
1600163437518180,1:46:35,Person of interest,Portal with Essa in it
1600163458719665,1:46:57,Mariam Petersen,Oh businessman is Salim Esa who’s hiding in Dubai
1600163487811454,1:47:26,Person of interest,👍🏾
1600163490817954,1:47:29,Fred Desrosiers,"@Rodgers Mathebula, sorry for mispell"
1600163539420379,1:48:18,Pheladi Lamola,Is this Seleke person still a DG?
1600163560308200,1:48:41,Blake Yogi,I like the sound chair makes when he starts connecting the dots and asking questions
1600163617068843,1:49:35,Rodgers Mathebula,she looks like she don't know what she's talking about
1600163621580028,1:49:40,Pious Senne,he is a sharp shooter
1600163621735702,1:49:41,Thabo Mokoaleli,Richard Seleke is Ace crony from Mangaung 🙈😂🤣
1600163633324144,1:49:52,Waterbearer,@Blake the evidence leader also makes a distinct sound
1600163639316508,1:49:58,Owen Nyilika,@Pheladi Lamola mr seleke resign
1600163641444854,1:50:00,Elisah Livhuwani,she is fumbling now
1600163665536073,1:50:24,Blake Yogi,"When they make that sound, the dolls start dancing 💃💃💃"
1600163693634831,1:50:52,Pheladi Lamola,Thanks @Owen Nyilika.
1600163759348635,1:51:58,MUSA HLUNGWANI,She said she’s a whistleblower but she’s busy covering up the tsotsis....shame on her
1600163779799578,1:52:18,Thabo Mokoaleli,Mr. Richard Seleke's CV was brought in by Duduzane Zuma 😂🤷🤣
1600163790907082,1:52:30,Owen Nyilika,@Thabo Mokoaleli TSOTSIS OF FREE STASE
1600163795547858,1:52:34,B-Man #YNWA,She looks very nervous
1600163804059520,1:52:43,Blake Yogi,I agree she makes it feel like she is more guilty than being a whistleblower
1600163831654286,1:53:11,Mariam Petersen,"All these people that they are mentioning are watching this live right now ,we should all send them shout outs 😂🤣"
1600163834166010,1:53:13,Pious Senne,she likes face values
1600163836971274,1:53:15,Blake Yogi,Damning testimony though.
1600163852221072,1:53:31,Waterbearer,There was a moment way back when I thought this lady was a whistleblower
1600163897655339,1:54:15,Bonang Sithole,Salim was playing chess with very senior people in government
1600163898035382,1:54:15,ARAM KHOSA,"changing the approach, instead of of I can't remember, she took it at phase value"
1600163941774758,1:55:01,Hlagala Masetlale,who is Richard seleke?
1600163976138352,1:55:35,Blake Yogi,Tjo Adv Seleka. You are brilliant
1600163988141690,1:55:47,Moleti Moseki,should never take anything at face value😳
1600164004166161,1:56:04,MUSA HLUNGWANI,She’s gonna wet her pants before lunch
1600164011939326,1:56:09,Corne Moos,Tjo is warem fire
1600164035605041,1:56:35,Owen Nyilika,@Hlagala Masetlale is former DG OF DMR DEPARTMENT
1600164053343507,1:56:51,Blake Yogi,Seat getting hotter now
1600164068795346,1:57:07,Corne Moos,She is in denial of a lot😕 of stuff
1600164069236783,1:57:07,Blake Yogi,🔥🔥🔥
1600164073576264,1:57:11,Mariam Petersen,So she basically saying more than one person made use of the email address
1600164094322203,1:57:33,Hlagala Masetlale,thanks Owen
1600164125174993,1:58:05,Quest,its Atul Gupta
1600164126252645,1:58:06,Blake Yogi,She is guilty too. thats what it appears to be. She is on the fence. Where is the info? Maybe she also got a fat slice of pie
1600164140379298,1:58:19,Corne Moos,Face value se moer man
1600164145041750,1:58:24,Thobani Mkananda,@Owen Nyilika 😂🙆🏾‍♂️🤷🏾‍♂️ It's still not quite cut and dry... Who's businessman? 🤔
1600164170809268,1:58:50,L Ll,So they all had the same password for the email address?
1600164170885266,1:58:50,wim louw,Nkosi Sikelela Africa.......
1600164186217141,1:59:05,Blake Yogi,@ Ms G did you hear Chair 😄
1600164194776986,1:59:13,Corne Moos,😃She speaks in circles now
1600164214135585,1:59:33,Nandi Mntambo,You know its firing when chairperson is calling the whales
1600164215297316,1:59:34,B-Man #YNWA,Sy praat in sirkels
1600164235260227,1:59:54,Tebogo Khaas,It is plausible that the “businessman” email was a shared address accessible only by those who had a common purpose.
1600164237534132,1:59:56,wim louw,"Mandela vra die Land, en FW se Ja! .....and here we are!"
1600164285016692,2:00:43,Corne Moos,😃 Is n storie nou wat nie gaan end nie
1600164309567299,2:01:08,L Ll,Tebogo obviously because you cannot have details of an email you have nothing to do with
1600164318717650,2:01:16,Jacqui Baumgardt,"@Fred Desrosiers - she could have been a ""prescribed officer"" in terms of the Companies Act"
1600164321050814,2:01:19,Saresa Myburgh,@wim louw - jy lieg LOL - dis Jan Van Riebeeck wat opgemors het 368 jaar gelede. 🙂
1600164325744188,2:01:24,Thobani Mkananda,"Why did Adv Seleka smile after saying ""You need to sanitize it"" for 5 Marks 😂🤣😂"
1600164357940333,2:01:57,Corne Moos,😅😅
1600164385667236,2:02:24,wim louw,@Saresa Myburgh ...Verduidelik..?
1600164396056848,2:02:34,Gxobilahle KaGandaya,@Thobani Mkananda Because 🙂
1600164429279215,2:03:09,Gift Mazibuko,It is an obvious that the so called businessman has always been Mr. Saleem Essa and Miss. Daniels alwaysknwe this .
1600164449288586,2:03:27,Samuel Skosana,Power to you mr Maleka. This man is simply brilliant. The advocate for President
1600164466674397,2:03:45,Mandla Silubana,brilliant indeed
1600164483513531,2:04:03,Sakhile Mbokane,Not sure if someone has noticed or said this; the Advocate’s mannerisms and accent is similar to Tyson Ngubeni ( comedian on the Chicken Licken advert) 😅
1600164487685338,2:04:06,Blake Yogi,@ Gift I agree. she is supposed to be whistleblowing but she is fihlaing
1600164502015478,2:04:21,wim louw,.....some of my best friends are Black...
1600164504012429,2:04:23,Angelo Doubel,well done Adv Seleka 👏👏👏
1600164511818445,2:04:30,Bernard Mabobo,10-0
1600164511920461,2:04:30,James Ramonye,agree....
1600164537736773,2:04:57,Samuel Skosana,Now she is singing like a canary
1600164569341035,2:05:28,James Ramonye,last kick of the dying horse
1600164614605275,2:06:13,Gift Mazibuko,It is obvious that the so called business man has always been Sallem Essa. Ben Ngubane knew this ans so did Miss. Daniels.
1600164625101599,2:06:23,Saresa Myburgh,@wim louw I also have a lot of black friends and my daughter in law is a coloured girl. I love her as much as I love my own children. She gave me 2 beautiful granddaughters
1600164630093441,2:06:29,Hlagala Masetlale,She is not a whistle blower but a crook
1600164643794893,2:06:44,Blake Yogi,She got Cold drink thats why she cant recall anything
1600164652940785,2:06:52,Valerie Molekoa,👏👏👏 ADV Seleka
1600164703464121,2:07:43,Theo van Zijl,It's the Advocate and pages/bundles/exhibits again 😅
1600164712049209,2:07:51,Corne Moos,She must be very old not to recall most of the things
1600164722993658,2:08:02,Cerebis,All I want is the recipe for that Gupta Curry.
1600164729042765,2:08:08,wim louw,"@Saresa Myburgh .....😊 en so sal Apartheid voortleef, en voorgehou word vir alles wat verkeerd is, 25 JAAR LATER!!"
1600164745259601,2:08:24,Saresa Myburgh,@Corne Moos - corruption amnesia
1600164752659620,2:08:31,mathys botha,"can i chat here, i see i may?"
1600164757727634,2:08:37,Corne Moos,😄 @ Cerebis
1600164758080016,2:08:38,Owen Nyilika,Wy ngubane forward emails to daniels but not know the sender
1600164817097964,2:09:36,Corne Moos,Shock mode the lies!
1600164829913241,2:09:49,Thobani Mkananda,"@Hlagala Masetlale When you blow a whistle because the rules of game have developed and are disenfranchising you, are you called a whistleblower? 🤷🏾‍♂️😂"
1600164849791353,2:10:09,Samuel Skosana,"]She needs a towel, her chair is wet"
1600164862479071,2:10:21,Corne Moos,😄 the taste isnt the thing but what it does after eating
1600164872614951,2:10:31,MUSA HLUNGWANI,Whistleblower who’s failing to blow the whistle
1600164906008307,2:11:05,Corne Moos,She needs to remove her glasses now
1600164914886034,2:11:13,Francoise Phillips,She is not being very forthcoming or honest for a whistleblower. She seems to be defending the thieves.
1600164917776250,2:11:16,Cerebis,🤣🤣😂😂😇😇
1600164932912687,2:11:31,makhosi nobhatyi,This woman is a crook she must be arrested together with Ben10 Ngubane
1600164939685043,2:11:39,Hlagala Masetlale,She thinks it's that useless parliamentary enquiry today she met her match
1600164957869975,2:11:57,Samuel Skosana,The truth shall set you free lady. Come clean now
1600164964729374,2:12:03,Rudolph Cele,"why koko not called yet to testify, his name is been said a lot now"
1600164972219803,2:12:11,wim louw,"@Saresa Myburgh So what colour are you, and what colour do you think I am! Do you think it's an achievement to have a coloured daughter in law? After all, it was your son's decision!"
1600164973383001,2:12:12,Jacqui Baumgardt,@Samuel Skosana - agree
1600164999662917,2:12:38,Thobani Mkananda,@Makhosi Nobhatyi Welcome my brother 😊🙏🏾💥
1600165002831701,2:12:41,Rudolph Cele,"why koko not called yet to testify, his name is been said a lot now"
1600165023189075,2:13:01,Gift Mazibuko,.
1600165023664294,2:13:02,Jacqui Baumgardt,a non-verbal analyst would have a field day with her
1600165066015344,2:13:44,Thobani Mkananda,"@Rudolph Cele He already testified but should the commission see a need to come back, they will"
1600165107764541,2:14:26,makhosi nobhatyi,Thanks brother @ Thobani Mkananda
1600165120843910,2:14:39,Rudolph Cele,but new evidence is emerging
1600165129890976,2:14:49,Carmen James,Is this the same Melrose Arch building where Van Rooyen met one of his advisers?
1600165179903674,2:15:39,Albert Noah,@ Carmen James. Same same
1600165182111466,2:15:42,makhosi nobhatyi,"Matshela Koko is a mastermind of this game, he always emphasized that there is no wrongdoing"
1600165185474537,2:15:45,Eddie Reddy,supply of coko
1600165201921692,2:16:00,Corne Moos,Die vrou maak my nou naar I want to vomit now
