timestamp,time,author,message
1601902771197843,1:28,Swartbooi Home,Hi Guys I see the live chat option is back. what happened last week it was not available?
1601902771370025,1:28,Pastor J.J,@rohan barnard Did you do athletics or ballet at school?
1601902804337367,2:01,rohan barnard,I am an athlete in ballet
1601902841395831,2:37,Pastor J.J,@rohan barnard Can I get a job with you
1601902876632449,3:13,rohan barnard,if you can do a 100m Plie in 25 seconds you can have a job
1601902907920656,3:44,Pastor J.J,@rohan barnard I can do it in 17sex
1601902933914191,4:11,rohan barnard,@Goat - like dudu and zums?
1601902952116287,4:28,Pastor J.J,@rohan barnard What did they do?
1601903011220556,5:27,rohan barnard,@Khanyi. AgeGracefully probably a new account 🙄🤣
1601903016512238,5:32,Wildthing,To force the nuclear idea.
1601903031446202,5:46,Pastor J.J,@SanFran Arnold Do you have a room for me to stay in? Please
1601903072901816,6:29,Queen K,so Goat dribbled me 😢
1601903099936417,6:56,rohan barnard,@Khanyi. AgeGracefully seems like it 🤣🤣🤣
1601903123563307,7:20,Queen K,Rohan im not ok 😅😅😅
1601903148741849,7:45,Pastor J.J,@rohan barnard Joh. You talk a lot. Are you everyones spokesperson?
1601903159451407,7:55,rohan barnard,@Khanyi. AgeGracefully 🤗🤗🤗 just press those 3 dots again
1601903172516146,8:09,rohan barnard,"@Goat - Time is money, I get paid to talk"
1601903201198265,8:37,Queen K,it seems like Goat is behaving today. 😅
1601903234722731,9:11,rohan barnard,@Khanyi. AgeGracefully give it time 😅🤫
1601903255973014,9:32,Ismail Petersen,"Hi werent dudu & zuma also lovers, just asking folks."
1601903262280228,9:39,Pastor J.J,@Khanyi. AgeGracefully I am. Its that ballet dance @rohan barnard who is not behaving. Block him
1601903310987788,10:28,Queen K,ballet dancer😂😂😂 is that you Rohan?
1601903340769977,10:57,Pastor J.J,@rohan barnard Whats that pink thing you holding in your profile pic. A Barbie Doll?
1601903464848939,13:00,rohan barnard,@Khanyi. AgeGracefully hahahahaha.... See my message in the other group
1601903465944053,13:01,Pastor J.J,@ALTA Do you have a place for me to stay?
1601903522844342,13:59,ALTA,goat ..... lemme see
1601903560733804,14:37,Pastor J.J,@ALTA I can even sleep in the garage
1601903570125227,14:46,Queen K,i saw Rohan very funny.
1601903606980435,15:23,Pastor J.J,@rohan barnard Please answer my question
1601903646784727,16:03,Kevin Simon,Seems Nick was happy to go on a wild goose chase if he was well paid.
1601903665227223,16:21,Queen K,Alta before you can consider giving Goat a place to sleep remember goats climb on everything. 🤣🤣🤣
1601903681786722,16:37,ALTA,khanyi
1601903702473115,16:58,Pastor J.J,@Khanyi. AgeGracefully I promise I wont jump on her daughters.
1601903722515657,17:17,ALTA,khanyi i burst out of laughing now..... naughty girl😂😂😂😂😂😂
1601903741145672,17:36,Queen K,😅😅😅
1601903785399070,18:22,ALTA,khanyi maybe i'll climb him🤣🤣🤣🤣🤣🤣🤣
1601903810552934,18:47,Pastor J.J,@ALTA I am goat and not a rabbit
1601903835607936,19:11,ALTA,goat.... just joking
1601903859781716,19:36,rohan barnard,@Goat - I am holding adult things
1601903869600709,19:46,Tommygun,Breaking up for all??
1601903874002811,19:51,Pastor J.J,@ALTA Can you see rohan holding a pink Barbie?
1601903883070607,20:00,rohan barnard,@Thomas Cleghorn bad weather
1601903895818343,20:12,ALTA,oh i see a rabbit jump from 1 hole to another 😂😂😂
1601903896090609,20:13,rohan barnard,and storm in JHB
1601903903185164,20:20,Buti Sipho,And @SABC News wtz going on here
1601903906715234,20:23,Queen K,horrible weather
1601903960431022,21:16,Pastor J.J,@ALTA Do you have a boyfriend?
1601903997838584,21:54,Yolo More,"Thanks to ENCA and SABC for disabling live chat last week , we see a well-behaving @Goat now."
1601904004314917,22:00,ALTA,goat im a rabbit🤣🤣🤣🤣🤣
1601904041036359,22:36,Pastor J.J,@Yolo More Thank you my love. Do you have a room for me to rent?
1601904045681232,22:42,rohan barnard,im a ghost
1601904073873325,23:10,ALTA,rohan😂😂😂😂
1601904108512254,23:45,Pastor J.J,@rohan barnard Thats a pink barbie doll you holding. Go try and fool someone else. You like that
1601904173211169,24:51,rohan barnard,im only goasting around
1601904193874182,25:10,Michael Michael,is Gauteng receiving haevy rain??
1601904214834309,25:31,Pastor J.J,Okay bye everyone. I need to find a room urgently
1601904216943259,25:34,rohan barnard,"@Michael Michael I saw reports on a huge storm in JHB, clouds coming over to PTA now as we speak"
1601904218156239,25:35,꧁༒ Wolfy Cs SniperEye ༒꧂,Alta 😀
1601904236240102,25:53,Queen K,yes Michael Michael raining cats and dogs
1601904236875515,25:53,ALTA,Michael they say horribly weather
1601904268606893,26:25,ALTA,wolfy ek gedink jyt my vergeet😊
1601904310639794,27:07,꧁༒ Wolfy Cs SniperEye ༒꧂,"Lol haai nooit, dis onmoontlik 🤗"
1601904358281644,27:55,ALTA,jy beter nie wolfy😁😁😁😁
1601904413288040,28:49,꧁༒ Wolfy Cs SniperEye ༒꧂,🤣
1601904453845501,29:30,rohan barnard,watch using that link and pop out chat
1601904495842677,30:11,rohan barnard,"nvm, link deleted 🙄"
1601904589197270,31:45,ALTA,rohan sabc nou reg
1601904812230317,35:28,Blake Yogi,😱
1601904818638457,35:34,꧁༒ Wolfy Cs SniperEye ༒꧂,RRRREEEEEEEEEEEEEEEE
1601904901401749,36:57,Mzalwane Mzala,Former DA Gauteng Chairperson has become the latest former DA leader to join Herman Mashaba's ActionSA
1601904963538752,38:01,Mzalwane Mzala,John Moody joins ActionSA
1601905029015006,39:05,Elvis Malakoane,Mzalwane Mzala what is your honest view about Mashaba party
1601905097296680,40:15,Mzalwane Mzala,It disrupts the DA's foray into townships @Elvis Malakoane
1601905098764870,40:16,꧁༒ Wolfy Cs SniperEye ༒꧂,they all have memory loss 😑
1601905176732044,41:33,Elvis Malakoane,Mzalwane Mzala But do you think it will make it as a party
1601905226357924,42:23,Eddie Reddy,Music Maimane should join Herman it will be a real force
1601905277825456,43:14,Mzalwane Mzala,It will gain local government seats in Johannesburg and possibly Tshwane.
1601905310674297,43:47,Elvis Malakoane,Mzalwane Mzala I think so too
1601905320823826,43:57,Sicelo Sebastien Magagula,. l
1601905331528306,44:08,Mzalwane Mzala,So it will survive as one of the small parties. It will not be at the EFF scale.
1601905363615710,44:39,Eddie Reddy,Mzala if these 2 guys form a rainbow exec. they will draw a lot of votes
1601905390450894,45:05,Elvis Malakoane,Mzalwane Mzala But I think I most municipalities eff will work with Mashaba Than work with ANC
1601905429190804,45:45,Mzalwane Mzala,Which 2 guys @Eddie Reddy?
1601905505101502,47:02,Eddie Reddy,I dont think Herman will work with EFF after the Thawne problem. Herman is very refined
1601905539646042,47:35,Mzalwane Mzala,@Elvis Malakoane The second biggest party is the DA and not the EFF. Is Mashaba prepared to work with the DA?
1601905541344122,47:37,Lezil Lezil,I'm interested to know why zondo is so pedantic in his questioning around the timing of zumas entrance at the meeting of the 8th
1601905576328577,48:12,Teunis van Ree,Back at last
1601905585122362,48:21,CHRIS GATSI,There is nothing wrong with him checking the timing its his job
1601905637239234,49:14,꧁༒ Wolfy Cs SniperEye ༒꧂,👀
1601905653480585,49:30,Eddie Reddy,Mashaba is principled he won't work with da
1601905670695477,49:47,꧁༒ Wolfy Cs SniperEye ༒꧂,🌵
1601905681793998,49:58,Lezil Lezil,I know dudu says he wasn't there. he probably has a strategy for when zuma comes
1601905695111463,50:12,꧁༒ Wolfy Cs SniperEye ༒꧂,🍄
1601905716364195,50:34,CHRIS GATSI,Dudu could have misled the commission
1601905720994034,50:37,Mzalwane Mzala,Mashaba is making a mistake by not personally contesting the Mayorship of Johannesburg. He can still lead the party from Johannesburg. He is popular in Johannesburg
1601905723016026,50:40,Lezil Lezil,I cant wait will have to book leave
1601905731571985,50:48,꧁༒ Wolfy Cs SniperEye ༒꧂,🍣
1601905736691330,50:54,Gundo Mukwevho,sabc must not deprive us of engaging.
1601905768190883,51:24,Lezil Lezil,yes now we know that she lied. tsosti placed zuma in the meeting and now linell
1601905770918573,51:26,Blake Yogi,@Gundo agree!
1601905775730645,51:32,꧁༒ Wolfy Cs SniperEye ༒꧂,☔
1601905797979791,51:54,꧁༒ Wolfy Cs SniperEye ༒꧂,🌩🌧
1601905823209792,52:20,Queen K,"so Dudu Myeni lied under oath, wow."
1601905839885599,52:36,꧁༒ Wolfy Cs SniperEye ༒꧂,🎃👻
1601905842015313,52:38,Lezil Lezil,oh yes she did
1601905855937768,52:52,Lorraine Naidoo,Dudu next arrest
1601905868829541,53:05,꧁༒ Wolfy Cs SniperEye ༒꧂,of course she did
1601905884112720,53:20,Zolile Dola,Hawks must arrest this guy tonight pls he's wasting time .it's clearly that he knows everything was happening there .
1601905889748440,53:26,Lezil Lezil,she said why would the president interfere. she denied it
1601905889930593,53:26,Lorraine Naidoo,Dudu can pick up the rand afterwards
1601905949934550,54:25,Andre Gerber,Dudu start organizing your bail
1601905971789137,54:48,makhosi nobhatyi,"So Zuma and Myeni, Maswanganyi must be charged for treason"
1601905982038460,54:58,Antoinette Meyer,is this man in trouble
1601905986678691,55:03,Queen K,Lizel of course Dudu is protecting JZ
1601905991532582,55:08,Lezil Lezil,what's that called? perjury?
1601906009106644,55:25,Lezil Lezil,no doubt
1601906022374689,55:37,Puseletso Khena,guy's what about BRA Ace ?
1601906044807746,56:01,Lorraine Naidoo,This men knows everything. lock him up
1601906068908675,56:25,Lezil Lezil,oh hes going down. just a matter of time
1601906083588206,56:40,makhosi nobhatyi,His day is coming we are close to find him @Khena
1601906085271710,56:41,Puseletso Khena,which one Lorraine ?
1601906141855005,57:38,Puseletso Khena,"Seriously we tired of this corruption , South Africa is America of Africa , we should have EVERYTHING guy's"
1601906145646851,57:41,ABRAHAM MALULEKE,Ke le batla One by one ~DCJ Ray Zondo 2020
1601906174391437,58:10,Simmy Ndlovu,"going to jail at this age,so shameful..greedyness"
1601906205071977,58:41,Lezil Lezil,dudu myeni lied and lied and lied some more
1601906248632182,59:25,Queen K,Now i understand why EFF called her Dudu Myeni Zuma.
1601906254268888,59:30,Simmy Ndlovu,"@Lezi...she lied a lot,hawks hawks,lol"
1601906273252330,59:49,CHRIS GATSI,This guy is also lying.
1601906280961816,59:57,Eddie Reddy,Leizel to garner evidence if Zuma influenced the ridding of the exec. to bring in the Gupta men
1601906286170256,1:00:02,Zolile Dola,how old is Gugu Myeni now ?
1601906288926690,1:00:05,CHRIS GATSI,He knew the targets before meeting
1601906303541319,1:00:20,Blake Yogi,@Lezil they should call her back
1601906336971494,1:00:53,Lezil Lezil,@blake I'm sure they will. to tie things up
1601906340500830,1:00:56,lufuno shumani muloiwa,state capture enquiry is a waste of money..evidence is there already we didn't need this commission. if i was a seating President i was going to issue notices of arrest myself with no Batoyi.
1601906352231442,1:01:07,makhosi nobhatyi,"That why former commanders called meeting, bought by Zuma to fight back, wanted to kick out Cyril before outcome of this commission"
1601906357928495,1:01:14,Blake Yogi,To let her tie herself up in her own lies
1601906359708560,1:01:16,Eddie Reddy,"Dolan, Dudu is still smart to dala"
1601906383593165,1:01:40,Lorraine Naidoo,please tell me who is this guy giving evidence
1601906387021412,1:01:43,Lezil Lezil,she thinks shes smart
1601906391649624,1:01:49,CHRIS GATSI,MK veterans trying to distract citizens from the current issues
1601906418290611,1:02:14,Lezil Lezil,this is mr linell dudu myeni legal adviser
1601906425762729,1:02:22,Zolile Dola,she still young and rich she's must prepared to go inside
1601906429508354,1:02:26,Andre Gerber,Nicholas Linnell
1601906442565316,1:02:39,Lorraine Naidoo,Thank u
1601906469660199,1:03:05,Diana Sekatane,zolile age does not matter when someone has to go to jail. look at Richard mdluli and his Co-accussed.
1601906471645833,1:03:07,꧁༒ Wolfy Cs SniperEye ༒꧂,@ALTA jy nog hier?
1601906483565222,1:03:20,Eddie Reddy,"Lorraine this guy is Linell, myenis side kick to help Zuma"
1601906506171946,1:03:43,Lorraine Naidoo,Eddie thanks
1601906506941375,1:03:44,Zolile Dola,you right Dudu they must go
1601906515078782,1:03:52,Queen K,Linell is the fixer
1601906516004903,1:03:53,Antoinette Meyer,bob hewit
1601906586977914,1:05:04,Diana Sekatane,correct Antoinette
1601906600838431,1:05:17,Peter Lukas,This Dudu hands was really all over in the cookie jar
1601906616163085,1:05:33,Lorraine Naidoo,wow interference with weather
1601906661913892,1:06:17,Lezil Lezil,they must call jabu
1601906666536235,1:06:23,Maryann Diamond,wow ENCA is also off
1601906667247139,1:06:24,Peter Lukas,"And she didnt had money to come to the commission, what a crook"
1601906669666661,1:06:25,Zolile Dola,inoba ebenento yokwenza noBaba
1601906682879724,1:06:41,Lezil Lezil,I have some questions for him
1601906706113631,1:07:02,Elvis Malakoane,is it not towers because of the storms or something
1601906791731747,1:08:28,xx xx,This zoom commission is not working for me
1601906792139787,1:08:28,Maryann Diamond,swak!!!!
1601906793794339,1:08:30,Lorraine Naidoo,Haibo
1601906799940499,1:08:36,makhosi nobhatyi,Is mr Linel still alive?
1601906826977789,1:09:04,Queen K,@Elvis i think is the storm i passed Parktown and Auckland park an hour ago the weather there is so bad
1601906840926269,1:09:16,Lorraine Naidoo,🤣🤣😃😃
1601906844107797,1:09:20,Lee D. Hendrix,"...Of course, the Ghost of Demise are in the machine."
