timestamp,time,author,message
1554193950045487,30:48,Cameron Kim,"@Quintin Jacobs the WC is short of water since 1996 after the mass emigration from the EC , in 10 years time the water situation in the Cape will be critical even under better than av rainfall"
1554193953629804,30:52,Magda Seguin,I remember in Mr Mlambo's previous testimony he alluded to implicated people being notified
1554193954781023,30:53,Mathieuw N. Muyenga,It's not only the voice. .. but she is just beautiful. She deserves a marriage certificate. Send the address. ....
1554193969289514,31:08,peter pott,"@seguin, I listened to the proceeding yesterday, they just did. and as I said , DCJ Zondo discouraged that behaviour. warning them that from now henceforth, all investigations must follow the lawn"
1554193981025115,31:19,Quintin Jacobs,Robert if you think there is a plug in the dam then you would be the only one
1554193990933909,31:29,Cameron Kim,@Quintin Jacobs The DA is same as ANC and EFF
1554194039849368,32:18,Quintin Jacobs,Cameron Kim you so right but the DA led government here used the water crisis the milk the ordinary person
1554194056565246,32:35,Millicent Shozi,@kim and the same as you
1554194070900025,32:49,Cameron Kim,"@African Refugee Don't warry, ACE and Watson will NEVER go to jail"
1554194093198498,33:11,Magda Seguin,ALL implicated people are kept abreast of all proceedings that affect them...The onus is on them to respond...TIMEOUSLY...not like Mama Action who waited more than a month to respind
1554194100475730,33:19,Desmond Masilela,And who is patrick Mlambo?
1554194101201193,33:19,Quintin Jacobs,how can the DA charge me R 130 for a 500 mm copper pipe from the mains into my property every month - a connection fee
1554194115647939,33:34,Cameron Kim,@Millicent Shozi NO I am Leninist
1554194139959740,33:58,Magda Seguin,I get upset when people are trying to protect ANC thieves
1554194170033839,34:28,Cameron Kim,@African Refugee In China the takeover of SA is long time in plan and panning out everyday
1554194178438755,34:36,Robert Russell,"Quintin... refer to your first statement where you said "" the DA created the water crises"" that is what I am debating with you.... how did the DA create the water crises????"
1554194179494396,34:37,Magda Seguin,With technicalities...nogal
1554194197994038,34:56,Desmond Masilela,@Thando Nkutha. Thank you Thando
1554194237942238,35:36,Cameron Kim,@Robert Russell The DA is just as quilty as the ANC. They never addressed the water problem coming and that all were aware of since 1994
1554194242054436,35:40,Desmond Masilela,@Thando Nkutha. I see thank you.
1554194318826733,36:56,Quintin Jacobs,Robert they did indeed - coining day ZERO my word ppl in the WC not the leafy subs is and are having day zero for years
1554194347293970,37:26,Robert Russell,The DA have only been in power in the WC for 10 years... so beg to differ... look at the sate of ESKOM and that's pure ANC leadership.... as is the water situation which is a national competency.
1554194354511223,37:32,Millicent Shozi,Can anyone out there tell me why I should vote?
1554194392341015,38:11,kenneth mampa,@African u r correct
1554194394041588,38:13,Magda Seguin,@Robert Russell...some are brainwashed by BLF/EFF propaganda
1554194434897069,38:53,peter pott,"constitution is a two edge sword. used both to protect the plaintiff and defendant. both investigator and one being investigated. accused and accuser. sad, but it's reality"
1554194489672742,39:48,Quintin Jacobs,Robert on ESKOM did you read the article of how ESKOM created the loadshedding euphoria so that ESKOM must fork out 14.5 trillion rand on coal contracts those implicated were w88te folk
1554194494708758,39:52,kenneth mampa,@African yes Nomvula and Vincent ' s houses
1554194639399861,42:17,Cameron Kim,@Michael Holmes you can vote or do not vote. SA is on the edge of disaster. With the ANC/DA or EFF in power the country is doomed.
1554194639891619,42:18,peter pott,"there we go again. taking pictures of people not at home . there, is this legal?"
1554194655153543,42:33,phahlana sammitto,"Adv Molefe eish ,just imagine"
1554194700514017,43:19,carnoth ngomane,"@Thando Nkutha if you dont vote you will be accepting things as they are, but if you do your vote might change some of the things you not happy about, then vote"
1554194702471813,43:21,Desmond Masilela,@phahlana sammitto. The two of you😂😂
1554194709171658,43:27,Cameron Kim,"@African Refugee NO, we dont have any military leaders with knowledge hence the poor state of training and equipemnt of the SANDF"
1554194709294923,43:27,Quintin Jacobs,@ Techno correct who in their right mind will vote for apartheid tainted parties
1554194739522096,43:57,makhosi nobhatyi,"We will continue voting for ANC, we are busy inside cleaning I understand people want now but I promise we are in the process of changing ANC"
1554194754710228,44:13,mochaki kenneth,Gwete dia no loma mamohla🤣🤣🤣
1554194757103764,44:15,Cameron Kim,@African Refugee We need a Stalin but we dont have anybody of his stature
1554194761812156,44:20,phahlana sammitto,I need more data now to listen and watch Adv molefe
1554194784137664,44:42,Cameron Kim,@phahlana sammitto hot wire the data LOL
1554194789380289,44:47,carnoth ngomane,@African Refugee for ANC to ignore the findings and recommendations of the commission will be naive and suicidal
1554194800427708,44:59,Millicent Shozi,"@holmes I'm currently paying +-R6000 every month without fail, but there are days when we wake up there is no water no electricity for days in the neighborhood for days without any notification"
1554194804874379,45:03,Quintin Jacobs,ESKOM signs $180-million loan agreement for the Renewable Energy Integration and Transmission Augmentation project - how can ESKOM fund these IPP's
1554194837020508,45:35,Cameron Kim,@African Refugee Holimesa passed the Staff course in the old SAW and well trained but that was 35 years ago
1554194837407704,45:36,kenneth mampa,"@Makhosi we will give u an opportunity to clean ur corrupt house while EFF is in power,once done u can come back."
1554194873523853,46:11,Briony French,why does the sound have static like a poorly tuned in channel.
1554194877972344,46:16,carnoth ngomane,@Thando Nkutha vote for the party of your choice
1554194879015953,46:17,Desmond Masilela,Who is the next witness? anyone with idea?
1554194904684757,46:43,Cameron Kim,@kenneth mampa If you think Julius is clean re corruption think again -
1554194907106273,46:45,Magda Seguin,The sound is very bad
1554194933639387,47:11,Quintin Jacobs,ppl must vote for the smaller parties and cripple the ANC and DA and EFF
1554194944168639,47:22,Cameron Kim,"@African Refugee you are 100 % correct, the country will go up in flames soon"
1554194967708890,47:45,Katlego Given,I will vote EFF
1554194982389886,48:01,Cameron Kim,@psyfrequency Techno The ANC is the biggest shame SA ever had
1554194995826533,48:14,Quintin Jacobs,ATM is the kingmaker come 8th May 2019
1554195023945865,48:42,Bongumenzi Nxumalo,Diagonal opposite thixo😝🥴
1554195027805061,48:46,Cameron Kim,@Michael Holmes who are the wites you are talking to - The DA is controlled from Israel
1554195035488055,48:53,QHAWE MFEKA,voting for a smaller party ... is an option I have right now
1554195043676701,49:02,Quintin Jacobs,Cameron the ANC of Silili is being manipulated by Bidvest and co
1554195059643638,49:18,carnoth ngomane,@Thando Nkutha i here you cange give one party the benefit of the doubt
1554195106696869,50:05,Cameron Kim,@African Refugee Yes and the EFF will be the last party to rule before China takes everything
1554195107909807,50:06,makhosi nobhatyi,@ kenneth mampa 😃😃😃 eff is way corrupt Malema was mocking tenders in Limpopo and buy farm 😀😀😀😀😀 stolen money and build a house in santon worth millions and the guy wear more than he earned
1554195112760988,50:11,Quintin Jacobs,Cameron Kim indeed DA is control by their funders in Isreal they went to Isreal to get experts to build desal plants?? we have the experts here why
1554195119889804,50:18,Afr24News Channel,Latest News: Fear rise among ANC top 6 as millions of South Africans head on EFF including on YouTube & comments favor on EFF party
1554195126402815,50:24,carnoth ngomane,@Michael Holmes how so?
1554195152887879,50:51,Cameron Kim,@Quintin Jacobs NO the Israel people owns the SARB
1554195179958759,51:18,Quintin Jacobs,Micheal you hit the spot the media is helping with 'democracy' spreading fake news fear mongering etc
1554195180066395,51:18,Bongumenzi Nxumalo,"ANC really needs to be taught a lesson come the 8th of May! Like many have said about Tito, I can take Cyril Rama serious, Bosasa and Guptas are the same phenomenon!!"
1554195212431821,51:51,Quintin Jacobs,@Cameron Kim correct there again
1554195217506485,51:56,Josie,"why do we need other countries to rescue us,"
1554195228154916,52:07,Cameron Kim,@African Refugee NOBODY WILL RESCUE SA. Not the political parties - nobody. China is an imperial nation and will take SA
1554195261824092,52:40,peter pott,"@seguin, there we go on the point"
1554195272097685,52:50,Mandy Pannack,doesn't Mr Mlambo's entry to the property constitute an illegal entry?
1554195289751342,53:07,Cameron Kim,@Josie Khumalo because the politician steal the country dry and SA will become Zimbabwe
1554195300217762,53:18,Desmond Masilela,The chair is getting irritated about this guy.
1554195300496322,53:19,Quintin Jacobs,Faketjie LIED Jonaas LIED Parrafin came to the StateCaptureCom and gave a sermon
1554195307702019,53:26,carnoth ngomane,@Mandy Pannack yes
1554195364527879,54:22,Bongumenzi Nxumalo,"African Refugee that is true but if it means new comers must also fondle with such structures, they too will suffer the same end goal (substitutes)!!"
1554195407478413,55:06,Magda Seguin,@Peter pott...that is a question the Judge should put to the entire team of prosecutors and investigators not to a few not concerned with correspondence and/or admin
1554195413373555,55:11,Bongumenzi Nxumalo,"This investigator is a let down, Mantashe will use their incompetence as a breaking point, these ones were doing as they please suka!!"
1554195436427444,55:34,Desmond Masilela,Adv iya neh!!!
1554195462998655,56:01,Magda Seguin,"This is just ONE investigator,there are am entire team"
1554195508839583,56:47,Cameron Kim,"@x. .x Correct, the ANC and EFF are too stupid to see it"
1554195509802524,56:48,peter pott,"@seguin. he asked the head of the legal team. he is seating right there again now. he won't stand to defend this line, because he knows they were hugely wrong"
1554195520606823,56:58,makhosi nobhatyi,I don’t trust the mr Le roux seems he is playing cards and invistigator do as he told
1554195541926592,57:20,Cameron Kim,@makhosi nobhatyi who do you trust
1554195564495529,57:43,makhosi nobhatyi,Cameron kim what is better party than ANC?
1554195592267006,58:10,Myka'Al Daud,"The investigator just smiling while he did wrong things,we ve come to accept mediocrity"
1554195617942009,58:36,Mandy Pannack,he sounds arrogant too. lady had every right to be upset. he shouldn't have entered without permission.... full stop....
1554195618280971,58:36,peter pott,"@nkutha, because legally he was an intruder"
1554195625557723,58:44,Bongumenzi Nxumalo,Mr Lerou and this fellow messed up. Now we have to listen to their incompetence!!
1554195629421805,58:47,Josie,"only time will tell on what the cost will be for asking help from other countries. no one offers help without expecting something in return,"
1554195651351284,59:10,Magda Seguin,@peter pott..state funds are stolen and you are protecting the ANC who put us in this mess...technicalities will never overshadow the overwhelming evidence of theft of state funds
1554195688919568,59:47,Deo Gracia,"wake up all blacks members, let us work toguether as africain unit. dont let those strangers from other continents to colonise us, let do the best for the future"
1554195700877428,59:58,peter pott,"They are messing this commission work, so much. listen to the nonsense this man speaks. you need a voice expert to make such remarks. haikhona"
1554195713870942,1:00:12,Cameron Kim,@African Refugee you mean that developing countries are too stupid to develop technology.
1554195729040423,1:00:27,Magda Seguin,You and I don't know what is happening behind the scenes...no need to speculate that the Zondo Commission allows 'illegal activities
1554195765124416,1:01:03,Cameron Kim,@African Refugee South Africans need to wake up and realize they are behind
1554195777849909,1:01:16,Myka'Al Daud,I think he is a cadres protecting Mantashe
1554195782230937,1:01:20,peter pott,"@seguin, no I am protecting the constitution. We don't live in wild wild west country. I want criminals to face law. but we need to do so within the framework of constitution. not jumping fences,etc"
1554195789843152,1:01:27,Bongumenzi Nxumalo,"Magda, there are no behind the scenes.. you are hearing from the horses mouth that they messed access to these homes.. basic 101ns were not followed"
1554195831136700,1:02:09,Cameron Kim,"@African Refugee In Apartheid under sanctions South Africa build nuclear weapons, the best electrical grid in the world, SASOl ect ect ect ."
1554195842855816,1:02:21,Josie,"This Mr Mlambo, does not seem to understand that how he went about doing his investigation is wrong."
1554195848088075,1:02:27,peter pott,"this evidence will be deemed dull and void, based on the manner it was obtained"
1554195871359716,1:02:50,Cameron Kim,"@African Refugee The ANC destroyed all of that , even Denel is finished where SA build attack helicopters"
1554195888647053,1:03:06,makhosi nobhatyi,Gwede Mantashe will come here to testify he is the owner of these properties so calmed down he appeared publicly rubbishing that evidence that he buy his own camera so after his testimony then we can
1554195902795321,1:03:21,Magda Seguin,There is a ton of other evidence implicating the thieves
1554195907323001,1:03:25,Felix Muyoba,"@Thando Nkutha you are being too extreme, brother man..even needy strangers?"
1554195915319102,1:03:33,Myka'Al Daud,"Our taxes r wasted,things r supposed to be done lawfully"
1554195916576702,1:03:34,Quintin Jacobs,CODESA and the killing of Chris Hani killed the liberation
1554195921016914,1:03:39,Cameron Kim,@African Refugee whe had very very stupid people ruling over SA the last 25 years
1554195937135275,1:03:55,Desmond Masilela,I wish they could call off this witness. We not going anywhere with this witness. His evidence is not that up to standard.
1554195942287964,1:04:00,Magda Seguin,@peter pott you appear to be hoping they all go free for treason
1554195951035895,1:04:09,roberto wilco,Hotel Rwanda great movie
1554195979239162,1:04:37,Cameron Kim,@African Refugee why do you have to pay other countries for eazy things ??????
1554195992433433,1:04:50,peter pott,"he was overzealous to do his job, ignoring the parameters he need to work within. even prisoners got rights in this country. Law is an interesting thing"
1554196046852799,1:05:44,carnoth ngomane,@peter pott you are correct he went about it the wrong way
1554196061201464,1:05:59,Myka'Al Daud,Senior ppl at this commission r supposed to make sure things r done accordingly
1554196095166352,1:06:33,peter pott,"😀😀if your house is installed with cameras , you might see it on cover page of Sunday Times. I meant Le Roux say I don't know how to get there, I say let's drive around. 😀"
1554196155752561,1:07:33,Cameron Kim,THIS COMMISSION IS AN ANC JOKE
1554196184115938,1:08:02,makhosi nobhatyi,Mantashe must come here to account as ANC member if does wrong must step up and take full responsibility that is all
1554196212149586,1:08:30,carnoth ngomane,"@Myka'Al Daud im sure Mr Mlambo must have read the code of conduct and he should know whats expected of him as an investigator, no one should baby sit him"
1554196214319435,1:08:32,Cameron Kim,@makhosi nobhatyi That will never happen
1554196218436086,1:08:36,peter pott,@seguin. it's easy. you perform a lifestyle audit. this commission wouldn't last a month. They explain how the got what they have.
1554196261678690,1:09:20,Cameron Kim,"@psyfrequency Techno NO, it is the people who voted blindly for the ANC"
1554196272970402,1:09:31,James,"Warrant or not is irrelevant. What is most relevant is that none of this parties were in a position to award any ""contract"" to Bosasa"
1554196293663615,1:09:52,Magda Seguin,"ALL these implicated thieves are arrogant,entitled and don't care about the country.All they care is themselves and the party."
1554196311525622,1:10:10,villbjørn Schmidt,Can someone explain whay the case is about?
1554196321078854,1:10:20,villbjørn Schmidt,WHAT*
1554196348197729,1:10:46,Cameron Kim,"@African Refugee ALL COMMISSIONS in the world are jokes. Remember the Marcus commission on the SAA Helderberg, and illegal cargo ?"
1554196350172341,1:10:48,Magda Seguin,@peter pott...you can mos sommer become an advisor to the commission
1554196359237023,1:10:57,makhosi nobhatyi,"Cameron kim I can assure you that will happen nothing is hidden now, President will have a choice to choose minister whom not guilty of any offenses"
1554196399432524,1:11:37,peter pott,"@seguin, hence we still need to pursue them within the boundaries of the Law, not this clumsy investigation we hear now. jumping fences without search warrants, or entering properties without permissi"
1554196419352376,1:11:59,Cameron Kim,@makhosi nobhatyi so what will CR17 then do with his money making racket and ESCOM with his family ? he must also GO
1554196439588895,1:12:18,Julius Me,Do we need another two nuclear power stations now because Eskom is pelile?
1554196468763083,1:12:47,Magda Seguin,I font know why South Africans are not outraged by the ANC making the country a failed state
1554196469354814,1:12:47,James,@Thando Nkutha i agree with you. But you first need to demonstrate an illegal action. Gwede was SG of ANC. He was not in a position to provide any tender to Bosasa. So what's the illegal relationship?
1554196472567913,1:12:50,Desmond Masilela,This guy was trying to hide some INFO
1554196498924087,1:13:17,carnoth ngomane,"@peter pott you are right , proceduraly his findings are null and void"
1554196513583656,1:13:32,peter pott,this guy is the weakest link. haikhona😕😕😕
1554196514205458,1:13:33,Myka'Al Daud,"Why do we have legal team if they not advising investigators,or even go thru the local police station"
1554196516824345,1:13:35,Marvel Ramatshela,"80m was found in the boot of ANC government official in Free State earlier this year, the official is said to be linked with Ace Magashule. CJ Judge Zondo has a lot to deal with."
1554196537428845,1:13:55,Cameron Kim,LISTEN ALL PEOPLE = BOSASA IS A SMALL FISH IN THE ANC CORRUPT WORLD
1554196539557183,1:13:57,MEZL,Give credit to this man. He's Very articulate & uses language & turns of phrase that suggests he has extreme clarity of thought before he answers. More educated than many people I know. I'm impressed
1554196549391075,1:14:07,Magda Seguin,"@Peter pott...you have all the answers it seems.I rest my case.Up till now the NPA,Hawks and SAPS were captured too so there is no hope according you"
1554196567598201,1:14:26,makhosi nobhatyi,Cameron kim you are just a hatred of the president I cannot help accept that Ramaphosa has done nothing wrong even his son disclosed contract which he did job for Bosasa as small company he run
1554196599616688,1:14:58,Myka'Al Daud,Our data r chowed 4 naught
1554196608607123,1:15:06,Marvel Ramatshela,"Ace, Supra & Zuma are the gatekeepers of corruption"
1554196612308362,1:15:10,Cameron Kim,@makhosi nobhatyi i HATE CORRUPTION AND PEOPLE STEALING TAX MONEY AND THE FUTURE OF SA. CR17 IS A CON ARTIST
1554196640886399,1:15:39,James,"@Thando Nkutha i agree. But they can always go get a warrant and do inspection again. What they have completely failed to demonstrate, is any corrupt relationship between Gwede and Bosasa."
1554196657387813,1:15:56,Magda Seguin,@L L indeed...everybody seems to overlook how articulate and detailed his evidence is...I even sense hostility in the questions put to him
1554196657769153,1:15:56,Cameron Kim,@makhosi nobhatyi are you not ashame to see what the ANC is doing
1554196678614146,1:16:16,carnoth ngomane,@makhosi nobhatyi CR Holds the light for ANC's rivival and ppl knows that hence the hatred
1554196733204578,1:17:11,Cameron Kim,@carnoth ngomane agree CR17 kick the can down the corridor for a few more years . Why is ACE there if he is serious
1554196735526178,1:17:13,makhosi nobhatyi,Cameron kim you are out of order brother Ramaphosa didn’t even benefit and you heard how that happened so why you accusing him?
1554196777330275,1:17:55,Buyiswa Mnyani,can 1 tell me what is David Mabuza's involvement in the corruption? is he clean?
1554196787192944,1:18:05,Talents felicity e-mail Talente,we been taken as fools as South Africans and been promised a lot but non is done...ANC is the root of all corruption it must fall down...and let EFF take over..
1554196799544040,1:18:18,Cameron Kim,@makhosi nobhatyi hahaha you must be delusional the my brother. The ANC is a shame - everything they do go up in smoke \
1554196809891215,1:18:27,Cameron Kim,@African Refugee yes
1554196812260515,1:18:30,Desmond Masilela,I dont see any valid testimony given by this witness sorry
1554196878847397,1:19:37,makhosi nobhatyi,"African refugee state security agencies was captured by Zuma, police and NPA whatelse you can expect? Zuma was mocking billions with his friends and sons and wife"
1554196881957928,1:19:41,Josie,The Chairperson does not look impressed this morning
1554196884749186,1:19:44,Briony French,If I could like your last statement @African Refugee I would like it 1000 times
1554196887684726,1:19:46,James,@Thando Nkutha these security systems were in the media last year september. Inspections by Det. Mlambo were done last month. If these ppl wanted to hide anything they had 5 months to do it already
1554196890980105,1:19:49,Sinawo Qhaji,@Desmond Masilela he is getting into my nerve. We dnt want soap story here
1554196898169287,1:19:56,Cameron Kim,@Talents felicity e-mail Talente You trut the corrupt EFF . tell us how much money the stolen with the water tender of R 100 million and did not finished it
1554196908024532,1:20:07,Dimakatso Tshinaba,@Desmond Masilela it's not evident today kodwa at a later stage uzobona
1554196921384657,1:20:19,Desmond Masilela,@Sinawo Qhaji. 😂😂😂😂 Thanks his done
1554196921794950,1:20:19,Yandi Masina,👀
1554196940725208,1:20:39,Desmond Masilela,@Dimakatso Tshinaba. sobonani??
1554196945206609,1:20:43,Sinawo Qhaji,He is not coming back? @Desmond Masilela
1554196957892555,1:20:56,Cameron Kim,@Talents felicity e-mail Talente the EFF will definitely transform SA = or worde than ZIM
1554196970105486,1:21:08,Desmond Masilela,@Sinawo Qhaji. Ayi let him go.
1554196982131731,1:21:21,carnoth ngomane,@Cameron Kim was the tender awarded to eff?
1554197005056131,1:21:43,Dimakatso Tshinaba,ukuthi it was necessary and evident @Desmond Masilela
1554197008680422,1:21:47,Thami Ngwenya,"EFF is 4 years old, still need milk to grow."
1554197042316557,1:22:20,Desmond Masilela,@Dimakatso Tshinaba. Ayi i dont think so. but rather let me not judge.
1554197043328765,1:22:21,carnoth ngomane,@Thando Nkutha yes its mediocrity at its best
1554197055284782,1:22:34,James,"@African Refugee the DA wanted to bring charges against people like Gwede and Nomvula, but they cant, there was never any tender/contract given by either of them 2 Bosasa. Where's the corruption then?"
1554197081666515,1:23:01,Desmond Masilela,@Dimakatso Tshinaba. Thank you. Why is that if I may ask
1554197115153209,1:23:33,Derek Main,"@makhosi nobhatyi You are using the ANC strategy of ""If you tell a lie often enough, the people will start believing it""."
1554197163500066,1:24:21,Briony French,Only a fool signs something when behaving illegally. Which is why Gavin Watsons signature isnt on one document....
1554197170414235,1:24:28,carnoth ngomane,when you comment out of hatred you usually ignore the facts and allow your hatred to speak
1554197175451319,1:24:33,Briony French,He tricked Agrezzi and them into signing. According to Gwede his upgrades where done by whomever the ANC got to do them... He didnt know he was getting Bosasa upgrades apparently.
1554197205830250,1:25:04,Briony French,But I dont believe anyone I can barely hear when they speak... he mumbles like a drunk and so I dont trust him...
