timestamp,time,author,message
1553242219855145,1:02:44,Myka'Al Daud,"Remember he is EFF in heart,called ppl to register to vote EFF"
1553242246897934,1:03:12,Indoda Yamaqiniso,That's what happens when your conscience knows you are lying or about to lie.
1553242249330407,1:03:15,peter pott,correct DCJ
1553242256544694,1:03:21,Granit Xhaka,I'm voting eff
1553242265551790,1:03:30,carnoth ngomane,Thanks DCJ
1553242279554906,1:03:44,Ndivhuwo Eric,"He wants to tell it all at once, he's agitated, he's too forward, answering what hasn't been asked"
1553242288236537,1:03:53,Stephen Rakoma,"im voting EFF, not for thought"
1553242288270517,1:03:53,peter pott,mbalula must be here for 15min
1553242298833700,1:04:03,Thendo Motele,"me, my family and my entire village we are voting EFF"
1553242299993108,1:04:05,Keke Koena,voting EFF
1553242302315984,1:04:07,Indoda Yamaqiniso,Brett Kebble's booty-call lady.
1553242303755145,1:04:08,pierre djamba,i am voting eff
1553242318393436,1:04:23,peter pott,"who told you first you are minister first, gupta or Zuma?"
1553242325622667,1:04:30,Sipho,"EFF is the future, ANC is tired led by old corrupt leaders"
1553242326344532,1:04:31,Stephen Rakoma,im not voting for DA 😃
1553242330420734,1:04:36,Inombande Ino,EFF VOTE EFF VOTE
1553242357069194,1:05:02,Stephen Rakoma,I'm NOT voting for anc
1553242360018656,1:05:05,Magda Seguin,We know Trevors side of the story...let's hear what he said
1553242366014984,1:05:11,Keke Koena,EFF
1553242373961154,1:05:19,Sindiswa Moolman,This campaigning is distracting
1553242384209568,1:05:29,Talloolah Moon,Closed arms!!!
1553242390070897,1:05:35,lucky Molepo,no more Bujwazeee
1553242394173680,1:05:39,Myka'Al Daud,EFF is where i put my cross come 8th of May
1553242418815276,1:06:04,Magda Seguin,Totally distracting @Sindiswa Moolman
1553242454926504,1:06:40,Sipho,#EFFRedFriday
1553242493240564,1:07:18,Victor,Picture please
1553242493622941,1:07:18,peter pott,earlier this week on enca
1553242500517361,1:07:25,Myka'Al Daud,I voted ANC since but now I want fresh air n change n EFF I choose this time.
1553242523334879,1:07:48,lucky Molepo,Drama
1553242547627093,1:08:12,Ben Cole,"Now that we know who is going to vote for who, can we start dissecting what the witness is testifying to."
1553242553102460,1:08:18,Victor,What?????
1553242557096504,1:08:22,Magda Seguin,He changed his coat after Zuma left
1553242557476175,1:08:22,Sindiswa Moolman,He is campaigning now
1553242557757812,1:08:22,Charles Nkadimeng,LOL
1553242560990262,1:08:26,Victor,its Mbalula saying that?
1553242568326561,1:08:33,Sipho,lol
1553242582877607,1:08:48,lucky Molepo,yes u can see him on his pam
1553242592097163,1:08:57,Given Sekgotodi,Still wearing the same Specs Lol. Hamba Fiks
1553242595856967,1:09:01,lucky Molepo,dark and lovely moistures
1553242602555059,1:09:08,Victor Kuzwayo,thank you the picture SABC
1553242606066814,1:09:11,Sabeeha Alli,lp
1553242637175538,1:09:42,Siyabonga Dladla,Why is Mbalula wearing Vytjie's glasses?
1553242656941415,1:10:01,Sindiswa Moolman,I agree @goolamb
1553242659598584,1:10:04,Myka'Al Daud,Optometrist failed him
1553242662730187,1:10:07,Sabeeha Alli,we the poor only feel it yet the rich keep stealing an raping this country
1553242677540509,1:10:22,lucky Molepo,Trevor Manuels Vs Mbalula
1553242687966109,1:10:33,Mark Dijon,he can't even string one sentence together that makes any sense
1553242690339568,1:10:35,Lincoln Noko,Thank you SABC
1553242730755729,1:11:15,Indoda Yamaqiniso,Is this @Siyabonga Dlala I know?
1553242745335200,1:11:31,peter pott,"yes, we don't have time"
1553242764586642,1:11:50,lucky Molepo,the chair want the juicy details
1553242765949764,1:11:51,Myka'Al Daud,Optician was told he is a comedian
1553242774692504,1:12:00,Siyabonga Dladla,@Indoda Yamaqiniso well kunzima ukutsho coz igama lakho aliveli
1553242783594956,1:12:08,Bridgette Kekana,😂😂😂😂
1553242794963450,1:12:19,Sabeeha Alli,things that don't belong to you
1553242799215721,1:12:24,Fils de l'homme,hello to all my caucasians
1553242802980227,1:12:28,Magda Seguin,Thank you Chairman...Trevor talked without reading
1553242803342453,1:12:29,Eslon Eslon,did he rubbish what Trevor Manuel testified as false?
1553242809346130,1:12:34,Mzalwane Mzala,😀😀😀Mbaks never expected this analysis of his fashion sense. You guys are nasty 😁😁
1553242816095672,1:12:41,makhosi nobhatyi,Account mr Mbalula
1553242818364245,1:12:43,Indoda Yamaqiniso,"Well, you would have known who I am if you were the one I thought you were."
1553242836477266,1:13:01,Fils de l'homme,hello to all Hotentots and Coolies
1553242868671871,1:13:33,Indoda Yamaqiniso,He's trying to align truth with lies.
1553242875016773,1:13:40,Thanduxolo Fokwebe,He needs a hand cream.
1553242875595796,1:13:40,Magda Seguin,But Trevor said you told them that the Guptas told you before you were appointed
1553242902087662,1:14:07,Orapeleng Tawana,"Mbaks please Cough a lil bit, there's something on your throat"
1553242905168515,1:14:10,Lundi Dyonta,"can he cough to clear the throat, its just babalaz"
1553242908458769,1:14:14,Talloolah Moon,Mbalula needs a new optometrist
1553242908805028,1:14:14,Mzalwane Mzala,He agrees with Trevor @Eslon Eslon
1553242932674782,1:14:38,Talloolah Moon,Gruff sounds big stuff
1553242940580290,1:14:45,Ayanda Kleyi,I am WAITING for HIS BIG WORDS
1553242942757216,1:14:48,Bonolo Easy Masomeng,Who're you protecting Mbalula?
1553242961426244,1:15:07,Fils de l'homme,This bantu needs a new pair of glassess
1553242979034893,1:15:24,Orapeleng Tawana,"yerrrrrrr Im out of here, His voice is irritating"
1553242981047269,1:15:26,makhosi nobhatyi,Yes he agreed now but in the video was rubbishing Trevor Manuel testimony 😳😳😳
1553242984262183,1:15:29,Talloolah Moon,Conversations with the president. More big stuff.
1553243005475979,1:15:50,K,lol...Mbalulas pair of Glasses. Nnnnooooo....No....Nnnno!!!
1553243007813745,1:15:53,Wallace Mandimutsira,ZUMA MUST APPEAR BEFORE JUSTICE ZONDO
1553243020186173,1:16:05,Fils de l'homme,This bantu needs to cut his hair
1553243020938090,1:16:06,gadima sekele,yes
1553243023724431,1:16:08,Jack M,We already in crisis....
1553243026187262,1:16:11,Talloolah Moon,Mbalula backtracking. Tickey five bob
1553243029030505,1:16:14,Indoda Yamaqiniso,Julius Malema also on Tweeter congratulated Stella Ndabeni for her appointment before it was announced and before everybody else knew. Is that a state capture?
1553243040370420,1:16:25,Fils de l'homme,Who is this BANTU
1553243046963342,1:16:32,BanditZA,Zuma must appear after all evidence has been collected against him so that he can answer it
1553243051965142,1:16:37,Talloolah Moon,Bring zuma
1553243063066895,1:16:48,lucky Molepo,@Indoda Yamaqiniso focus all of us we knew it
1553243091703729,1:17:17,Talloolah Moon,We want zuma
1553243093599564,1:17:18,K,Zuma is just gonna laugh at us.
1553243099511608,1:17:24,Magda Seguin,Why didn't you refuse when Zuma appointed you Mr Mbablula?
1553243107386082,1:17:32,Talloolah Moon,Hehehe
1553243148340333,1:18:13,Talloolah Moon,Awww shame fiks. Big crocodile tears
1553243180110397,1:18:45,Magda Seguin,He never challenged Zuma about it and voted nine times against no confidence...
1553243182194158,1:18:47,Bridgette Kekana,finally the truth has come out
1553243188625980,1:18:53,Fils de l'homme,VOTE for the FREEDOM of the TRANSVAAL
1553243189450597,1:18:54,Eslon Eslon,Oops! Trevor Manuel lied
1553243199909560,1:19:05,BanditZA,"the ANC lists are a joke. Mokonyane, Dlamini, Zwane, Gigaba...the list goes on"
1553243200814223,1:19:06,Indoda Yamaqiniso,Zuma will destroy sorry people's lives when time comes. Even Mbalula knows it.
1553243210732267,1:19:16,Fils de l'homme,@Eslon Eslon Trevor just missed the names
1553243218074861,1:19:23,Myka'Al Daud,He must cry some more on the 8th of MAY
1553243221875589,1:19:27,Diwi The Doer,Why would Mbalula sacrifice his job?
1553243241865013,1:19:46,Magda Seguin,No...he didn't...@Bridgette...revisit the YT video
1553243257027360,1:20:02,Fils de l'homme,@Diwi The Doer VOTE for the FREEDOM of the TRANSVAAL
1553243282201732,1:20:27,Dj Tranzit31,80% of all the ministers in this country are incompinant all of them runs this country like toilet paper im sorry i HAVE NO CONFIDENCE in our minters
1553243291591980,1:20:36,Indoda Yamaqiniso,This would never link to Zuma because he'd say he doesn't know anything about and as it stands there is no proof that it has anything to do with him.
1553243301827425,1:20:47,Magda Seguin,Trevor Manuel told exactly what happened I the meeting and Mbablula even tweeted to thank him
1553243320329535,1:21:05,Nolufefe Mpangalala,Okusalayo it was Gupta who told you about appointment
1553243321988743,1:21:07,Eslon Eslon,So Trevor Manuel never lied but confuse names?
1553243356785135,1:21:42,Fils de l'homme,"@Eslon Eslon yes, he just confused the names, it would seem that people confuse the gupta brothers"
1553243376030765,1:22:01,Solly 12,April
1553243379068413,1:22:04,Anne M.,@Eslon Eslon Correct
1553243379224290,1:22:04,Fils de l'homme,@goolamv let us rebuild the TRANSVAAL
1553243381599918,1:22:06,Dave Ramorulane,froze
1553243382480239,1:22:07,Magda Seguin,Everybody confused the Gupta names...only those who knew them well can distinguish
1553243388576733,1:22:13,Indoda Yamaqiniso,I know you've seen it😋🤭
1553243403881933,1:22:29,Mark Dijon,heyyyyy
1553243408845822,1:22:33,amukelani morgan,who is the friend you're with mr mbalula by then???????????????????
1553243410841965,1:22:35,lucky Molepo,heheheheheheh heeeeeee
1553243416891644,1:22:42,Diwi The Doer,"I just said ""hee"""
1553243417654984,1:22:42,Indoda Yamaqiniso,How could he tell that it was Ajay Gupta calling?
1553243420218063,1:22:45,Morgan and Tyler's World,The main issue is the name Gupta. Who cares about the first name. 'Gupta' is enough to destroy us.
1553243421673472,1:22:46,what?,heeeh 😀
1553243422219957,1:22:47,Unathi Sulani,heyhey hahaha
1553243422467221,1:22:47,The Xilaman,Heeeeh?
1553243427935885,1:22:53,K,hhhaaahhaahhaa...I just said hehhhhhhh.....lolmao
1553243429726419,1:22:54,Aijaman Pirlo,Yheeeee...I said Yheeeeee hehehehehe
1553243430427664,1:22:55,Simphiwe Maseti,I love mbalula a lot
1553243433901799,1:22:59,Mahlatse Mabeba,HehHH! 😂😂😂
1553243437047493,1:23:02,Mark Dijon,hey wena
1553243437684388,1:23:02,COLLEN COLLEN,😂😂😂😂
1553243443023185,1:23:08,peter pott,"I would to see the transcript, heee😀😀😀"
1553243443330552,1:23:08,makhosi nobhatyi,How can you say mr Manuel lied sir Mbaks? Whereas he told exactly what you has shared in that meeting present but Manuel mixed names
1553243449623527,1:23:15,Lundi Dyonta,hehhhh
1553243449892538,1:23:15,Mark Dijon,what a toffy apple
1553243450928587,1:23:16,Fils de l'homme,@COLLEN COLLEN VOTE for the FREEDOM of the TRANSVAAL
1553243451364814,1:23:16,Siyabonga Dladla,@amukelani morgan it can only be the CiC coz he says he was with him when Fix got that call
1553243453071733,1:23:18,Myka'Al Daud,SA let him freeze again on the 8th of May
1553243458506478,1:23:23,Noma Mamoremimosima02,😂😂😂😂😂😂
1553243481433264,1:23:46,Magda Seguin,What happened to Mrs Phiyega?
1553243486513863,1:23:51,Talloolah Moon,Fils???
1553243487494243,1:23:52,Fils de l'homme,@Noma Mamoremimosima02 who is this bantu?
1553243503327174,1:24:08,M T,"Manual was sole custodian of State Pension Funds and we now already know that Squirrel is also part of the custodianship. Hmmm, a biiiig kitty 👹"
1553243503427676,1:24:08,Clement Mohapi,Hehhh..lol
1553243510832734,1:24:15,Talloolah Moon,Yeye
1553243513046990,1:24:18,Bridgette Kekana,Julius Malema hv said this long ago in parliament
1553243516654243,1:24:21,Unathi Sulani,law kicks in now
1553243528561815,1:24:33,pierre djamba,we all will go for eff
1553243536308460,1:24:41,Anne M.,@goolamv Wasn't Nathi Mthethwa the Minister of Police back then?
1553243547150996,1:24:52,Unathi Sulani,versions are not the same with Gupta
1553243549545075,1:24:54,Magda Seguin,He said the Gupta congratulated him!!!
1553243556522640,1:25:01,Talloolah Moon,Media wouldn’t know anything about the skelm chat within the cabal.
1553243559921273,1:25:05,M T,"Fils is a common TROLL , just BLOCK him 👿🤮"
1553243561423851,1:25:06,COLLEN COLLEN,@Fils de I'homme I'm sorry I'm going to vote EFF❤
1553243567244194,1:25:12,amukelani morgan,siyabonga perhaps your right let got it from horses mouth
1553243580985097,1:25:26,Magda Seguin,Now he blames the media...typical ANC tactic
1553243593800448,1:25:38,Fils de l'homme,"@COLLEN COLLEN yes it is ok, but we need to rebuild the TRANSAVAAL"
1553243607126223,1:25:52,Mark Dijon,all as clear as mud
1553243620177522,1:26:05,Eslon Eslon,He's now spinning
1553243620464072,1:26:05,Fils de l'homme,@Unathi Sulani VOTE for the INDEPENDANCE OF THE TRANSVAAL
1553243623050454,1:26:08,lucky Molepo,Compound
1553243633759883,1:26:18,M T,#Talloolah Moon MSM lie continually 👿
1553243633792941,1:26:18,roberto wilco,His a bit of a wild card
1553243655551825,1:26:40,K-bee Mablack Moalosi,The friend he was with is the CIC Julius Malema
1553243672073138,1:26:56,Magda Seguin,Ouch...The New Age!! that rag that stole taxpayers money
1553243677124834,1:27:02,Dave Ramorulane,Who is this Ombootsman?😂😂😂
1553243684445704,1:27:09,COLLEN COLLEN,@Fils de I'hemme yes... I believe EFF is capable of doing that
1553243697461582,1:27:22,Magda Seguin,Totally spinning like a top
1553243697842247,1:27:23,Fils de l'homme,@Dave Ramorulane u r a silly BANTU
1553243724838773,1:27:49,Talloolah Moon,Yup...moira
1553243728512871,1:27:53,Mark Dijon,we all misunderstood you
1553243748846339,1:28:13,Fils de l'homme,"@COLLEN COLLEN the BANTUs cant build a country, join us"
1553243752072097,1:28:17,Magda Seguin,Thank you Chairman...I heard it too..Yirre this guy can lie
1553243770372169,1:28:35,Indoda Yamaqiniso,When you lie you make so many hiccups on one statement... 🤔
1553243776980755,1:28:41,BanditZA,@Fils de l'homme we must work together or there is no chance
1553243804068483,1:29:08,Clement Mohapi,mbalula said on the phone he didn't say congratulations ...now he said congradulations
1553243805980607,1:29:10,Eslon Eslon,Plz move the water bottle away
1553243806983104,1:29:12,Sipho,Mbaks just hold on chairperson rather than CJ
1553243815544083,1:29:21,Fils de l'homme,"@BanditZA I agree, We can help the BANTUS improve"
1553243832982528,1:29:38,COLLEN COLLEN,@Fils de I'hemme no thank you. this is South Africa not Transvaal
1553243842498320,1:29:47,Bridgette Kekana,@Mohapi😂😂😂
1553243844400052,1:29:49,Talloolah Moon,Eslon! He gonna knock it 🤣🤣🤣🤣
1553243851969021,1:29:56,Mkhuseli Mase,"Mbaks says he said heeee, when he heard the news😂😂😂😂"
1553243877935278,1:30:23,Magda Seguin,Raising his voice
1553243884297902,1:30:29,Fils de l'homme,@COLLEN COLLEN let us rebuild the TRANSAVAAL
1553243931560398,1:31:16,Wonga Masiza,Mbalula's glasses though 😂😁😀
1553243946352076,1:31:31,Talloolah Moon,Comrades comrades comrades red red red red red
1553243962207493,1:31:47,Wonga Masiza,Butterfly glasses 😁😂
1553243985670653,1:32:10,Talloolah Moon,Those spectacles rest on his chubby #Cheek
1553243994471148,1:32:19,COLLEN COLLEN,@Fils de I'hemme I want to rebuild South Africa not Transvaal. what's so special about Transvaal???
1553243995699584,1:32:20,Eslon Eslon,he's collaborating Trevor Manuel's testimony
1553244005793321,1:32:30,Talloolah Moon,Butterfly Mbalula
1553244008423646,1:32:33,Ngema N.E,Are those glasses Mbaks wearing suitable for a male figure ?
1553244031553433,1:32:56,Magda Seguin,@goolamv...you trust ANC NEC minutes???
1553244037669111,1:33:02,Theophillus Maponya,those glasses thou
1553244048378995,1:33:13,Talloolah Moon,Fils Dare you
1553244066272009,1:33:31,ayanda hlongwane,lol....money can make you do anything
1553244066332102,1:33:31,Bridgette Kekana,make me nice glasses
1553244073859894,1:33:39,Eslon Eslon,ANC undergrounds leak it to the media
1553244073929206,1:33:39,Fils de l'homme,"@COLLEN COLLEN The TRANSVAAL is onse lande. The caucausians built South AFrica, we will give the most part of it to the BANTUS, We will build TRANSVAAL and make our bantus happy"
1553244076581381,1:33:41,Andre Gerber,the glasses goes with the new hairstyle
1553244078746672,1:33:43,Talloolah Moon,Butterfly glasses are not for Mbalula
1553244092117739,1:33:57,Fils de l'homme,@Talloolah Moon what do u mean?
1553244099039625,1:34:04,amukelani morgan,I say..Hayii...anthen.no small nyana smile mr mbaks...
1553244111228959,1:34:16,Magda Seguin,Half of the old NEC are still there
1553244116187951,1:34:21,Talloolah Moon,Fils you’re playing a silly game
1553244125454635,1:34:30,Talloolah Moon,Exactly Magda
1553244137056505,1:34:41,Myka'Al Daud,"Glasses r not a problem,the round n chubby face is"
1553244148495085,1:34:53,Epnet Streaming,How did the Gupta have this guys phone number?
1553244151402067,1:34:56,MAFU NDIKI,there is no need for ANC minuets for that particular meeting unless there is someone whom is against what Mbalula is saying.
1553244151734934,1:34:56,Fils de l'homme,@siyanda sibiya BANTUS cant focus
1553244157797543,1:35:02,K,whatever Siyanda.Sit down
1553244183068392,1:35:28,Talloolah Moon,Epnet it’s obvious
1553244189220312,1:35:34,Vusumzi Ngcoza,@siyanda sibiya exactly
1553244195239046,1:35:40,Anne M.,@siyanda sibiya I agree with you
1553244198655914,1:35:43,MAFU NDIKI,Siyanda you are quite correct
1553244220022129,1:36:05,peter pott,"@streaming, they have got it from his previous girlfriend.this fellows are not proper"
1553244235548643,1:36:20,Talloolah Moon,Siyanda is this your channel. You sit down
1553244247019837,1:36:32,Wonga Masiza,"@siyanda sibiya it seems like you are easily distracted...best thing you could do is ""Hide Chat"". Thina simamele, talk for yourself"
1553244247913000,1:36:32,Magda Seguin,@Epnet I think the Chaiman picked it up already...that is why he is explaining now
1553244255135009,1:36:40,M T,NEC must be dissolved! We all know that!
1553244257027378,1:36:42,Khaya Nomoyi,The judge in a way is helping the evidence leader by asking these relevant questions to get clearity from Mbalula.
