timestamp,time,author,message
1558952550142795,2:04:56,123davyb,"This report 2 will be overturned, watch this space. Timing is timing. As Gordhan says connect the dots."
1558952585487187,2:05:31,Jack Sparrow,@Thando Nkutha he broke no law!
1558952709076333,2:07:36,Jack Sparrow,I'm friends with many people who work for me. Am I automatically corrupt if any agreement is made between us that benefits them?
1558952765010028,2:08:31,Vish Govender,TN I think you are getting it wrong. I was a Zuma supporter in the early days when I thought he cared for the poor. Now I know differently. We must do a balancing act and be objective.
1558952795605161,2:09:01,Jack Sparrow,"@Thando Nkutha nope, indirectly I work for the state"
1558952846521910,2:09:53,Jack Sparrow,no it's not. corruption is corruption
1558952995301719,2:12:21,Vish Govender,I think we are on the same page but looking from a different angle.
1558953029455557,2:12:56,Dr. LoLCat,this commission is just a destruction for blacks to loot in the background
1558953120954155,2:14:26,Jack Sparrow,@Thando Nkutha it would be if it happened - but it didn't.
1558953249624572,2:16:35,Michelle Kingsley,so this is a copy and past contest ?
1558953524260483,2:21:10,Kevin Simon,TN. IF NDPPs did not delay the Zuma case...…...
1558953576569107,2:22:02,Jack Sparrow,"@Thando Nkutha he responded, and two days later she made a finding - which ignored his input. he was also waiting for her to explain the ""special circumstances"" by which she was persuing an old case"
1558953588061819,2:22:13,Jack Sparrow,illegally...
1558953891578574,2:27:17,Mark Bomvana,Bring back Agrizzi
1558953899167057,2:27:25,Vish Govender,Lots of it has already been unpacked. A pity I cannot share all the stuff that I have followed over the years. This story is not new to me.
1558954090262519,2:30:36,Jack Sparrow,@Thando Nkutha he requested clarification of the legal grounds by which she was making what he considered an illegal demand. Which she didn't provide. The courts will give her a bloody nose for it.
1558954137109920,2:31:23,Vish Govender,I dont think it is that simple. You see Gordhan is very astute in that he knows due processes and he made sure he followed the prescripts. Thats where he has protected himself
1558954236360541,2:33:01,Vish Govender,I feel legally the courts will be hard pressed to find against him.
1558954390102435,2:35:35,Jack Sparrow,"@Thando Nkutha if she wants to investigate a case more than two years old then she has to provide the special circumstances under which she is acting. Law is law, not bananas."
1558954405266301,2:35:50,Vish Govender,TN Zumas instance is different. He has appeared in court a number of times and to the best of my knowledge he has a 100 % losing record. The lawyers are chowing his money.
1558954410414545,2:35:55,Jack Sparrow,an advocate should know how to operate within the law
1558954466113447,2:36:52,Jack Sparrow,"as mentioned, Gordhan is very astute in that he knows due procoesses"
1558954509584831,2:37:35,Jack Sparrow,@Thando Nkutha FFS I'm referring to the PP act. Nothing to do with state capture inquiry
