timestamp,time,author,message
1597134225068683,19:22,Cain Chunda,u people and your biasis u end up sounding dumb. why is the chairperson refusing to do the basics of conducting the process?
1597134252938478,19:50,Owen Nyilika,Mr Roy Van Rooyen
1597134268119622,20:04,Susan Williams,Let's apply a rule from a childhood game called Monopoly. Go directly to jail. Do not pass begin. Do not collect R200. Tear up the get out of jail free card.
1597134274589961,20:10,Wallace Oliver,what is this
1597134342759216,21:19,Pheladi Lamola,I thought those who want to cross-examine have to give their own version first. Or did I get that wrong?
1597134350610277,21:27,makhosi nobhatyi,These lawyers are wasting time ngoku
1597134352071714,21:29,Cain Chunda,the chairperson must play by the rules. why is he changing the rules when Fuzile must be exposed of his lies 🤥
1597134354656306,21:31,Nyameko Gqadu,what is happening here
1597134370742886,21:47,Wallace Oliver,@Nyameko Gqadu also want to know
1597134377176878,21:52,Cain Chunda,lamola there are rules of the commission and we must play by the rules
1597134380709014,21:57,Dave van David,why trying to defend van rooyen for giving his side of the story...
1597134392153255,22:09,Monde Mnguni,The DCJ needs to answer the question of precedence as raised...he should be thinking about his report being challenged later on and therefore must ensure as best as he can that he adheres to them.
1597134415448063,22:32,Boyza Mofokeng,hmmmmmmmm....mmmmm
1597134436025561,22:52,Cain Chunda,correct Mnguni the DCJ is losing his impartiality
1597134446406224,23:04,funicanz,"@Nyameko Gqadu , Mr Masuku likes to challenge. We have seen this when he was assisting Skakhane when JZ was to give evidence before Chair."
1597134451851962,23:09,Jan Mfati,so e want to cross examine before we give evidence? Nah
1597134481302085,23:37,dave botes,Surely the Judge could have recommended long time ago for Zuma and the Guptas to be prosecuted to recover the taxpayer's monies that can assist the poorest of the poor.
1597134557995280,24:54,Cain Chunda,Dave notes he should also have recommended for de klerk and your land thieves ancestors to be jailed too
1597134564014940,25:00,Moonchild,"Hi @all - just cam in, who is testifying?"
1597134600017274,25:35,Thulani,De Klerk wangamubala yena
1597134601942116,25:37,Zakhele Tshabalala,LOOPHOLES
1597134606373007,25:42,funicanz,Des van Rooyen
1597134621655610,25:57,Zakhele Tshabalala,THIS GUY KNOWS HIS STORY
1597134637029028,26:14,Jan Mfati,Breathe u are about to have a heart attck
1597134646878491,26:23,Ashley Mendelowitz,Unfortunately there is a pattern of disrespecting the DCJ developing here...
1597134652011805,26:28,Jan Mfati,and rude too
1597134652149630,26:28,Zakhele Tshabalala,HE HAS DONE HIS STORY
1597134661895908,26:38,Monde Mnguni,@Cain very true - he's giving credence to some like me who are suspicious of his inclinations.
1597134667942026,26:44,Thulani,bathathe Masuku
1597134699663901,27:15,Zakhele Tshabalala,THAT LADY JUDGE OPEN A CAN OF WORMS
1597134712736122,27:29,Zakhele Tshabalala,NOW ZONDO IS A CLOWN
1597134714772922,27:30,Dave van David,try something else Masuku... Nkandla strategy of victimhood won't work this time around 😂😂😂😂
1597134722276485,27:38,Cain Chunda,Indeed now he's shuffling
1597134729443825,27:46,annalie potgieter,Ashley he brought that onto himself after the ridiculous situation with Makhubele
1597134738612472,27:55,Barry & Ria van Niekerk,v o2xp
1597134743511373,28:00,Moditi Ledwaba,"hau Masuku,the deviation is not going to work in this regard."
1597134751727961,28:07,Ashley Mendelowitz,Masuku has got this wrong. 8.1 and 8.2 are clear. It’s not about normal court processes. This is a commission of inquiry.
1597134755796090,28:12,annalie potgieter,What he allowed there was unavceptable
1597134782964114,28:38,Luthando Xhamlayo,I am no fan of the Guptaz and their friends but I think Advocate Masuku has a point. I don't understand why Justice Zondo has a problem with Van Rooyen Cross-examining Fuzile first.
1597134799778861,28:55,Jan Mfati,u now want to fetter the discretion of the DCJ
1597134803242299,29:00,Wildthing,waste of time. time is money
1597134805272287,29:02,Dave van David,"Masuku is a clown... Derik Hanekom 1 - zuma 0,"
1597134820485341,29:17,Monde Mnguni,But the commission communicated a process...it must explain the deviation.
1597134844862279,29:40,Thulani,bathathe Mr Masuku
1597134861676323,29:59,annalie potgieter,No deviatiin Zondo can do what he thinks suit the situation
1597134865528873,30:01,Cain Chunda,correct the DCJ is losing the plot
1597134887168267,30:25,Thulani,uyindoda Masuku bathukile manje
1597134887574758,30:26,Zakhele Tshabalala,THIS COMMISSION IS THE PITS
1597134897777540,30:35,Grant Pannewitz,"This is not a trial, your evidence should not be influenced by anyone, who come s first is irrelevant. He has no argument, ""Move on"" , you not helping anyone."
1597134902189901,30:39,tebogo tsheole,masuku is an embarrassment to black excellence
1597134909536317,30:46,annalie potgieter,Exactly MGati
1597134916279827,30:52,annalie potgieter,F
1597134919779290,30:55,Dave van David,Remember..... The Strategy of NKANDLA team is to the render the Commission disfunctional
1597134920979468,30:57,Zamile Hina,van rooyen must give his side of the story first
1597134925740898,31:02,DUMI ZuLU,Zondo Commission is nothing else but an institute design to targert those who have been identified as the enemies of Neo-Colonialism and their white associates.
1597134932503419,31:09,mandisi ntauzana,A black SC is called an embarrassment......
1597134950574635,31:26,Cain Chunda,Tebogo u r the embarrassment
1597134955178471,31:31,Zakhele Tshabalala,BRING BACK APARTHEID
1597134970898503,31:46,makhosi nobhatyi,Masuku doesn’t make sense coz his client is going to give evidence whether he start giving evidence or cross examination
1597134973702871,31:50,annalie potgieter,Ag Zulu get a life. You do not even knpw what it means
1597134975243900,31:52,Jan Mfati,so u came here with a clear intention
1597135006893266,32:22,Cain Chunda,Makhosi be quiet 🤫 u embarrassing yourself
1597135007678108,32:23,Zakhele Tshabalala,THIS IS A JOKE
1597135021805928,32:38,tebogo tsheole,someone must report masuku to the bar.
1597135033491645,32:51,Zakhele Tshabalala,ANOTHER PROSPONEMENT
1597135040467644,32:57,Polite Shingange,this whole state capture is just a set up
1597135065314781,33:21,kevindbn007,Another delay
1597135093767447,33:49,dennis oldude,if he will tell the truth what difference does it make - do they want to coax him with answers so tyhat he can lie more convuiincingly
1597135103882681,34:00,Monde Mnguni,The commissions legal team is an embarrassment beyond imagination.
1597135110099286,34:05,kevindbn007,amazing how the law helps criminals
1597135115686628,34:12,funicanz,Mr Masuku's tactics of delaying at its' best.
1597135119391905,34:16,annalie potgieter,If the commisiion does not do their work
1597135119470722,34:16,makhosi nobhatyi,@Cain chuda I don’t see his inclination for his submission
1597135123726373,34:20,dennis oldude,No postponement at all
1597135133156073,34:30,annalie potgieter,They open themselves to thos
1597135140713786,34:36,Dominic Przybylski,It takes time to fabricate evidence...
1597135148971916,34:45,kevindbn007,problem is they are not through!
1597135152360523,34:49,annalie potgieter,Kind of crap
1597135157746316,34:53,kevindbn007,too much heresay
1597135160503006,34:56,mandisi ntauzana,Adv Masuku one of the best SC in the country is making solid legal points
1597135174584072,35:11,Nicollette Ferguson,You should have made sure all paperwork is correct!!
1597135182758818,35:19,kevindbn007,wats the cost of this commission so far?
1597135185747609,35:22,Zakhele Tshabalala,THIS MASUKU IS DROPPING BOMBS
1597135191047102,35:28,dennis oldude,Dominic Przybylski I agree - anything to get more rtime to
1597135208141726,35:45,Thulani,yindoda uMasuku uyayazi intoyakhe
1597135209206334,35:46,Cain Chunda,correctly so Masuku is excellent. he's won the day
1597135222970570,35:59,Mr Green,What's happening here?
1597135230294754,36:06,Zakhele Tshabalala,MASUKU TRASSHED ZONDO
1597135231462359,36:07,Cain Chunda,indeed
1597135244500605,36:21,Zakhele Tshabalala,MASUKU TRASHED ZONDO
1597135258771999,36:35,Zakhele Tshabalala,ZONDO IS ACLOWN
1597135279598385,36:56,Monde Mnguni,Zondo has been badly found wanting.
1597135286343645,37:02,Thulani,uyindoda Masuku 👌
1597135297021537,37:13,Zakhele Tshabalala,UYINDODa masuku
1597135311237772,37:27,sabelo dladla,1.9k 💃
1597135313362622,37:30,Zakhele Tshabalala,masuku is the man
1597135327184250,37:43,Nicollette Ferguson,"If cases lost..Wasting state money that could go towards all our poor communities, across the whole of South Africa"
1597135334400597,37:50,Zakhele Tshabalala,masuku thank u
1597135342688601,38:00,Zakhele Tshabalala,zondo loopholes
1597135350505057,38:07,Thulani,Masuku the King
1597135374676705,38:32,Zakhele Tshabalala,kube niyabona ukuthi imali idliwa kanjani
1597135450782095,39:46,vincent kolobe,The RET brigade is on fire here.
1597135514847934,40:51,Dingaan Masango,Stalingrad tactics becomes a norm by SC representing Gupta stooges i.e. Adv Maluleka last week
1597135598839576,42:14,Monde Mnguni,The evidence leader is bumbling along and the chair is not interjecting...
1597135631916395,42:47,sabelo dladla,2k💃
1597135633986029,42:50,Donovan Landsberg,DCJ most probably will use his discretion and reject Masuku' application.
1597135738135538,44:34,Cain Chunda,yes Monde the DCJ is really embarrassing and I don't know what happened to him
1597135777494383,45:13,Cain Chunda,masango u an embarrassment
1597135801474863,45:37,Cain Chunda,I'm sure u wouldn't even know what the Socalled stalingrad is
1597135815880284,45:53,Zakhele Tshabalala,everyone in sa is an embarrasment for letting this slide
1597135828255909,46:05,Dominic Przybylski,Van Rooyen's evidence is important because his evidence could directly implicate Zuma and Guptas.
1597135848837339,46:25,Zakhele Tshabalala,SA is a joke now
1597135877803910,46:54,Zakhele Tshabalala,keep looting guys
1597135944027018,48:01,Dingaan Masango,Cain hope you are an example of excellence
1597135969259548,48:25,Nicollette Ferguson,"Money talks, B S walks 🦋"
1597136016302797,49:12,NICO LEBONA,the report will be released on 2024
1597136020309021,49:17,Monde Mnguni,This evidence leader is incoherent...at one stage the rules are important and a breath later not so much but the most disappointment is from the DCJ himself.
1597136030259802,49:26,Melvict Melbourne,Why can't these people get their act together and get basic things like documents sorted out.
1597136064366918,50:00,Dave van David,van rooyen interacting with mkhwebane... report written by mkhwebane in 2018🤔🤔🤔
1597136075435325,50:11,Nicollette Ferguson,I agree Monde
1597136096842457,50:33,Cain Chunda,Indeed Monde u correct Mnguni
1597136102233128,50:38,Monde Mnguni,@Melvict you would think they will make sure of such.
1597136303401635,53:58,sabelo dladla,procedural fairness is very important
1597136324578996,54:22,NICO LEBONA,making money
1597136373941389,55:10,Melvict Melbourne,Surely he had a copy of that document....
1597136383783473,55:20,Sydney Thobejane,"the legal team is making the work of zondo difficult,they always delay documents submittion"
1597136388273702,55:23,Zamile Hina,if i may ask; did Mr van rooyen testify before?
1597136402273852,55:39,Thulani,"bavikela ama client abo kumthetho ofuna ukubagojela, kuhle abakwenzayo"
1597136405390134,55:41,funicanz,"@Zamile Hina , NOT YET."
1597136417153069,55:54,funicanz,"Thanks, Chair."
1597136472873674,56:48,Bev Daniels,"Mr van Rooyen should only come forward and state the truth, when he was made the 4-day Finance Minister, there is nothing else to cross-question, he was in cahoots with Zuma."
1597136486353578,57:02,funicanz,"@Cain Chunda , he had to listen before making a decision so as he treats everyone ""fairly"""
1597136491212844,57:07,Cain Chunda,where r the con artists that were attacking n insulting Masuku here?
1597136491603580,57:08,Sydney Thobejane,"Manuka is right,this people have lot's of mistakes"
1597136516197745,57:32,Donovan Landsberg,@Zamile Hina not according to my knowledge
1597136541882061,57:59,Nicollette Ferguson,"An hour in and you have tea time ..start at 10, teatime 11:15 😪"
1597136542591958,58:00,Esme Van Heerden,time wasting
1597136545382304,58:01,Dominic Przybylski,Zondo is allowing himself to be manipulated.
1597136563073785,58:19,Cain Chunda,@funiciaz the DCJ was asked to implement the rules
1597136578977139,58:35,Jacqueline Jayamaha,"to me Zondo had dropped the ball. I know he's trying to be fair but honestly he seems to have very little control, he is being controlled."
1597136582387638,58:38,FeN1x 4k,In the Beninging
1597136584667973,58:41,Melvict Melbourne,can they adjust the focus
1597136586899610,58:43,Zamile Hina,but why he can be allowed to question MR Vuzile first en testify later?
1597136601683305,58:57,Paul Buchel,Another 1.5 hours gone 🤔
1597136602820000,58:59,Arthur Dell,This is just another stalling tactic. Tell him to go and sit down!!
1597136625132841,59:21,Bev Daniels,THIRTY MINUTES TEA WHAT A DISGRACE
1597136632182078,59:28,Christian Mngadi,play games
1597136645717388,59:41,Melvict Melbourne,No wonder the courts never get their job done.
1597136651006302,59:47,Bev Daniels,I AM BUSY WITH DOING PUZZLES ON THE PC
1597136654516657,59:50,Dave van David,You are setting a very bad precedent Mr Chair.... that will disturb your smooth running of this commission 🤔🤔🤔
1597136655349526,59:51,Nicollette Ferguson,No Paul only started at 10:00
1597136679343148,1:00:15,Dominic Przybylski,Surely before any questioning begins Van Rooyen should introduce himself and give some background to who he is and what his qualifications are?
1597136692294845,1:00:27,Grant Pannewitz,"He a had a copy of the documents last year already, the public protector would of sent him a copy in 2019 already. The commissions legal team needs to wake up, this is just time wasting."
1597136751483813,1:01:27,Dominic Przybylski,Weird that his testimony begins with a cross-examination of somebody else.
1597136805812858,1:02:21,Lee D. Hendrix,"Grant Pannewitz; there are extended charges ...not announced +, that's the reason for excuses."
1597137092675117,1:07:09,Makhosini Floyd zwane,"Morning Everyone, What is cooking today?"
1597137434617003,1:12:50,Lee D. Hendrix,"..In this Place, CAPITALISM, are those who dishonour our Creator, who practice Sin against Nature (stealing, lies, calumnies, rancour, and the like."
1597137756695978,1:18:12,Nicollette Ferguson,tea time
1597137869360806,1:20:06,Lee D. Hendrix,@Stronger together ; what was the tool used to by the Catholic Church take God's authority from Him?
1597137972583341,1:21:49,SABC News,@Makhosini Floyd zwane Inquiry resumes at 11H30
1597138034852962,1:22:51,Malegoba chiloane,"Just joined,"
1597138428289491,1:29:25,Dominic Przybylski,Wow! Only 3 minutes late!
1597138582602410,1:31:58,Thobani Khosane,lol he looks scared shame
1597138602468245,1:32:18,Melanie Maritz,what is this going to help
1597138690364075,1:33:46,Lee D. Hendrix,"...@Melanie Maritz compilation of SIU, PP, and Zondo"
1597138716183800,1:34:12,Naledi Barron,Heya @Pastor J and the gang! Sorry I'm late!
1597138750385323,1:34:46,katlego wasp,"We usually start this way..spent the whole 15 minutes on files,lights,aircon and masks.."
1597138819963559,1:35:55,peter sikoshule,so they gonna waste more time now
1597138845883027,1:36:22,Mazwi Mnguni,Mr Zondo wasting time
1597138848974458,1:36:27,Prns Chrmng,What was that?!
1597138849357626,1:36:27,Sam Monkoe,what was that ?
1597138869285166,1:36:45,kagiso Letsoalo,hebana
1597138871738374,1:36:48,Nicollette Ferguson,😂😂😂
1597138875559659,1:36:53,funicanz,This guy must calm down.
1597138881755082,1:36:58,Thabang Letsosa,Hebana
1597138882924437,1:36:59,mike molefe,Hebanna!!!!
1597138883208537,1:37:00,Prns Chrmng,SABC doing SABC things.... 🚮
1597138883839164,1:37:01,Mazwi Mnguni,SABC dont want us see the cross examination
1597138887861165,1:37:05,Conproc zambia limited,@T.K....Just wat happed
1597138891515963,1:37:08,Thobani Khosane,haibo 😂😂😂
1597138891699890,1:37:09,Akhonamandla Gala,😂😂😂Haibo
1597138892753503,1:37:10,Dan Bourne Yeshurun,😂😂Shania twain is still a thing in SA?
1597138899082682,1:37:13,katlego wasp,henana!!
1597138905110675,1:37:21,MAHLATSI JUSTICE Mushwana,sign of a drama thats about to unfold 🤣
1597138908438055,1:37:24,Lekgothoane Lesetja,Hhahahahahahahahahahahha
1597138908761890,1:37:25,Rabelani Christopher Tshidada,what is that?
1597138912806235,1:37:28,Mazwi Mnguni,Lungile shidding himself lol
1597138927842664,1:37:45,Thabang Letsosa,MAnje? Mohlolo ka james
1597138930393322,1:37:46,Thulani Bukani,and then @SABC News nenzani apho?​😂​😂
1597138941210934,1:37:57,Makhosini Floyd zwane,Time wasting
1597138969640063,1:38:25,Matthews Moichela Makgoka,this won't end well
1597138972116836,1:38:28,Siyabonga Varasha,🤣🤣🤣🤣 Wasting time
1597139005943986,1:39:02,tx outdoors,masks don't help
1597139035271467,1:39:31,Makhosini Floyd zwane,lol
1597139041819680,1:39:37,Mazwi Mnguni,time wasting Zondo
1597139052754625,1:39:49,Mazwi Mnguni,1billion and counting
1597139056030789,1:39:52,Prakash Mishra,l.
1597139072638420,1:40:09,Melanie Maritz,where is shanaia twain now
1597139082534481,1:40:18,Priscilla Stellah,Waste of time !!!!! They were given 30min to sort everything out...what’s the delay... DCJ :dothefive::dothefive::dothefive:
1597139091962698,1:40:28,Mazwi Mnguni,Zondo mannnn
1597139130806578,1:41:06,B H,"Perhaps the Chair ought to recommend that PowerPoint be used so pages can be displayed easier and quicker. The filing system can be confusing to one who has not compiled them, mak it easier to proceed"
1597139202123399,1:42:19,Stephens Skosana,zondo must lecture then before the state capture is televising:elbowbump::elbowbump::elbowbump:
1597139229973960,1:42:45,Dan Bourne Yeshurun,this is what my fear as first day as an advocate looks like
1597139245445824,1:43:02,Godfrey Mama,One hour only DCJ please allows the question to follow.
1597139264015102,1:43:20,dennis oldude,Who is dumber here the attorney or Fuzile?
1597139275128754,1:43:31,fuzile dazana,mr weekend special van rooyen
1597139325356474,1:44:21,Conproc zambia limited,this man is using siliva while opening pages then touching his nose
1597139332247623,1:44:27,Elton Josea,nose rubbing
1597139350586135,1:44:47,dennis oldude,brown nosing?
1597139406009445,1:45:42,dennis oldude,What has this got to do with anything?
1597139481242912,1:46:57,Owen Nyilika,This Evindence of Fuzile Is very Important To Zondo
1597139490324344,1:47:06,amelia sekhonyana,wow
1597139548445594,1:48:05,Makhosini Floyd zwane,We are all over the document todays
1597139552228301,1:48:08,Dan Bourne Yeshurun,I heard about ppl impersonating advocates and taking on whole trials n cases in Ghana until they were caught
1597139573606735,1:48:30,Luthando Xhamlayo,This guys is disorganized. Was it not possible for Masuku to do the cross-examination?
1597139586944326,1:48:43,Makhosini Floyd zwane,"We are moving, why not get to the question"
1597139615437733,1:49:11,Laban Vilakazi,South African Democracy is very expensive indeed.
1597139681330594,1:50:17,Peet Venter,Volùme Mhlekasi!
1597139698480078,1:50:34,Aubrey Mokono,can we move to a question part
1597139726979628,1:51:03,dennis oldude,uh ehh uh eh eh uhh
1597139730184906,1:51:06,Carmen Ray Anderson,this is bad
1597139731124621,1:51:07,Melvict Melbourne,what s this guy trying to do?
1597139759462893,1:51:35,Senna Aubrey,Seconded question time please
1597139762509631,1:51:38,Dominic Przybylski,"""...before you proceed...""? It is council's role to proceed, not the witness'es"
1597139766849208,1:51:43,Bruce Thackwell,Such a Brilliant Lawyer
1597139775952300,1:51:51,Mazwi Mnguni,Des has a master's degree
1597139799742987,1:52:16,Laban Vilakazi,Already the Gupta family were in the negative light in South Africa.
1597139822633897,1:52:39,Dominic Przybylski,Shows that a degree is no protection against corruption or a lack of ethics.
1597139840574648,1:52:56,Mazwi Mnguni,master's degree in Public Development and Management from the Wits
1597139865675973,1:53:23,Sanele Kunene,on what capacity did Godongwana call the finance directo? who he was to him.
1597139887349228,1:53:43,Mazwi Mnguni,most qualified minister of finance to date !!!
1597139923496518,1:54:19,Laban Vilakazi,This is a very difficult life for Blacks with degree in South Africa:ONLY CONNECTION NOT QUALIFICATIONS MATTERS.
1597139928107819,1:54:23,dennis oldude,Quaklification and common sense don't necessarily live in the same body
1597139943037801,1:54:40,Melvict Melbourne,having a masters degree from a south african uni does not mean anything
1597140000723309,1:55:36,David Mageva Makhuvele,So he arrived with so called Advisors.
1597140001500220,1:55:37,Dominic Przybylski,Highly educated person cannot claim ignorance when he becomes part of a corrupt situation.
1597140026060358,1:56:03,Dominic Przybylski,advisor = handler
1597140047449314,1:56:23,Mazwi Mnguni,i know that but he was actually qualified for the job the 1st in modern democracy
1597140058734711,1:56:35,Nick Jim,"Melvit Melbourne, that is your wish."
1597140076372583,1:56:52,Melvict Melbourne,"it is not a wish, it is a fact"
1597140095457360,1:57:11,Laban Vilakazi,Des van Rooyen was the best qualified ever...
1597140099280357,1:57:15,dennis oldude,If he wasn't forced to follow the script of the Guptas it may have worked/
1597140113407726,1:57:31,Dominic Przybylski,Success is the ultimate qualification.
1597140135866773,1:57:52,Jacqui Baumgardt,@Laban Vilakazi - experience counts and he did not have any
1597140139763490,1:57:55,Ghost Mapetla,THEY NOT LOST A BABY CANT RESIST A LOLI
1597140148344185,1:58:03,Luthando Xhamlayo,This lawyer though.....the the the the.....can't he read properly?
1597140156996231,1:58:12,dennis oldude,mind you his other advisor/handler was JZ?
1597140157612960,1:58:13,Owen Nyilika,What Is The name of this adv
1597140172406994,1:58:29,Jacqui Baumgardt,very inexperienced
1597140183260837,1:58:39,David Mageva Makhuvele,Not following the questioning by the Advocate.
1597140184584646,1:58:40,funicanz,"Does he know what a ""spine"" is?"
1597140185454730,1:58:41,Conproc zambia limited,the red file
1597140187163238,1:58:43,Nick Jim,"No i beg to differ, i have a masters degree from the UCT. It is recognised world wide"
1597140188429521,1:58:44,lufuno shumani muloiwa,this Advocate is weak Guy's..we are not even enjoying the cross examination..
1597140202234608,1:58:59,Siyanda Ntloko,What's all the reading about if there will not be questions?
1597140242792559,1:59:39,Abel Matshidiso,he doesn't knw the spine
1597140260415343,1:59:56,Laban Vilakazi,When Trevor Manuel was appointed he never had neither qualifications nor trail of success in Finance...
1597140279537696,2:00:16,dennis oldude,The hour is gong to expire without anything happening ?
1597140301859772,2:00:38,Melvict Melbourne,Try and migrate then you'll see
1597140308568757,2:00:44,Elneamo,Dont worry Cyril doesnt know what a spine is either....
1597140313667113,2:00:50,Dan Bourne Yeshurun,searching for 2mins
1597140327643839,2:01:05,Melvict Melbourne,UCT is top in top 40.
1597140339294222,2:01:15,dennis oldude,Lets hope that Des doesn't waste as much time as his attorney does
1597140339309696,2:01:15,Abel Matshidiso,Mr Fuzile has made it clear that he can't wait for cross examine by Mr Van weekend special Royen
1597140348409510,2:01:25,Lucky Thwala,udlize u van rooyen lomeli
1597140357872262,2:01:34,Carmen Ray Anderson,agreed @Elneamo
1597140372717159,2:01:48,Makhosini Floyd zwane,Give him time to adjust
1597140394868404,2:02:10,Sphamandla Mdluli,I don't understand where the Adv. is going with this questioning
1597140412602687,2:02:29,lufuno shumani muloiwa,Adv must seat down please
1597140428025392,2:02:44,Jacqueline Jayamaha,and soon it will be lunch time and NOTHING will have happened. The tax payers money pouring down the drain while these people discuss what's on the spine of the file.
1597140456315186,2:03:13,Abel Matshidiso,this advocate is trying t find a corner on d circle
1597140461857069,2:03:16,Daysman Mestile,he is restless this van royen adv
1597140476080048,2:03:32,Melvict Melbourne,this is painful to watch
1597140490841144,2:03:47,Jacqueline Jayamaha,Silent Scream:chillwdog:
1597140509041726,2:04:06,funicanz,These people are making noise.
1597140516453072,2:04:12,Lucky Dlamini,Fuzile comes out a bit over confident and arrogant.
1597140519239589,2:04:15,WildCat Sal,seriously!???
1597140523362597,2:04:19,Nick Jim,"I'm in Qatar as we speak, working for the barclays group."
1597140528125513,2:04:24,funicanz,This advocate is not prepared. They assumed Chair was going to postpone.
1597140540102181,2:04:36,Owen Nyilika,This Adv is out of other guys
1597140566726387,2:05:02,Peet Venter,Us viewers have absolutely zèrò context to go by! How long is going to take?
1597140574370832,2:05:10,Owen Nyilika,This Adv is out of order guys
1597140579750761,2:05:15,Abel Matshidiso,@Lucky Dlamini will act that way as well if I'm being cross examine by a crook
1597140586134769,2:05:24,Melvict Melbourne,Can't these guys get something as basic as numbering files properly
1597140586619370,2:05:24,Elton Josea,spineless
1597140619550888,2:05:55,Nick Jim,"UCT is in South Africa Melvit, please do not undermine our education system"
1597140626205247,2:06:02,Martin van der Breggen,Surely only 2 -3 files per witnesses
1597140647978831,2:06:23,Elton Josea,pee pee
1597140656542794,2:06:32,Melvict Melbourne,"I don't need to undermine it, the idiots running it can take credit for it"
1597140661405195,2:06:37,fuzile dazana,are u happy with our adv guyz
1597140668908972,2:06:45,Carmen Ray Anderson,what a shambles
1597140678014304,2:06:53,Lucky Dlamini,page numbering has been a thorn at the Commission.
1597140688504999,2:07:04,Melvict Melbourne,I know UCT is in SA. It is also no 39 in the world
1597140732444634,2:07:48,Abel Matshidiso,the chair is gonna adjourn nw because or numbering kkkkkkk
1597140753543533,2:08:10,Mr Green,lol
1597140759562550,2:08:16,Sphamandla Mdluli,"Stronger together, you need to read further about 30%. Clearly you're misinformed"
1597140768230655,2:08:24,Elton Josea,comfort break chair
1597140772577354,2:08:28,Daysman Mestile,Lucky Dlamini i m a bit confused by ur assertion that mr lungisa is over confidence nd the likes wht dd u expect from him whn van royen is duck n diving
1597140784432029,2:08:40,Taylor Duvernay,🤣🤣🤣🤣🤣🤣 I just tuned in what chaos is this ?
1597140795265644,2:08:50,Nick Jim,But our post grad qualifications are recognised globally
