timestamp,time,author,message
1572343257120413,1:57:28,Person of interest,"Mikey, they have suffered so long"
1572343260622168,1:57:32,Pastor J.J,@Danie Nilsen Sorry. I forgot the biggest skelms. Lynne Brown. Malusi Gigabytes etc
1572343263149447,1:57:34,Derek Main,@Mikey Likesit Me too - they have suffered too much with no end in sight.
1572343282177313,1:57:53,Mikey Likesit,YOU ARE CORRECT
1572343315339218,1:58:26,Danie Nilsen,i also feel sorry for them but who brought it upon them was it not like here the same thing where you put your vote
1572343322832487,1:58:33,Mikey Likesit,ZIM GOVT DESTROYED THAT BEAUTIFUL PLACE
1572343334085255,1:58:44,mbasa bawuti,"""CLOSE THE DEAL""......."
1572343337286306,1:58:48,Derek Main,"@Heather Cotton Of course, but I still feel for them."
1572343360404427,1:59:10,Danie Nilsen,@Pastor J watsons ace malema
1572343385896301,1:59:37,Mikey Likesit,WHY DO PEOPLE TRASH THE PEOPLE INSTEAD OF THE CROOKS IN THE GOVERNMENT...
1572343394638002,1:59:45,Derek Main,@Danie Nilsen Partially but the elections have been stolen a few times already. Definitely not free and fair despite what our government said.
1572343398796551,1:59:49,Person of interest,👍👍👍
1572343426852177,2:00:18,Alexandra Wiggett,@Mikey Likesit They created their own problems
1572343444394145,2:00:35,Person of interest,"Not free and fair, huge intimidation"
1572343447841589,2:00:39,Mikey Likesit,THE ELECTION WERE RIGGED FOR THE LAST 39 YEARS
1572343500779811,2:01:31,Mikey Likesit,CREATED THEIR OWN PROBLEMS??
1572343503677492,2:01:34,Person of interest,Elections rigged since end WW2
1572343516957126,2:01:47,Mikey Likesit,I THINK NOT
1572343540381012,2:02:11,Danie Nilsen,@Derek Main we need a new dispensation like a federal state with fewer parties smaller governance and real acountabilaty and we should name the presidant candidate names so i do not vote for a NEC
1572343548693685,2:02:20,Person of interest,Zim people most patient in world
1572343559559357,2:02:30,Mikey Likesit,YES... THEY STARTEF OUT STRONG BUT DEVOLVED INTO INSANITY
1572343574274887,2:02:45,Person of interest,Yes Danie
1572343584002586,2:02:55,Pheladi Lamola,No Thando. Mzwandile Radebe
1572343635882723,2:03:47,goldrick mafologela,The essence of rational thinking in broader terms in matters of nation building
1572343648032066,2:03:58,Mikey Likesit,WHY DID THE CROCODILE GIVE GUCCI GRACE THE BLUE ROOF MANSION???
1572343671346431,2:04:22,Danie Nilsen,"WHEN IS THE PRIVATE sector coming to confessions lol there is a lot HAIL MARY,S to be said then"
1572343748408381,2:05:39,Person of interest,"Mikey stop shouting boet, not helping @SABC sound 🔊 👍"
1572343755705909,2:05:46,Elvis Malakoane,which minister are talking about
1572343764985142,2:05:55,Danie Nilsen,TNA and SABC same pie
1572343784400909,2:06:16,Person of interest,Mphoko
1572343824028245,2:06:55,Lorraine Naidoo,when is this going to end.when they all skip the country
1572343879929813,2:07:50,Khaya Nomoyi,"With this snail pace,this commission will run for ten years and most of these looters would have died without being charged at all for corruption."
1572343888173457,2:07:58,Mikey Likesit,YUP...they all have Swiss accounts and mansions in Dubai
1572343889249131,2:07:59,Person of interest,There was a lot of slab angering in advertising here hey?
1572343939425288,2:08:50,Person of interest,skebengering... how do you spell skebanga?
1572343949863170,2:09:01,Mikey Likesit,IS it a nice day to swim in zuma's FIRE pool ?
1572343953135667,2:09:04,Danie Nilsen,@Khaya Nomoyi they have a timeline and a budget the rest will be water under the bridge
1572343975312479,2:09:27,Danie Nilsen,i think skebengha ?
1572343995985681,2:09:46,Danie Nilsen,@Thanda Nyezi ty
1572344051721162,2:10:42,Person of interest,"Ah, thanks Danie my spellchecker is a foreign alien 👾"
1572344095717711,2:11:27,Khaya Nomoyi,"@Danie Nielson,They will ask for extention.Can you believe they have not yet started with most provinces let alone municipalities."
1572344108242557,2:11:39,Mikey Likesit,DOES ANYONE know why Gucci grace was just Given the Blue Roof Mansion???
1572344119095263,2:11:50,Danie Nilsen,@Person of interest must have it lol
1572344120337011,2:11:51,Elvis Malakoane,how money did this guptas still from this country between the three of them
1572344179071869,2:12:50,dee dee cocroft,the oral evidence should end around July next year as per Mr zondo .it will be another 6 months after that before some will be criminaly charged
1572344187452064,2:12:58,Person of interest,"Danie, tell Mikey about the mansion, we don't understand such things down south"
1572344191705247,2:13:02,Elvis Malakoane,yes blue roof was bought under the name of Zanupf then when Mugabe died they are transferring it to her
1572344209856824,2:13:20,Danie Nilsen,@Khaya Nomoyi hopefully they get it the commision is doing ground braking stuf for futere generations to make south africa great again
1572344227319693,2:13:38,Person of interest,"Ah, thanks Elvis"
1572344236581470,2:13:47,Mikey Likesit,I know THAT...my question is WHY
1572344254284672,2:14:06,Elvis Malakoane,thando thanks
1572344267724819,2:14:19,makhosi nobhatyi,"Guptas target is only government to do business no other business Tjooo, just a talk and take money out 🙆🏻‍♀️"
1572344293506869,2:14:44,Person of interest,dee dee we have something to look forward to thrn
1572344298430421,2:14:49,Danie Nilsen,i call it legspreading please do not ask what that means
1572344304026491,2:14:55,Person of interest,then
1572344358167321,2:15:49,Elvis Malakoane,Daniel what does that mean or cam I guess
1572344401531854,2:16:33,Person of interest,"Mikey, since when was helping the poor and sick the priority of govt?"
1572344420926351,2:16:52,Khaya Nomoyi,@Danie Nilsen They use only four hours of their time per day.
1572344476285539,2:17:47,Danie Nilsen,@Elvis Malakoane plz geus lol
1572344486466635,2:17:57,dee dee cocroft,Yes as Mr zondo said he wants to make sure that those implicated have no place t menouver . so jail time . what a man he is .zondo for prez
1572344504196471,2:18:15,Person of interest,"Danie, the corruption runs deep in the USA, just follow George webb"
1572344508117885,2:18:19,Mikey Likesit,Gucci grace has too much knowledge in the pilfering of public assets from het husband and the crocodile
1572344528239981,2:18:39,Murugasen Ganesh,please. sounds
1572344557097161,2:19:07,Person of interest,"ZONDO ROCKS. sorry Mikey, I'm shouting now"
1572344580946798,2:19:32,Mikey Likesit,corruption is in every country... the great usa as WELL
1572344592398001,2:19:43,Danie Nilsen,@Person of interest i do agree with you but it seems it is more in the private sector and between countries
1572344608238566,2:19:59,makhosi nobhatyi,"He was accused of being at the door of transformation from Eskom because he was questioning these programs, kudlaliwe ngemali Zuma and his son were running this"
1572344615360498,2:20:05,Mikey Likesit,DON'T be sorry...i can't see the tiny letters
1572344657400592,2:20:49,Elvis Malakoane,Mike likesit But south Africa is not capable of taking such big knock due to corruption
1572344680633765,2:21:12,RC Swart,"Was their BAcon at this breakfast, or just cornflakes"
1572344695955358,2:21:27,Mikey Likesit,breakfast... yummy... I'm in the mood now for McDonald's big breakfast 😆
1572344721455347,2:21:52,Yolo More,Volume pleeeeeaaaase.
1572344733079190,2:22:04,Alexandra Wiggett,Pap n vleis
1572344783183611,2:22:54,Yolo More,1million for amabele.
1572344784463121,2:22:55,dee dee cocroft,smileys would be great as everyone is smiling
1572344805257344,2:23:15,Mikey Likesit,when did they care about spending taxpayers money???
1572344819774349,2:23:30,Person of interest,😊😊😊
1572344825220663,2:23:35,makhosi nobhatyi,@ Thando Nkutha I don’t understand why are treating Zuma and his son with kit gloves we must shoot them to death. Duduzane was not businessman b4 only when his father became president
1572344832145307,2:23:44,Long TaLL,Are any of these African diplomats discussing anything about the genocide of white farmers in South Africa?
1572344834225008,2:23:45,Danie Nilsen,@Pilot_Eyes Wiggett nou praat jy
1572344871527081,2:24:22,Immanuel,breakfast that expensive in SA? R1m wow🙄🌍
1572344876643681,2:24:27,Onie Mtintsilana Gushman,@Long Tall NO cause no such nonsense is happening in SA
1572344884431103,2:24:35,Person of interest,Listen to the skebengharing here!!!!! Breakfasts!!!!
1572344888395600,2:24:39,Elvis Malakoane,Mike likesit they really care they keep us in the dark and feed us rubbish
1572344929504198,2:25:20,Yolo More,1million for amabele or oats.
1572344938365435,2:25:29,Mikey Likesit,hippo eyes says. No white farmers have been killed...he said that with a straight FACE... what a lier
1572344939937319,2:25:30,Long TaLL,Sure it isn’t Onie
1572344949667662,2:25:40,RC Swart,he said 7 million i think
1572344958575068,2:25:49,Person of interest,"Long Tall, there is no genecide, please man"
1572344986902433,2:26:17,Onie Mtintsilana Gushman,@Person of interest tell him/her
1572344991921124,2:26:23,Danie Nilsen,@Long Tall that is very out place the socalled genocide is as phony as as the WMC an agenda driven by certian people who are profitting from it like the Zuidlanders if you ask about farm murders yes
1572345005655388,2:26:36,Long TaLL,"Considering you lack the ability to even spell the word correctly, I’ll get my news about the subject from someone else POI"
1572345034475217,2:27:05,Mikey Likesit,no genocide is different than ZERO being killed... do you AGREE?
1572345037339899,2:27:08,Onie Mtintsilana Gushman,lol your concern is spelling 🙄 You are a joke
1572345043126326,2:27:14,Immanuel,so if breakfast costs R1m how much does a buffet cost??? anyone know??👋
1572345076298043,2:27:47,Long TaLL,"Onie, ask me how I know you’re black"
1572345080384149,2:27:50,makhosi nobhatyi,"@ Thando Nkutha exactly here for instance there those who glorify Zuma what he did, saying he was creating opportunities for us which lies, them was enriched himself thanks to the media to expose hm"
1572345081905844,2:27:52,Thapelo Motabogi,"😂😂😂😂,maybe 10 million"
1572345130052556,2:28:40,Mikey Likesit,IS MUGABE A Hero?
1572345132327231,2:28:43,Onie Mtintsilana Gushman,@Long Tall I am not interested
1572345145238246,2:28:55,Long TaLL,"This is the part of the conversation where you start playing the victim Onie, right?"
1572345151451554,2:29:02,Danie Nilsen,no mugabe is dead
1572345166414242,2:29:16,Onie Mtintsilana Gushman,@Long Tall victim of what??
1572345178226582,2:29:28,makhosi nobhatyi,Mikey he is not a hero to me
1572345258478097,2:30:49,Person of interest,"Long Tall, my spelling is prfct. my sight is poor!!!"
1572345268527295,2:30:58,Danie Nilsen,@Goat ! hi goat how are you
1572345304611423,2:31:36,Tinashe Mangena,@Mikey Likes It It complicated to say he is a hero or not. Personally he not my hero.
1572345321034368,2:31:51,Yolo More,Is goat your name or surname?
1572345334141590,2:32:05,makhosi nobhatyi,@ Thando Nkutha I think we need to fight for this. We were almost blinded by those whom implicated in various corruption saying Ramaphosa was not the right person to rule the country bt poor man is
1572345335447700,2:32:06,Person of interest,"I think I will block long Tall, he's on the wrong channel anyway"
1572345338878826,2:32:10,makhosi nobhatyi,Trying
1572345366094056,2:32:36,Elvis Malakoane,upload More what if ia a name
1572345403422344,2:33:14,Long TaLL,You never know
1572345408027589,2:33:19,Mikey Likesit,since when was saving a concern of any soe
1572345483624318,2:34:34,Yolo More,Mr Prestorius is Somizi-ish.
1572345521977992,2:35:12,Long TaLL,"POI, you spelled it genecide. Considering how far the e and the o are on a keyboard, please tell everyone you’re misspellings are due to eyesight and not a lack of education"
1572345525925069,2:35:17,jerry giovengo,trump 2020
1572345540886624,2:35:32,Mikey Likesit,how much is one million RAND
1572345547425830,2:35:38,Danie Nilsen,if only i can hear him
1572345551534888,2:35:42,Long TaLL,That’s my favorite part of the fantasy you’re telling
1572345598202405,2:36:29,Danie Nilsen,@Mikey Likesit quite a lot should keep you comfy for a year i think
1572345628810003,2:36:59,Paul Buchel,"I'm so surprised that many of you are not listening to Pretorius's evidence, but all talking k@k. This is hugely important."
1572345647443473,2:37:18,Mikey Likesit,for one breakfast?
1572345656521452,2:37:27,Howard Hughes,correct Paul
1572345667365478,2:37:38,Person of interest,"True Paul. sound v low, can't hear."
1572345668962411,2:37:40,Yolo More,"Thando Nkutha, I am looking at the hands area and his face when speaking. But you know I trust your judgement. Hahaha."
1572345700539356,2:38:11,Danie Nilsen,@Paul Buchel we do not have supersinic ears like you so we chat if we can not hear
1572345707514457,2:38:18,makhosi nobhatyi,"America and Britain watch these proceedings every day, it will be waste of time if at the end no consequences will be taken to those who found on the wrong side of the law"
1572345714488302,2:38:25,funicanz,"@Thando Nkutha , molo wethu stranger sam."
1572345751299734,2:39:02,Yolo More,Paul Buchel who told you we are not listening? Are you not the one who is kaking?
1572345753423433,2:39:04,Danie Nilsen,SUPERSONIC SORRY @Long Tall
1572345767424020,2:39:18,Long TaLL,Thank you
1572345776837084,2:39:28,Mikey Likesit,has Anyone gone to prison who were implicated?
1572345797683566,2:39:49,Long TaLL,The I and the o are rather close on a keyboard. That’s a typo and not a misspelling
1572345804568724,2:39:55,Long TaLL,Those are different
1572345821170760,2:40:12,Long TaLL,Who knew I’d have to hold English class for all of you?
1572345853161660,2:40:43,Mikey Likesit,not me...
1572345853838079,2:40:44,Paul Buchel,"@Danie Nilsen, yes my volume is on full and it's difficult, I'm on my desk top which has separate speakers."
1572345860361645,2:40:51,Danie Nilsen,no only a concrete pillar and some 9 mm bullets
1572345860833299,2:40:51,Elvis Malakoane,long tall what a u all about
1572345900017375,2:41:31,Danie Nilsen,@Paul Buchel i am on headphones does not help
1572345927438745,2:41:58,Long TaLL,Was that cereal called “Kix”?
1572345946464356,2:42:17,Mikey Likesit,who was the guy murdered going to the airport?
1572345963145156,2:42:34,Danie Nilsen,watson
1572345970143034,2:42:41,Yolo More,Gavin Watson
1572345971494891,2:42:42,Elvis Malakoane,Watson
1572345981900746,2:42:52,Danie Nilsen,more like cuicide to me
1572346002268433,2:43:13,Mandla Mngomezulu,nje
1572346005411323,2:43:16,Yolo More,Was he murdered Mikey?
1572346006701003,2:43:17,Mikey Likesit,coincidence?
1572346007710397,2:43:18,Long TaLL,Keep trying Danie
1572346024699118,2:43:35,Mikey Likesit,or murdered
1572346035263813,2:43:46,Elvis Malakoane,yes he was cutting long story short
1572346041197319,2:43:52,Danie Nilsen,"i say this because he was anc and had a lot of HAIL MARY,S to say"
1572346041927503,2:43:52,Pitso youngking mokhabi,what happened with watson guys..this accident story i realy dnt buy it
1572346049623181,2:44:01,Mikey Likesit,I DON'T know...i wasn't there
1572346067614798,2:44:18,Person of interest,"Danie, spell properli please, splg pollice are here"
1572346114091841,2:45:05,Long TaLL,"Hey POI, didn’t you tag me earlier to tell me you were blocking me? I’m sure no one noticed it was just a cry for attention from me"
1572346116867001,2:45:07,Yolo More,"Mikey, hahaha, but you say the guy who was murdered."
1572346126745398,2:45:17,Long TaLL,"At least no one but me, I’m sure"
1572346168346509,2:45:59,Mikey Likesit,he accidentally suicide himself like the pervert in New York???
1572346180606560,2:46:11,Long TaLL,Exactly Mikey
1572346223168070,2:46:54,Long TaLL,So when are you and Danie holding your soggy biscuit tournament POI?
1572346237135322,2:47:07,Yolo More,Peter Ndoro must come and testify. He was the host of these breakfast shows.
1572346251129655,2:47:21,Person of interest,"Yes Long Tall, I like you because humour is a great thing... 😊👍 and we all need a friend when we are here. but I have to go now. don't cry, I'll be back tomorrow! 💜"
1572346265135911,2:47:36,Danie Nilsen,there might have been a spray bottle of a certian poisen used by russians in a ride by method if the windo was open
1572346286374804,2:47:57,Long TaLL,You never know
1572346287319080,2:47:58,Danie Nilsen,WINDOW sorry teacher
1572346289619113,2:48:01,Mikey Likesit,maybe Mr Watson was going to implicate too many powerful people. ???
1572346328185397,2:48:39,Danie Nilsen,mr watson was not agrizzi made certian of that
1572346351966036,2:49:02,Elvis Malakoane,but Gavin was living double life as well
1572346378080913,2:49:29,Mikey Likesit,Will Mr agrizzi be next?
1572346402752117,2:49:53,Danie Nilsen,mr Watson lived a corrupted live period
1572346420850848,2:50:12,Elvis Malakoane,agrizzi is more awake than Gavin but a smart crook
1572346454844331,2:50:45,Yolo More,Watson is roaming around the streets of Dubai.
1572346471888063,2:51:02,Danie Nilsen,a smart crook never admits he is a crook ask zuma
1572346495658481,2:51:26,Mikey Likesit,who got that Louis vaton hand bag?
1572346516630634,2:51:47,Yolo More,Dudu Myeni
1572346517012342,2:51:47,Danie Nilsen,grace
1572346548797896,2:52:18,Elvis Malakoane,ace magashule
1572346555769045,2:52:26,Mikey Likesit,that's a nice gift
1572346571929368,2:52:42,Danie Nilsen,lol he got a lot of dead cows
1572346595623412,2:53:06,Theo Klaas,This is by far a most trustworthy witness.
1572346602673006,2:53:13,martin bekker,"mandela's long walk to freedom, has been change to a short walk back to prison for ""many"" guys?"
1572346604318418,2:53:15,Elvis Malakoane,ja Daniel!
1572346612877472,2:53:23,Danie Nilsen,yes
1572346632964351,2:53:44,Born free,We hope so.. Martin
1572346670978449,2:54:21,Danie Nilsen,otherwisw they are dead men walking
1572346676659281,2:54:28,Danie Nilsen,e
1572346696041259,2:54:47,Mikey Likesit,in reality Gucci grace was nothing but a gold digging Secretary...
1572346700085892,2:54:51,Danie Nilsen,is the teacher stil on
1572346708040657,2:54:58,Elvis Malakoane,what does the afrikaans word Gewentenloos means
1572346750062961,2:55:40,Born free,Grace Mugabe.. where is the tart now?
1572346776071423,2:56:07,Pheladi Lamola,Isn't it conscience Elvis?
1572346800270575,2:56:31,Danie Nilsen,i think back on the steets of harare
1572346840151865,2:57:11,Danie Nilsen,gewentloos beteken ZUMA
1572346842851269,2:57:14,Anne M.,Lack of conscience?
1572346858031261,2:57:28,martin bekker,gewetenloos is when you got no shame for anything you do. many guys do this because they are gready and do not feel a dam what damage they do to other people
1572346861932071,2:57:32,Mikey Likesit,I'm surprised GRACE wasn't deleted when she came back
1572346873047785,2:57:44,Alemayehu Girma,life is struggle with truth
1572346876493136,2:57:47,Danie Nilsen,@Anne M. THAT IS THE PROPER TRANSLATION
1572346887203154,2:57:57,Elvis Malakoane,"phaladi lamola I think so too they were saying something about politicians, Thank"
1572346888494605,2:57:59,Pheladi Lamola,Oh ok
