timestamp,time,author,message
1552550391463785,26:58,carnoth ngomane,"TO get to the marrow of the bone, one needs to get deeper in to the bone"
1552550707974090,32:15,Desmond Masilela,It seems like this are the honest guys we need. Even though they could not do anything then but at least they knew something was not right.
1552550726828685,32:33,Cassius Mngomezulu,This Zwane is bad news
1552550775002555,33:21,Cassius Mngomezulu,Aish this guys maan
1552550777621076,33:25,Singi Mathebula,and Zwane is in the ANC list!! come on guys.
1552550849724599,34:37,Cassius Mngomezulu,I am an ANC supporter but I am angry about-Zwane-Gigaba-Bathabile-Mothambi and Nomvula
1552550897866759,35:25,carnoth ngomane,@ Cassius those are bad news
1552550908081239,35:35,Cassius Mngomezulu,Aish
1552550937167685,36:04,Singi Mathebula,the electoral system must change. people are used as pawns in the name of voting the ANC
1552550988044149,36:55,Cassius Mngomezulu,"Cyril can't fire them, because they are in majority.Once he fire nomvula or Bathabile they will sabotage him"
1552550995264005,37:03,Robert Russell,"Discover Medical aid reported that highest fraud claims are from Limpopo, North West and Free State.... coincidence???? Who were the leaders in these provinces? a culture of theft was created by them"
1552551104047844,38:51,Singi Mathebula,so painfully 😱
1552551119923779,39:06,mandla motsoeneng,which minister are they talkin about?
1552551134302698,39:22,Desmond Masilela,Minister Zwane
1552551149128489,39:36,Singi Mathebula,zwane GUPTA
1552551153130227,39:40,sivenathi sivenathi,msebenzi Zwene
1552551158766406,39:46,Lucky123 Thwala,mosebenzi Zane with voice of thief
1552551219559669,40:47,Singi Mathebula,@lucky123🤣🤣
1552551223842917,40:51,Mooki Thabane,"What kind of president sacrifices the future on the altar of incompetent, corrupt traitors in his party? More to the point, what kind of low conscientiousness populace votes for such cowardice?"
1552551230925675,40:58,Cassius Mngomezulu,haaaaaaa 😁😁 @ Lucky123 Thwala​mosebenzi Zane with voice of thief
1552551279813884,41:47,Cassius Mngomezulu,Zuma does not have a conscious
1552551366082016,43:14,Singi Mathebula,@cassius Mngomezulu u phuze i ntelezi
1552551490551226,45:17,Zolani Mnqika,😎
1552551508009260,45:35,Neil Fraser,@Cassius Zumba did not have the qualifications to fully appreciate his role
1552551551357743,46:18,Cassius Mngomezulu,And now he's going to cause us massive VOTES
1552551581982153,46:49,Lucky123 Thwala,"same as former commissioner Phahlane, small voice is a thief."
1552551597208183,47:05,Sifiso Msibi,We South Africans cannot be fooled forever.
1552551628239506,47:36,Cassius Mngomezulu,I wish all implicated in wrong doing dies before elections
1552551714335679,49:01,Frik Brits,"@Cassius Mngomezulu , perhaps we should keep them alive so that we can lock them and dump the key in the sea somewhere?"
1552551737386842,49:24,Cassius Mngomezulu,"@Lucky123 Thwala​same as former commissioner Phahlane, small voice is a thief.-You killing me- Tjooo"
1552551745006591,49:32,Nkululeko Zondo,Mr. Maleka accent is the one from Woolies water
1552551781102976,50:08,Nkululeko Zondo,Why is it people dont recall the answers for the difficult questions? This is strange
1552551817052877,50:44,Masande Binza,this is just wast of our taxi~money bcz all these commision nobody get arested.
1552551827243198,50:55,Singi Mathebula,i will ensure that attend their funerals just to satisfy myself that indeed they have rested.
1552551875096672,51:42,Cassius Mngomezulu,@Masande Binza​this is just wast of our taxi~money bcz all these commision nobody get arested.-true de
1552551881418131,51:48,Henk Smith,patience. the wheels turn slowly
1552551908102983,52:15,Musa Bakiti,If you don't have the land you will develop poverty .Poverty makes a man to look for short mean of get money.
1552551910753489,52:18,Norman Zwane,@Nkululeko Zondo Sokhulu! Yinhloboni leyo accent? Waze wangibulala ngensini ngisathwithwa ikhofi.
1552551939937169,52:47,Cassius Mngomezulu,"it's late already-Nomvula will finish the lamb chop, whiskeys-brandy and chickens wings"
1552551940732308,52:48,Desmond Masilela,This guy sound secretive
1552551944353794,52:51,Duze Mthimunye,I'm a little perturbed by Mr Maleka's wrong pronunciation of Mr Godongwana's surname when he calls him Gondongwana!
1552551950540229,52:58,Stephan Dolk,frigging liar
1552551987156126,53:34,carnoth ngomane,He is beginning to conceal information now
1552552000058656,53:47,Cassius Mngomezulu,He's a motswana men apology for him
1552552062680055,54:49,Norman Zwane,"@Duze Mthimunye ""a little..""? You are a kinder soul than I am."
1552552094641783,55:21,Frik Brits,"Again, the parperwork and Filing ??"
1552552099161610,55:26,Desmond Masilela,@Frik Brits. Now I understand why you said the chair should send all back to the office. This is not right. These ppl they getting pay for this.
1552552112808244,55:39,carnoth ngomane,"his tribe shouldnt matter at this point, cos the country's image and peace has been tainted and it needs urgent restoration"
1552552169175450,56:37,Frik Brits,"@Desmond Masilela , Maybe we should let them know we pay their salaries??"
1552552211674485,57:19,Desmond Masilela,@Frik Brits. I think they are lazy to do the job.
1552552254486543,58:01,Norman Zwane,@Frik Brits I just wanna weep when I remember how many losses I suffered before a very impatient commissioner who did not tolerate poorly paginated bundles.
1552552361445782,59:48,Frik Brits,"@Norman Zwane , This job with the filing is not very difficult, one should keep ur head together thats all."
1552552369762625,59:57,Norman Zwane,"@Desmond Masilela It's not just a job, it underpins the very ability to get ""the real job"" done."
1552552377068501,1:00:04,Nkululeko Zondo,@Norman Zwane Mangethe uyamuzwa nawe uMaleka uyaroller ngathi ubuya eNgilandi😂😂
1552552423455869,1:00:51,Frik Brits,@Nkululeko Zondo and now we all know what u said??
1552552469787742,1:01:37,michael mbatha,This guy comes across as someone who wants to give as little information as possible.
1552552501428446,1:02:08,Eslon Eslon,"@Cassius Mngomezulu, Nomvula and Bathabile are not untouchable and they won't sabotage Cyril just wait and see after the election"
1552552519808243,1:02:27,Norman Zwane,@Nkululeko Zondo Kodwa Sokhulu! Uya roller? Angithi thina omkhulu babethi sikhishwa ngamakhala? Generational gap? Asisathinyulwa sesiyaginqwa?
1552552570604798,1:03:18,Thabani Mbatha,@Michael Mbatha nami ngbona kanjalo Mthiya
1552552578260719,1:03:25,Cassius Mngomezulu,"@Eslon Eslon​@Cassius Mngomezulu, Nomvula and Bathabile are not untouchable and they won't sabotage Cyril just wait and see after the election -give me a scoop please"
1552552649911437,1:04:37,Frik Brits,"@Nkululeko Zondo , 🤣🤣 He does have a very clear voice does'nt he."
1552552663956905,1:04:51,Cassius Mngomezulu,This guy looks like Ace Magashule
1552552670994218,1:04:58,Singi Mathebula,a memo must have names of people going with the minister. come on Dr
1552552674982787,1:05:02,Nkululeko Zondo,If yesterday ANC List is correct and final one its an embarrassment to the Nation and shows ANC dont take people seriously and must be punished on the 8th of May
1552552706954554,1:05:34,Nkululeko Zondo,@Frik Brits yes he does and oozing with confidence
1552552707677364,1:05:35,Cassius Mngomezulu,Thats why I am afraid of this list
1552552715971941,1:05:43,Norman Zwane,"@Frik Brits Yes the numbering is simple, but it is the discipline to do it right. I paid very high school fees to whip everyone around me in line about numbering."
1552552716014335,1:05:43,Slindile Ngcobo,@Nkululeko Zondo ....agree 100%
1552552792392512,1:06:59,Nkululeko Zondo,I have to visit my brother DCJ Zondo tomorrow late and ask him when is this commission will be completed we cant be glued on this commission for all the time with no ending. Also we want Big fishes
1552552795550577,1:07:02,Frik Brits,"@Norman Zwane , Yes, when I was in school, We got many hidings because of simple things like this."
1552552811085353,1:07:19,Norman Zwane,There is a hairstyle that is grabbing my attention. Guess which?
1552552830524768,1:07:37,Nkululeko Zondo,We need Agrizzis on this commission not people who were just runners with no power
1552552870870358,1:08:18,Eslon Eslon,Cassius.. The president is not obliged to keep people who are heavily tainted in corruption for a longer period
1552552893154331,1:08:41,Suzanne,You catch the big fish when the small ones clump together... The big fish would otherwise eat the little ones.
1552552963649162,1:09:50,michael mbatha,"@thabani matthews - In fact this guy is lying. I mean, it's abnormal that a DDG accompanies a minister abroad, I doubt there were many of these."
1552552994650732,1:10:22,Norman Zwane,"Maleka is having a tough time leading this guy. This Dr Ramontja has got Woolies ""free-range"" chicken tendencies. Ufuna ukuyekwa anhlanhlathe nje!!! Hayi uyabhora."
1552553011591090,1:10:38,Cassius Mngomezulu,This branches are corrupt as well- why choose a thief
1552553066835130,1:11:34,Nkululeko Zondo,@Cassius Mngomezulu else its speak to our President being controlled and being a week Leader. Is this the new dawn we were promised?
1552553071363527,1:11:39,Cassius Mngomezulu,Thatha Maleka - this guy is lying
1552553091569693,1:11:59,Thamsanqa Zulu,too much
1552553138697033,1:12:46,Norman Zwane,He might just get the 3rg degree treated like a hostile witness.
1552553156542936,1:13:03,Stephan Dolk,"I don't no.... eish, I was just a post box"
1552553225811189,1:14:12,Norman Zwane,@Stephan Dolk what was all that expensive education for if all you become ia red post box?
1552553239209287,1:14:26,michael mbatha,This guy doesn't come across as a high ranking individual at DG level.
1552553281256047,1:15:08,Norman Zwane,Bulisa Nkosini ungena sihleli sisebandla @Thando Nkutha
1552553302005597,1:15:29,Nkululeko Zondo,@Cassius Mngomezulu how do you guarantee such? If the power is with the branches then once he start reshuffling they will recall him and out number him. They will fire him just like Mbeki and Zuma
1552553322031032,1:15:49,Stephan Dolk,zondo is stuffing this up for the lawyer
1552553345211899,1:16:13,Eslon Eslon,Guys don't worry all corrupt individuals will become back benchers
1552553360300142,1:16:27,Norman Zwane,"@Thando Nkutha Dr Ramontja is no book, he is a 'winnie -the pooh"" comic."
1552553383365393,1:16:50,Norman Zwane,E Nkosini!
1552553435138634,1:17:42,carnoth ngomane,"@ Nkululeko, i agree with you, the only way to get rid of them is through the courts of law, once they are proven guilty"
1552553457988978,1:18:05,Nkululeko Zondo,"So this guys Dr Ramontja was not responsible for anything? Just taking orders and sign everything ? Post Office is this guy, no respect for him at all"
1552553481167054,1:18:28,michael mbatha,No wonder he was even left behind and his subordinate was taken overseas. Even Maleka asked why such an important project like Optimum will not involve him.
1552553518385887,1:19:05,Neil Fraser,"With all his qualifications and experience, he signs a letter that was drafted by an unknown person. Does not make sense"
1552553552446336,1:19:39,carnoth ngomane,pathetic indeed
1552553578104506,1:20:05,Cassius Mngomezulu,@Nkululeko Zondo- aGREEEEEEE 120%
1552553580043683,1:20:07,peter pott,"lol! you got to love how the mafia operates I'm government. ""don't ask questions, just sign chief"". I found it on my in tray, I don't remember from whom was the draft, I don't recall who brought it """
1552553585144702,1:20:12,Eslon Eslon,"@Nkululeko, trust me Cyril will neutralize branches like he did with KZN prior to Nasrec"
1552553592289566,1:20:20,Nkululeko Zondo,Then how do we hire such poeple like Dr Ramontja in such positions? So pathetic. Where is he working now or what does he do?
1552553671230600,1:21:38,Sfiso Nkosi,"I'm finding it hard to understand this guy, how can you signed a letter that you don't even know and it has sensitive information but you just jump and sign"
1552553673170875,1:21:40,carnoth ngomane,"up to now he hasnt added any value to the commission, a complete waste of time and money"
1552553679695993,1:21:46,Nkululeko Zondo,"@Eslon Eslon i can only hope so, if it does happen ill be over the moon."
1552553692541009,1:21:59,peter pott,"@zondo, the Dr is not a fool, he is covering up for someone"
1552553705214519,1:22:11,Norman Zwane,"@Thando Nkutha UMangethe wasiphoxa. sathi sisabonga koNtshosho ukuthi nathi sivelele, wasibindisa ngamaqatha ngemikhuba yakhe."
1552553707874751,1:22:14,Cassius Mngomezulu,"If you can CHECK, Brian Molefe , Dr Montja, Brian Molefe's right hand man, all educated brothers"
1552553744917107,1:22:52,Sebation Nantsika,"Look the Ramontja’s tie ,his wife did check him this morning because he signing net."
1552553776525818,1:23:23,Cassius Mngomezulu,The Blind Prof from SABC
1552553816260969,1:24:03,Cassius Mngomezulu,Is this guy Mzanele's manyis cousin
1552553816627342,1:24:03,Norman Zwane,@Funani Manzi He has a wife? Hayi amakhisikazi ayakwazi ukubekezela bakithi!
1552553858090046,1:24:45,Cassius Mngomezulu,@Norman Zwane​@Funani Manzi He has a wife? Hayi amakhisikazi ayakwazi ukubekezela bakithi! 😂😂😂😂
1552553865170930,1:24:52,Nkululeko Zondo,It really saddens me that all the guys we looked up to being Black excellence were mostly used by less educated guys in corruption and got implicated. I believe all are greedy and benefited.
1552553907500872,1:25:34,Lucky123 Thwala,"@Cassia mgomezulu, Proff Maguve finish me in the sabc inquiry"
1552553938246260,1:26:05,peter pott,"@zwane, well , he was a DG, car allowance, huge salary, overseas family holidays, with kids. as a spouse you just tolerate this things."
1552553962782444,1:26:30,Desmond Masilela,Lazy to read @Thando Nkutha
1552553972761425,1:26:39,carnoth ngomane,"@ Nkululeko, money supersedes ethics, morals and values hence they were controlled like they were"
1552554020993487,1:27:28,Sebation Nantsika,He was busy reading bona magazine and forget to verify any document he is signing
1552554033469520,1:27:40,Norman Zwane,"@Thando Nkutha Ugogo uNaMabuza wayethi uma efuna ukubamba ugcekeni, wayephuma nomgqakazo aphakele izinkukhu. Amavukana ayeza endiza. ayithi ngci iphelele embizeni. Klevas babewubuka bawusole umgqakazo"
1552554036897446,1:27:43,Eslon Eslon,"Nkululeko, Cyril seem weak but he's a strategist, watch his moves carefully you realize that he's a smart politician. who thought he will divide KZN the way he did to get supporters from there."
1552554066561281,1:28:14,Nkululeko Zondo,"@carnoth ngomane true than, But after politic life no one will do business with this thieves. Hope they stole enough to survive in jail or outside"
1552554114378954,1:29:02,Magda Seguin,Koko acted as the Don of the mafiaoso
1552554124651089,1:29:11,peter pott,"I said hai, what can I do"" 😀😀it's tough here"
1552554143335262,1:29:30,Desmond Masilela,@Thando Nkutha. I can assure you now. Ppl are lazy to read those small letters that says T&C right at the bottom of the page. That is where the secrete lies.
1552554144008993,1:29:30,Sfiso Nkosi,😂😂hai this Dr was scammed
1552554171130960,1:29:58,carnoth ngomane,"@ Nkululeko, they surely must have money in the many jojo tanks they have in their back yards, cos the couldnt bank it"
1552554176446008,1:30:03,Magda Seguin,All the minions had to step in line and obey instructions from Zuma and the Guptas
1552554185023194,1:30:11,present mathebula,young people where are you
1552554185555047,1:30:12,peter pott,"I said chili..""😀😀😀😀it's tough today DG."
1552554218692544,1:30:46,Nkululeko Zondo,"@Eslon Eslon yes for you to be a Pres and successful in business you gotta be smart, but why risk loosing votes by putting the dead wood on the final MPs list? All this people are grannies no future"
1552554234650825,1:31:01,Neil Fraser,His argument is pointless because if he was concerned about it all he would first find out who drafted the letter before signing it.
1552554299071800,1:32:06,carnoth ngomane,"thought hes said Zwane centralised everything, but clearly this guy was not in charge of his own office"
1552554302634596,1:32:10,Chris Welensky,"For a ""Dr' this dude is talking in circles patting himself on the back!"
1552554313562810,1:32:20,Norman Zwane,@peter pott Tjo! Those are expensive pecks. I guess in theses economic times its worth suffering otherwise in order to access these perks.
1552554350681958,1:32:57,Magda Seguin,It seems that they wanted to create 'fall guy's...in essence 'patsys'
1552554413533121,1:34:00,Magda Seguin,Typical mafia modus operandi
1552554451297831,1:34:38,Tulonga Henoch,The gentlemen is cornered already....😂😂😂😂😂
1552554469617461,1:34:56,Sfiso Nkosi,"Aowa this Dr wasn't running that department, He was scammed and used. it's funny he only see this now."
1552554484912151,1:35:11,Magda Seguin,True
1552554510166710,1:35:37,carnoth ngomane,i wonder what criterion was used to hire this guy as a DG
1552554523886041,1:35:51,Neil Fraser,Haha The letter just appeared in his out tray... he signs it
1552554554902130,1:36:21,Desmond Masilela,@Thando Nkutha. Exactly and that is where you get caught.
1552554556561222,1:36:23,Neil Fraser,... and just disappeared from his office.
1552554579207256,1:36:46,Magda Seguin,The day Koko testify should be explosive he has a LOT to account for
1552554627904321,1:37:35,Sfiso Nkosi,@Neil Fraser who does that in his rightful mind. This Dr must open up and tell the truth.
1552554648062712,1:37:56,Tobo Lwandile,"leave the dg alone he was just caught in gupta corruption network, he did not benefit"
1552554669424609,1:38:16,Magda Seguin,People were manipulated according to their character flaws
1552554703348229,1:38:50,Neil Fraser,@Sfiso Nkosi Or lets agree it was a error of judgement. There’s obviously some deeper sinister activities within the department.
1552554741194056,1:39:28,Magda Seguin,@Tobo exactly so many people were used and abused...it was capture strategy
1552554795799482,1:40:22,carnoth ngomane,"you dont know who brought the letterto yuor attention, yet you sign it and it suddenly disappear, What a joke"
1552554817857314,1:40:45,Magda Seguin,The psycho dynamics of state capture is thesis material
1552554846618607,1:41:13,Tulonga Henoch,When cornered lies and lies all starts.....give his Dr some water
1552554930300958,1:42:37,Tobo Lwandile,focus on zwane and koko
1552554938278796,1:42:45,Thakane Mthimkulu,"Truth always have weight, but lies does not have it. And is forgetable (lies)"
1552554951654663,1:42:58,Neil Fraser,"I’ve solved it ...Maybe the cleaners wrote the letter, left it in his intray and took it with them the next day after duty"
1552554971984826,1:43:19,Tsepang R,"All you criticising the Dr have clearly never been in compromising situations. It doesn't matter how meticulous you are in your demeanour, if people are out to get you they will"
1552555003197321,1:43:50,Desmond Masilela,NO answer.
1552555031078460,1:44:18,Sfiso Nkosi,@Tsepang Ranneileng that can only happened if they have something against you.
1552555058914660,1:44:46,Desmond Masilela,NO such thing. You forgot to put the date then you caught up with something!!! how possible is that
1552555061462844,1:44:48,Sfiso Nkosi,"He who feeds you, control you."
1552555088333219,1:45:16,Magda Seguin,@Tsepang...it happened to me once and I flatly refused to sign and made myself very unpopular as the 'troublemaker' and 'too clever for
1552555097567281,1:45:24,Tsepang R,and it takes the slightest blip for you to get compromised and inevitably become the scapegoat. We are all human after all. This guy has an impeccable service record! give him a break!
1552555105514796,1:45:32,Sfiso Nkosi,@Desmond Masilela 😂😂😂it doesn't make sense
1552555131717290,1:45:59,Johnny Cash,Wake up South Africa not one single guilty person will ever go to jail while ANC is in control. This is a farce. ✊🏿eff
1552555140536155,1:46:07,Magda Seguin,I saw many people being used...tragic
1552555152955526,1:46:20,Tulonga Henoch,Impossible...he remembers very everything but that wants to prove his non-involvement in this. If you were not part of the game you will spill the beans.
1552555158597981,1:46:26,Phathu Maqavana,He’s lying this one😡how do you sign a letter you are not satisfied with
1552555175184394,1:46:42,Cassius Mngomezulu,VBS BANK DID FFLYD GO TO JAIL
1552555186641592,1:46:53,Phathu Maqavana,Then uses “hindsight” what a chop. Stop lying to us you fool. Nxa!
1552555214768834,1:47:21,Desmond Masilela,"@Sfiso Nkosi It doesnt make sence at all. You dont know where the letter come from, you dont put date, you sign you dont know where it is. thats nonsense"
1552555219511472,1:47:27,Johnny Cash,We will nationalise and expropriate VBS bank so it doesn’t matter about jail or the 2IC
1552555254501153,1:48:01,Neil Fraser,He should have acknowledged his error of judgement first up. Better late than none.
1552555287778158,1:48:35,Desmond Masilela,@Thando Nkutha. He accept the wrong doing but that will let him in trouble trust me.
1552555290395911,1:48:38,Magda Seguin,"Only those who have never been in a highly charged high level working environment criticise,they have no inkling how snakes in suits operate"
1552555334821098,1:49:21,Afr24News Channel,Welcome back to Top 10 comment we will back soon although chat style has change to control this channel we will never give up
1552555338546250,1:49:25,Stephan Dolk,effing liar. he was owned a just did what he is told.
1552555349787122,1:49:37,Neil Fraser,Really @Magda.? That’s a huge assumption
1552555365179151,1:49:52,Johnny Cash,Not one single guilty corrupt cadre will ever go to jail while anc in power ✊🏿eff
1552555374138440,1:50:01,Tulonga Henoch,"Adv Maleka will probe him on this letter as he wants him to deny it, the next witness will tell who deliver it to him and what he even said before signing it..."
1552555376952387,1:50:05,Stephan Dolk,they should ask him what he wanted to revisit? that should be revealing
1552555404617539,1:50:32,Singi Mathebula,tea break?
1552555418292674,1:50:45,Desmond Masilela,@Thando Nkutha. The man knew what was going on. believe me.
1552555450807438,1:51:18,Tsepang R,@Magda I'm fully with you on this one
1552555482986290,1:51:49,Johnny Cash,I will never rest in my lifetime until the anc and it’s corrupt people is hanged ✊🏿eff is coming in May 19
1552555553598066,1:53:01,Tulonga Henoch,Hindsight....
1552555567084960,1:53:14,Tsepang R,"The moral decay in the ANC government is sickening! no regard for ethics whatsoever! I've been in government before, 7 years was enough for me"
1552555722774691,1:55:50,Desmond Masilela,"@Thando Nkutha. Then he should say so, unlike saying I can not recall what happen. This guy was been threatened for sure."
1552556134829420,2:02:42,Claire Curran,Wat is this about?
1552556142824383,2:02:50,Magda Seguin,@Neil...really...Read the book called Snakes in Suits a d you will be enlightened
1552556278043455,2:05:05,Singi Mathebula,what us the difference between ANC and EFF when it comes to corruption. who lead the demise of Limpopo and VBS? in fact eff will be worse.
1552556369975859,2:06:37,Singi Mathebula,Dr's voice is now toned down!!
1552556380671510,2:06:47,Desmond Masilela,This guy he acted as if his hand are clean but i can see his hand are dirty
1552556389738640,2:06:57,william Mabapa,Corruption is corruption irrespective who is doing it
1552556399642184,2:07:06,Sfiso Nkosi,Is there anything that this Dr was sure of or something that he was fully aware of in that department?
1552556472207772,2:08:20,Desmond Masilela,Something are not correct but you could not figure that out by then. You should have question this before.
1552556491561506,2:08:38,Gustav Kimaro,"Viva ""SA State of Inquiry"" should have to come here in TZ."
1552556532796310,2:09:20,Sfiso Nkosi,He got his share and now his trying so hard to act clean. if we dig deeper there are skeleton around Dr. that's just my 2cent
1552556560006319,2:09:47,william Mabapa,He was heading of DMR during the Zwane
1552556561263126,2:09:48,Desmond Masilela,Ppl just go study for the sake of ripping us.
1552556583110727,2:10:10,Anne M.,@Yin Yang PhD and MSc (Eng) degrees from the University of the Witswatersrand and a BSc (Hons) in Geology and Soil Science from the then University of the North.
1552556585386970,2:10:12,Charles Nkadimeng,Sometimes people who are more educated they are not a clever as we may think.
1552556602115212,2:10:29,Singi Mathebula,is he an honorary Dr?
1552556620923909,2:10:48,Desmond Masilela,This guy is not telling the truth.
1552556629115620,2:10:56,Anne M.,"@Singi Mathebula No, he completed his PhD"
1552556643075986,2:11:09,Desmond Masilela,Now is like he was brainwashed?
1552556643616030,2:11:10,Magda Seguin,Valuable lesson for the youth...your signature is sacrosanct
1552556653826085,2:11:20,Tobo Lwandile,"just came from sabc livestream, anc is destroying the sabc again"
1552556658824427,2:11:26,Kapn Krunch,the problem with people from university in the work place is they feel their job is done so they just sit there there's no drive companies want people with drive
1552556676292876,2:11:43,Singi Mathebula,@Ann M. not convincing!
1552556683056676,2:11:50,Anne M.,@Magda Seguin As is your name. Once your reputation is muddied it's very hard to clean.
1552556691340688,2:11:58,watson mutanga,"We can speculate whether his hands are soiled or clean, but it could be that he was an innocent victim, i.e. he was used without him knowing that he was aiding corrupt people."
1552556745816221,2:12:52,william Mabapa,He left the department during Zwane i know him better
1552556769233082,2:13:16,Neil Fraser,Well done Chairperson. It was not just any letter.
1552556808250726,2:13:55,Kapn Krunch,surprise surprise cANCer causes corruption
1552556811334627,2:13:58,Abel Manyedi,Hi guys..did Van Rooyen granted leave t question....I mic it out earlier on
1552556819582411,2:14:06,Gustav Kimaro,Nkosi! This Dr I could have locked up If was Judge because his justification straight shows was given dividend.
1552556833990708,2:14:21,joentsako,he has been granted Abel
1552556839635733,2:14:26,Singi Mathebula,was this guy appointed because he had what it takes for the job or it was jobs for friends ?
1552556845683936,2:14:32,Magda Seguin,"Correct,thank you @Anne"
1552556856037533,2:14:43,william Mabapa,He is hidding something
1552556857577579,2:14:45,Julius Me,Very forgetful as soon as things get hot neh
1552556888048115,2:15:14,Desmond Masilela,"Then its simple, The cleaner could have left the increase letter of 20 thousand a month, he could have sign it without been reading the letter."
1552556904593524,2:15:31,Desmond Masilela,Because of his negligence.
1552556911318274,2:15:38,Robert Russell,It's not his fault he looks like the younger brother of ACE the thief...
1552556912055603,2:15:39,Abel Manyedi,tnx J..nd I assume he will be cross examine as well
1552556935022956,2:16:02,Orapeleng Tawana,is this prosecutor laughing or unjalo nje?
1552556946036637,2:16:12,Gustav Kimaro,Corruption to our continent.. wooo. Can not explain.
1552556970481255,2:16:37,joentsako,"Yes he will bring his own version, cross examine Fuzile and he will also be cross examined"
1552556993178230,2:17:00,Julius Me,This guy VERY scared
1552557015159775,2:17:22,Desmond Masilela,@Thando Nkutha. NO Thando....😂😂😂 The man is negligence he would have sign and realize after.
1552557062873473,2:18:10,Orapeleng Tawana,"his tooth makes him look like he's laughing though,"
1552557089183130,2:18:36,Singi Mathebula,"ignorance cannot ve an excuse. he must take responsibilty, that is what he must tell the chair."
1552557103984338,2:18:51,Gustav Kimaro,Signing the document without knowing it deeply? Is shame to this Dr.
1552557114227025,2:19:01,Sfiso Nkosi,Is there any summoned to Koko?
1552557130032627,2:19:17,Eslon Eslon,Can a doctor also steal is it possible?
1552557166951955,2:19:54,Sfiso Nkosi,"@Thando Nkutha can't wait for that day, He has a lot to clear up here."
1552557208696307,2:20:35,joentsako,He's murmuring
1552557226234977,2:20:53,Julius Me,He got the job NOT to run the departamente petrified koko will change him into a peace of coal
1552557240449827,2:21:07,Sfiso Nkosi,"😂😂😂Give this Dr a bell, he was scammed."
1552557261800876,2:21:28,Eslon Eslon,"@Thando Nkutha, when is Koko coming?"
1552557301043406,2:22:08,John Fagan,AND HE WAS PAID HOW MUCH TO BE A ....DG
1552557304145512,2:22:11,Abel Manyedi,@Tawana...ke eletsa go bona Mr Maleke a ngadile
1552557311785827,2:22:19,Julius Me,Koko aKola
1552557328045313,2:22:35,Desmond Masilela,@Thando Nkutha you correct on that one.
1552557348261972,2:22:55,John Fagan,LOL...KOKO ...KOLA
1552557353412355,2:23:00,John Fagan,THATS FUNNY
1552557381118178,2:23:29,Joburg CEB Lion,"If Anc not winning the election or not above 50%, is South African understand that the finding of this commission will be given to president that will not be Anc member. All criminals will fight back."
1552557383553883,2:23:30,Neil Fraser,Trying to hide his inefficiency by trying to be a martyr
1552557391937030,2:23:38,zolani Tiya,Dr bakushayile mist was too much
1552557403924249,2:23:51,Eslon Eslon,Koko the tweeting engineer!
1552557455346157,2:24:42,Singi Mathebula,what does this Dr know honestly?
