timestamp,time,author,message
1549012754254682,1:15:23,MIKE DURBAN,Jz...gonna get a Padded cell...
1549012813201906,1:16:21,Fils de l'homme,"Hello to all my bantu, caucasians, coolies, hottentotes compatriotes"
1549012814194159,1:16:22,Jean-Pierre Le Roux,JZ and his son will not spend 1 minute in jail......
1549012822814071,1:16:32,jeevan singh,JZ must get SODIMISED in jail
1549012837205289,1:16:46,Fils de l'homme,"Hello to all my bantu, caucasians, coolies, hottentotes compatriotes ...."
1549012857842995,1:17:06,M T,African Refugee ... 💯%
1549012871007221,1:17:20,MIKE DURBAN,@Fills.....now that's freedom of speech...
1549012902237687,1:17:50,Kennie junior,Hey giys
1549012908519113,1:17:57,Kennie junior,guys*
1549012920767148,1:18:10,jeevan singh,Files whose a coolie.
1549012956467535,1:18:45,makhosi nobhatyi,"Zuma never formed any enquiry, this was established by public protector Thuli madonsela, infect he was against it, he was forced to implement resolution findings, including ANC want it done they learn"
1549012963661399,1:18:52,M T,Hello all “Clear - Thinkers” 🤗
1549013007973912,1:19:37,Bridgette Kekana,Sure @ Makhosi not the eff
1549013023823018,1:19:53,SM LANGA,@Africa Ma....go get grannies to lie to state capture came out with Thuli.
1549013025243994,1:19:54,Rushay Booysen,@makhosi nobhatyi some of these kids are so much into propaganda they cant distinguish fact from fiction
1549013028964896,1:19:58,Dams daily motivations Madamalala,VIVA anc viva
1549013036689668,1:20:05,makhosi nobhatyi,"This is doesn’t mean when I criticize ANC I won’t vote for it, I will still vote for ANC"
1549013056231194,1:20:25,SIBULELE MFUNDISI,ATM
1549013075973057,1:20:45,Rushay Booysen,Zanu PF
1549013084817027,1:20:53,Thamsanqa Nomayela,ANC
1549013119881136,1:21:29,jeevan singh,Bevil. He is a big KUNT. THIS fils guy. he's back again with his crap.
1549013138224692,1:21:47,StarManRSA,"Some people don't care how corrupt the ANC is, or how corrupt they will become, they will still vote ANC. Some people will never change their minds. They are incapable,"
1549013185400244,1:22:34,Bevil Carey,I agree Jeevan
1549013188792638,1:22:38,makhosi nobhatyi,@Rashay Booysen we must speak the truth to power
1549013190187430,1:22:39,Jean-Pierre Le Roux,"I'm going to leave the country and go to Orania. lol Too much corruption here and only the poor suffer then the whites are blamed for it, but the ruling party and his family are the thieves"
1549013220000969,1:23:09,jeevan singh,Makhosi. You can't be serious. naa you joking brother.
1549013221805449,1:23:11,StarManRSA,Enjoy Orania. That place sucks. I'm sure you will holiday out of that place every chance you get.
1549013243351542,1:23:32,Neo Mphahlele,🤔🤔🤔 rethink your Democrats rights if would say such
1549013356539515,1:25:25,dineo dikobo,go to your orania already
1549013384386245,1:25:53,Bridgette Kekana,l m staunch mem of the Anc but this one is tooooo much ppl
1549013393088778,1:26:02,EMILY PHENYA,"this time around, chair is more interactive ...directly"
1549013397990222,1:26:06,makhosi nobhatyi,"Why Bathile Dlamini so quiet, even avoid to appear on public as she enjoys during Zuma talking rubbish? Her silence makes think she is up to something, kubo Ramaphosa kubo tata put all to jail"
1549013402449575,1:26:11,Bevil Carey,ANC bunch of self enriching thieves with a goal to bring this country to its knees
1549013407490288,1:26:16,Gray Muteweye,m just joining in now dd I miss anything ....whos the new state witness
1549013428417642,1:26:37,Viktombi,@Gray Muteweye you missed alot
1549013438335094,1:26:47,Viktombi,Alot of revelations
1549013457782429,1:27:06,Bridgette Kekana,Dennis Bloem from Cope party
1549013458913145,1:27:07,Gray Muteweye,update plse so far today
1549013473152392,1:27:21,peter sikoshule,hi guys . am late today. who else is implicated ?
1549013477215751,1:27:25,Bridgette Kekana,Aowa
1549013481642886,1:27:30,Bevil Carey,These are FACTS here. Only one Party named
1549013493810253,1:27:42,Mpee Cotsa,tea time now .. It will resume just now
1549013497854458,1:27:46,Viktombi,Time to follow the proceedings
1549013507188492,1:27:56,dineo dikobo,ears open
1549013511828070,1:28:00,Eslon Eslon,Where's Dr. Makhosi Khoza can't not avail herself to roast Zuma's balls here since she was one of the few anti-Zuma ANC Mp before she resign
1549013515836522,1:28:04,Cassius Mngomezulu,Zondo the Short and the Sweet 😀
1549013519815620,1:28:08,Phumlani Lukhele,Im still finishing my tea and blunt
1549013521101212,1:28:09,The Vuka Experience,Audio SABC
1549013534070439,1:28:23,Gray Muteweye,@viktombi will pick it up from here thanks m8
1549013542109948,1:28:31,Bridgette Kekana,l m waiting for Ace s to b call
1549013545314167,1:28:34,The Vuka Experience,@Phumlani Lukhele 😂
1549013551053678,1:28:40,dineo dikobo,audio bad or it's just me
1549013560852465,1:28:50,M T,Bevin - Correct! That has been their objective since !!!’93!!!
1549013572406186,1:29:01,sabelo dladla,Anyone from Durban?
1549013590940029,1:29:20,jeevan singh,"I come from a family of NIC and ANC parties tree line. Not anymore. they died when people like Chris Hani. Mandela. Oliver Tambo, Fathi a Meer died. Now we got a MRFIA."
1549013595381618,1:29:24,Gray Muteweye,vol still prob from yesterday.....too low
1549013601622047,1:29:30,Selecta,BLOEMS tea was 12yrs old and 43%
1549013607118898,1:29:36,Zibeke Ncwane,yeah m here dbn boy
1549013613673163,1:29:42,ashli301,hey hey
1549013630386762,1:29:59,jay jnr jnr,EFF
1549013643620912,1:30:12,The Vuka Experience,Audio
1549013659796668,1:30:28,jeevan singh,I'm durban
1549013668553665,1:30:37,aviwe xhala,i think the break has drained Mr Bloem's energy yerry
1549013673791421,1:30:42,makhosi nobhatyi,😳😳😳farmer I heard for the first time
1549013673841256,1:30:42,Cassius Mngomezulu,In Durban
1549013689691315,1:30:58,jeevan singh,👍
1549013689861438,1:30:58,Master P,sound please
1549013715876026,1:31:24,The Vuka Experience,SOUND SABC
1549013719624211,1:31:28,Master P,And that damages the ear please
1549013739464843,1:31:48,eramus sithunywa Ngema,luthuli house is a power of center
1549013741931526,1:31:51,Selecta,they stole money for left side sound at SABC
1549013775154891,1:32:24,Pitso Mosetlhe,sound is gone
1549013776757053,1:32:25,Risuna Manganyi,SOUND PLEASE PLEASE
1549013782533627,1:32:31,Fils de l'homme,Beyoncé
1549013792472042,1:32:41,jeevan singh,got sound
1549013806958921,1:32:55,Shelley Ashurst,Can someone Twitter @SABC and ask them to fix sound please?
1549013809328813,1:32:58,The Vuka Experience,My sound sounds muffled 😢
1549013813784843,1:33:03,Master P,sound not balanced
1549013840021162,1:33:28,makhosi nobhatyi,Why Television on cells?
1549013842988502,1:33:32,The Vuka Experience,Sound is muffled. Sounds far!
1549013845863273,1:33:35,jeevan singh,sound outsourced
1549013849556110,1:33:38,The Vuka Experience,Sound is muffled. Sounds far
1549013852305183,1:33:41,Eslon Eslon,Sound is fine by my side
1549013860642992,1:33:49,olga mayeza,all cope members are loud like their leader why????
1549013870385927,1:33:59,Chinedu Thomas,Sound is fine
1549013873447705,1:34:02,olga mayeza,😂
1549013875411231,1:34:04,Yanga Mdlokolo,sound is fine by my side
1549013882584560,1:34:11,olga mayeza,😂
1549013911307953,1:34:40,Talent P Sibisi,This Zondo guy is boring man suka mnxn
1549013913232203,1:34:42,Viktombi,Sound is on one side
1549013915003634,1:34:44,Tich Ziny,sound needs attention please
1549013915359268,1:34:44,Zibeke Ncwane,sound is ouk here
1549013916253336,1:34:45,Viktombi,mono
1549013921156151,1:34:49,Derick Mampuru,@olga mayeza followers do wjat their leaders do 🤣🤣🤣🤣 Lekota taught them to be loud lol
1549013930194685,1:34:58,Andrew Mc Farlane,@olga mayeza like all ANC members uneducated like their leaders?
1549013938423687,1:35:07,Yanga Mdlokolo,thats why i was asked by a guy in prison to buy airtime for him
1549013954938517,1:35:23,Andrew Mc Farlane,or corrupt like ANC leaders?
1549013956581294,1:35:25,Selecta,BLOEMS tea was 12yrs old and 43%
1549013961954414,1:35:31,Master P,sound sound sound
1549013965588267,1:35:34,Sihle Arthur,The person behind subtitles.
1549013967407010,1:35:36,Rax Chingwalo,"There kids without proper school structures and yet prisoners have TVs, lol South Africa kodwa"
1549013968410212,1:35:37,Andrew Mc Farlane,or dont care about the future of the country like their leaders?
1549013968817067,1:35:37,jeevan singh,empty vessels make the loudest sounds.
1549013982459630,1:35:51,Selecta,who stole the sound money now?
1549013984009567,1:35:53,Talent P Sibisi,@Thando Nkutha no Zondo must get to the point please
1549013993299072,1:36:02,Wonderboy Spha,sound has been captured
1549014019846638,1:36:27,Viktombi,whats this again?
1549014020532923,1:36:28,olga mayeza,@Andrew take a deep breath baba
1549014021485879,1:36:29,Phumlani Lukhele,and for the @Thando Nkutha i will vote for him
1549014022582081,1:36:31,jeevan singh,sound outdourced
1549014023013223,1:36:32,Khalid Mather,now its working...
1549014034227563,1:36:43,The Vuka Experience,And now?
1549014035242330,1:36:44,Master P,Thanks sound normal now
1549014039240019,1:36:48,Antonie Goosen,How many houses could have been built for R224Mill
1549014042150109,1:36:51,Shelley Ashurst,Huh?
1549014043236605,1:36:52,Selecta,"ZUMA: ""watch they gonna say i stole the sound"""
1549014046385121,1:36:55,Master P,gone again
1549014053966394,1:37:02,Pitso Mosetlhe,Lesufi now
1549014058081089,1:37:07,The Vuka Experience,Sound is still bad! They sound FAR!
1549014069727174,1:37:18,The Vuka Experience,Am I the only one with bad sound?
1549014078806337,1:37:28,Antonie Goosen,How much land could the ANC have bought with R224Mill
1549014085145751,1:37:34,Yanga Mdlokolo,and then Lesufi?😀😀siphi kant apa
1549014087160883,1:37:36,makhosi nobhatyi,I want human rights commission to come hear because is them who insists tv at prison
1549014088000849,1:37:36,aviwe xhala,the sound has been captured by Watson
1549014102547545,1:37:51,Pitso Mosetlhe,SABC staff not paid that why
1549014105974143,1:37:55,SBH Shembe,who is today's witness?
1549014112598961,1:38:01,Master P,@king Vuka and me also
1549014112893707,1:38:01,Lindi Motene,Sound Please
1549014124349520,1:38:13,jeevan singh,Antoine. It's corruption without compensation
1549014126587996,1:38:15,Selecta,What the heck!!!
1549014127704803,1:38:16,Tich Ziny,"commission on sound management, I need volunteers"
1549014128640951,1:38:17,Bridgette Kekana,Denns Bloem
1549014141728185,1:38:30,Siyabonga Dladla,Can you guys please sort out the sound quality assomblief @SABC
1549014151706756,1:38:41,Noreply Internet,let him deal with the catering
1549014153956724,1:38:43,Noreply Internet,1818
1549014164350659,1:38:53,Anne M.,"@sipho cebo Dennis Bloem, formerly ANC and now Cope. Was on the Correctional Services committee in parliament."
1549014171281391,1:39:00,david jacobs,"Do you know Jacob ""9 Years "" Zuma"
1549014171395751,1:39:00,jeevan singh,ZUMA formed a state within a state.
1549014182297327,1:39:11,david jacobs,When is he coming to the table
1549014184160889,1:39:13,SBH Shembe,Thanks @Anne M.
1549014192156318,1:39:21,Master P,sound guys
1549014201166564,1:39:30,Bridgette Kekana,No free education but free flow money
1549014206894907,1:39:36,david jacobs,i think Jacob is stupid
1549014215636253,1:39:44,Hanna Wilkins,SOUND!!
1549014215675702,1:39:44,david jacobs,extremely stupid
1549014238339779,1:40:07,rallychamp1,SOUND DAMNIT!!!!
1549014251055701,1:40:19,Chloe Adams,now its shawshank redemption
1549014266818334,1:40:35,Zolani Mnqika,Yho
1549014269963749,1:40:39,aviwe xhala,Zondo yoh😂😂😂😂
1549014280590195,1:40:49,Jack M,lol
1549014290924836,1:41:00,Siyabonga Mkhize,The director of Bosasa and this polician should be sent to jail
1549014296090929,1:41:05,Eslon Eslon,Mr. Havoc who stole the TV set tender money?
1549014296169144,1:41:05,Viktombi,Yho
1549014303595959,1:41:12,Sihle Arthur,"@Bridgette Kekana. i 101% agree with you, akunamfundo yamahhala la."
1549014305415924,1:41:14,Nangamso Mnwana,😂😂😂😂😂
1549014306377248,1:41:15,Rax Chingwalo,Money laundering
1549014310474446,1:41:19,peter sikoshule,zondo is shocked . he say yooooooooo😂😂😂😂😂😂
1549014321650093,1:41:30,Myka'Al Daud,"tjooo cancer have destroyed this country,african national corruption is in control"
1549014334721769,1:41:43,Chloe Adams,Zondoshank redistribution
1549014335104479,1:41:44,Born free,yip
1549014347136749,1:41:56,jeevan singh,YO YO YO. Inmates cooking food in prison
1549014366261179,1:42:15,Chloe Adams,who was eating this food
1549014378743208,1:42:28,Bridgette Kekana,modende must b R3000 per month
1549014380044373,1:42:29,Phumlani Mhlongo,🤔🤔
1549014381898744,1:42:31,The Vuka Experience,Fix the sound damnit
1549014384574529,1:42:33,sergio jansen,Inmates eating
1549014388129061,1:42:37,Myka'Al Daud,"i thought is this bags we see in municipalities only, tjooo le worse"
1549014391443637,1:42:40,Sthakathi Khumalo,Bosasa got correctional tenders using corrupt money!! the ambiguity
1549014392349535,1:42:41,Yanga Mdlokolo,they are having Farms
1549014405042495,1:42:54,Anne M.,@jeevan singh it's normal for prisoners to work in the prison kitchens
1549014410803162,1:42:59,jeevan singh,Chloe. Bossas staff.
1549014421483414,1:43:10,Chloe Adams,literally the script of shawshank redemption
1549014423078875,1:43:12,Amanda Bentsile,Iyiboshwa ziphila kamnandi straight zidla organic food
1549014425052735,1:43:14,The Vuka Experience,SOUND
1549014430475978,1:43:19,The Vuka Experience,SOUND
1549014436314202,1:43:25,Chloe Adams,wow wow wow
1549014451386283,1:43:40,jeevan singh,Anne. OK. didn't know that. learned something here.
1549014454879659,1:43:43,Amanda Bentsile,@King Vuka sound??
1549014456866392,1:43:45,MIKE DURBAN,Eeeeesh....even the chickens were captured.....
1549014461115728,1:43:50,Rax Chingwalo,I dont think the farms provide enough food to feed the inmates but who is buying the balance of the food
1549014470171671,1:43:59,Sthakathi Khumalo,"Subtitles... are on a vibe thixo, Bosasa is Musasa and sometimes Mufasa"
1549014470949838,1:44:00,Bridgette Kekana,Mugabe invested in education n skills but in SA dololo
1549014480644405,1:44:09,Andre Gerber,"since when do prisoners get cooked food, they are fed bread and black bitter coffee"
1549014488610011,1:44:17,T F,Sound
1549014490913260,1:44:19,T F,Sound
1549014494123657,1:44:23,T F,Sound
1549014498414667,1:44:27,T F,Sound
1549014501517179,1:44:30,T F,Sound
1549014505949040,1:44:35,Sthakathi Khumalo,Twenti yeahs
1549014512693898,1:44:41,Charlene Botha,"Omw, getting worse by the day.....corruption at epic scale"
1549014515202662,1:44:44,Lois Mashinini,sound
1549014523801115,1:44:52,mahlatse mampa,guys I'm shook
1549014524381667,1:44:53,T F,It's low
1549014534497064,1:45:03,jeevan singh,Andre. that's what I thought.
1549014542861577,1:45:11,Bridgette Kekana,ok
1549014554330772,1:45:23,Sthakathi Khumalo,Twenti or four
1549014557899748,1:45:27,T F,I have 😢
1549014558628370,1:45:27,Phumlani Mhlongo,"my sound quality is poor, what's happening??"
1549014561636860,1:45:30,Sthakathi Khumalo,2004
1549014568580525,1:45:37,The Vuka Experience,Sound
1549014572077898,1:45:41,The Vuka Experience,Sound
1549014575324187,1:45:44,The Vuka Experience,Sound
1549014577866036,1:45:47,Ollielove Ndumo,use headset
1549014578137010,1:45:47,The Vuka Experience,Sound
1549014581128513,1:45:50,The Vuka Experience,Sound
1549014581951661,1:45:50,Lesley Khoza,thixo
1549014582517278,1:45:51,Yanga Mdlokolo,where is Ngconde Balfour
1549014583918955,1:45:52,The Vuka Experience,Sound
1549014584400756,1:45:53,Rax Chingwalo,"Try using earphone, the sound become better"
1549014585687897,1:45:54,sergio jansen,Sound is fine
1549014587869300,1:45:56,Phillip Matlou,is 20 04
1549014587916989,1:45:56,Sthakathi Khumalo,Phumlani Mhlongo Mr Bloem is the loudest thing on state capture though
1549014591450829,1:46:00,Lois Mashinini,my sound is also bad
1549014595039402,1:46:04,Ollielove Ndumo,died
1549014595763850,1:46:05,rallychamp1,HAVE REFRESHED!! COME ON SORT IT OUT!!!
1549014598883602,1:46:08,Anne M.,My sound is okay after I refreshed
1549014606648750,1:46:15,Phillip Matlou,now is 20 09
1549014607142451,1:46:16,Robert Mothobi,Is this what they mean by sounds of silence
1549014608030439,1:46:16,Phumlani Mhlongo,@Ollielove Ndumo I am using headsets...
1549014609721458,1:46:18,Myka'Al Daud,we are to blame all of us who voted for this rot. i apologize to all young ones who have to suffer bcos of my previous ignorance
1549014610345157,1:46:19,Yanga Mdlokolo,guys plz use head phones
1549014616544391,1:46:25,Rax Chingwalo,USE EARPHONES
1549014632631405,1:46:41,Tich Ziny,me crying now😢
1549014637528566,1:46:46,M,yes
1549014638423068,1:46:47,M,yes
1549014639286951,1:46:48,M,yes
1549014640180297,1:46:49,M,yes
1549014647580670,1:46:56,jeevan singh,head phones working
1549014651507290,1:47:00,Khathutshelo Matlou,Yes
1549014652486109,1:47:01,MIKE DURBAN,Now...now...
1549014658046415,1:47:07,Selecta,the bottle says 12yrs and 43% VSOP
1549014661052348,1:47:10,M,no? Yes.
1549014674829825,1:47:23,Phumlani Mhlongo,@Sthakathi Khumalo Lol I can hear him ngath u Mam Rebecca Malope😂😂😂😂😂
1549014676318183,1:47:24,Amanda Bentsile,sound
1549014676963853,1:47:25,Lesley Khoza,Anc is bullshidi
1549014681943752,1:47:31,Selecta,VSOP = Very special old pale
1549014682918340,1:47:32,MIKE DURBAN,Now....No...Yes...
1549014688736201,1:47:37,P V,so they paid busasa for what?
1549014690521910,1:47:39,Yanga Mdlokolo,Selecta sivile klk...next
1549014696107064,1:47:45,david jacobs,EFF
1549014698097376,1:47:47,Sthakathi Khumalo,Njomane looools
1549014702963483,1:47:51,Ollielove Ndumo,paid to do nothing
1549014708755686,1:47:58,Zukile Ngwena,Secrets out..
1549014712777891,1:48:02,welton paulse,Eish Mr Bloem still going at the same level of sound😁😁😁
1549014720558982,1:48:09,Born free,Certain ANC ministers and the Watson's are the Mafia Mob. ANC stands united regarding corruption and allows this cancer to spread. The few who tried to do something were unsuccessful.
1549014722035491,1:48:11,david jacobs,lol
1549014728829791,1:48:17,Sthakathi Khumalo,Inmates will deal with you haha
1549014730727862,1:48:19,Phillip Matlou,I don't take chances.I was there
1549014732694791,1:48:21,Fresh Percy,who is this guy?
1549014737196566,1:48:26,Bridgette Kekana,they pay bosasa for tenders
1549014737980753,1:48:27,Eslon Eslon,who was president in 2004?
1549014739405855,1:48:28,Phumlani Mhlongo,😂😂😂he looks like he know what he's talking about
1549014740716390,1:48:29,peter sikoshule,so this guy doesn't take chances looooool
1549014746679882,1:48:35,Ty Thoabala,"""The ANC will govern South Africa until Jesus comes back..."" (arrogant, uneducated, corrupt Jacob Zuma)"
1549014752620739,1:48:41,Bongani Sondlo,Bloem is so frustrated... 😂😂😂
1549014775551240,1:49:03,MIKE DURBAN,No Chancers..please...
1549014778858514,1:49:08,Born free,Thabo Mbeki was President in 2004
1549014779857291,1:49:09,jeevan singh,I mean beans curry.
1549014787258632,1:49:16,Sthakathi Khumalo,KORREKT CHAIR
1549014800554031,1:49:29,Zibeke Ncwane,its very sad some companies are being paid by government without any service to the people... it simple Money laundering
1549014802260635,1:49:31,Ollielove Ndumo,Thabo
1549014816676310,1:49:45,The Vuka Experience,Guys I really can’t hear anything. The volume is low
1549014825470751,1:49:53,Sthakathi Khumalo,"Val Speirs SPOT ON, THATS THE EXTENT OF ROT!!"
1549014828238914,1:49:57,M,"@Zibeke Ncwane Happens in all countries, sadly. The pigs are at the public trough gouging!"
1549014832899966,1:50:01,Phumlani Mhlongo,@Bongani Sondlo You would be if you were in his position. I wonder what happens at his home when he's like this😂😂😂🤔
1549014837396056,1:50:06,Andre Gerber,"this is why so many implicated people are scared of going to jail, bread and bitter black coffee"
1549014839123172,1:50:08,T F,Sound
1549014839909242,1:50:09,Rax Chingwalo,MONEY LAUNDERING
1549014842048891,1:50:11,T F,Sound
1549014842686805,1:50:11,Anne M.,@Zibeke Ncwane I agree - Zondo is clever and cancel the contracts
1549014843298203,1:50:12,Zolani Mnqika,DCS under Fire
1549014845331532,1:50:14,Bridgette Kekana,Yes lets tender system n go back to investment
1549014847114887,1:50:16,Derick Mampuru,so the inmates work and Bosasa gets paid...
1549014853166982,1:50:22,The Vuka Experience,I have just checked the sound kula PIC commission and it’s perfect. Here is muffled
1549014854070005,1:50:23,K,King the sound is fine on my side.
1549014854119044,1:50:23,T F,Please increase sound
1549014858327287,1:50:27,Mfundo Veerasamy,CAN I ADD SOMETHING CHAIR
1549014868396402,1:50:37,Zukile Ngwena,This is another Agrizzi... sing spokesperson sing...
1549014870618337,1:50:39,Khathutshelo Matlou,Only 7
1549014875159811,1:50:44,The Vuka Experience,@ZAR not for me and others as well
1549014876826887,1:50:46,Eslon Eslon,So Bosasa started their nonsense in Thambo Mbeki's tenure or even before?
1549014877056731,1:50:46,Frik Brits,@Thando Nkutha These witnesses should be scared of Adv Zondo.
1549014879979074,1:50:48,Micca Maraka,I like Mr
1549014882650915,1:50:51,Selecta,this is so Damning..
1549014892015368,1:51:00,Micca Maraka,I like Mr.Bloem
1549014894694390,1:51:03,welton paulse,Eish this guy knows his story
1549014908639841,1:51:17,T F,@SABC sound please increase
1549014913512042,1:51:22,Sthakathi Khumalo,"Guys don't turn up the volume too muc, Bloem is audible.. he may just compromise your speaker!!"
1549014921740953,1:51:30,Matthew Hale,If you have such trouble with volume turn on the subtitles. They work. Just delayed
1549014931753835,1:51:40,makhosi nobhatyi,African rainbow 🌈 is finished
1549014934048046,1:51:43,jeevan singh,Zonda sighs. shocked
1549014945804571,1:51:54,cdp,"SABC I will do your sound, I tender R200 million for the deal...thanks in Advance"
1549014946284903,1:51:55,Phumlani Mhlongo,Who is 'they' that he is referring to? Is it Bosasa or the Officialls??
1549014958309513,1:52:07,Selecta,Ateased BLOEM cant be discredited for being Racist
1549014975513305,1:52:24,Gideon A Vele,zondo might need counseling after this testimony
1549014976099395,1:52:25,Praesesza,@SABC Digital News - sound is only coming from the left speaker
1549014978663331,1:52:27,Zibeke Ncwane,Oliver tambo must be crying in heaven his organisation change from selfless struggle to self individuals interest struggle
1549014983642391,1:52:32,Phillip Matlou,they is bosasa
1549014991160627,1:52:40,The Vuka Experience,I’ll come back later 🤦🏾‍♂️ sound is too bad
1549014992458743,1:52:41,Shelley Ashurst,Zondo looks like he wants to cry at what he is hearing.
1549015004781733,1:52:53,Nkazi Hlengwa,there is money in S.A
1549015015082012,1:53:04,Ollielove Ndumo,cancel contract now Jugde Zondo immediately
1549015019518698,1:53:08,Frik Brits,240 Milion and then you plant your own food ??? What a waste??
1549015019597469,1:53:08,Eslon Eslon,Zondo feel overwhelmed by today's witness evidence I feel him
1549015019887728,1:53:08,jeevan singh,Zibeke. very very true.
1549015020545060,1:53:09,Abel Lionel,hehehehe shelly
1549015029633206,1:53:18,Mabitsela Ramonyai,this is shocking
1549015031160984,1:53:20,Selecta,this is eye watering
1549015033435669,1:53:22,jeevan singh,Zondo is very shocked
1549015035790356,1:53:24,Mokuoa Pako,🤓
1549015039151286,1:53:28,Zibeke Ncwane,Shelley ashurst yeah hes shocked
1549015041281638,1:53:30,Lufuno Mafhungo,Bloem can sing better than Aggrizzi or are they equal??
1549015042951461,1:53:32,MIKE DURBAN,Eeesh CJ...is sweating...please give him a Bell's
1549015050562614,1:53:39,Nkazi Hlengwa,is an urgent
1549015056241166,1:53:45,Mabitsela Ramonyai,Judges don't normally pass these remarks
1549015057304523,1:53:46,Elmon Lekoloane,whats up with the sound?
1549015061566993,1:53:49,Andre Gerber,"no wonder Bosasa could give huge amounts as bribes and build houses , buys cars and security upgrades for free"
1549015064183145,1:53:52,Master P,@King Vuka i join my friend i cant tolerate this
1549015064864130,1:53:53,jeevan singh,Zondo wants to cry.
1549015071301211,1:54:00,Lindi Motene,disgusting !!!!!!!!
1549015071653013,1:54:00,leon fortuin,😕
1549015072210039,1:54:01,Pitso Mosetlhe,pleaseeeeeeeee Zondo steps need to be taken NOW NOW NOW NOW
1549015075356712,1:54:04,Mooks689,😱😱😱😱😰😰 its sad guys
1549015082517090,1:54:11,Nelson Musoliwa,Zondo voice is too low barely audible
1549015084992662,1:54:14,jeevan singh,he CA nt even speak.
1549015091553776,1:54:20,Mbongeni Mapipa,I love this judge .
1549015092032954,1:54:21,Richardt Human,Cancel contracts immediately
1549015092294709,1:54:21,Kuki Jenkerson,sound please
1549015095128838,1:54:24,eramus sithunywa Ngema,zondolozi
1549015096112234,1:54:25,Selecta,heart breaking
1549015097675586,1:54:26,Sthakathi Khumalo,"We've been saying Banks must close Bosasa contracts but because its for white people, they won't!!"
1549015098284035,1:54:27,Phillip Matlou,zondo is touching my emotions
1549015100375238,1:54:29,Mahlori Mathebula,The Chair in shock
1549015106615203,1:54:35,Selecta,😩
1549015107813877,1:54:36,Chloe Adams,basically they should stop all payments
1549015110639135,1:54:39,Mabitsela Ramonyai,"He's angry,"
1549015111734794,1:54:40,Richardt Human,Zondo is shocked
1549015119048674,1:54:48,makhosi nobhatyi,@shelley ashurst it is painful being paying taxes to be used as if they are flushing out to the toilet 😳😳🤷‍♂️🤷‍♂️
1549015124992054,1:54:53,mulalo innocent matidza,the contract must be cancel now
1549015126986042,1:54:55,lawrence Naidoo,cant wait for all these people to get lockd up for killing our country
1549015129774027,1:54:58,jeevan singh,ya he is shocked
1549015132520601,1:55:00,Eslon Eslon,Zondo is even emotional have you guys realize
1549015138920767,1:55:08,Talent P Sibisi,Zuma must go to Jail period
1549015140649672,1:55:09,Phumlani Lukhele,Zondo reminds me of my dad in a way...and i feel like he can sense that im too high at this very moment
1549015146280913,1:55:15,Mkabayi kaSenzangakhona,I love Zondo...
1549015146818161,1:55:16,Kea Masuku,hence we pay so much in taxes and increase in VAT. Because we are in the Republic of Corruption. SAD
1549015153742905,1:55:22,Antonie Goosen,Zondo for president !
1549015154129156,1:55:23,Elias Mudau,its sad the abogogo they vote for this government and and receive nothing while all the billions sitting with busasa i feel like crying right now.
1549015156161270,1:55:25,Shelley Ashurst,@makhosi nobhatyi exactly!
1549015157593315,1:55:26,Zwelihle Mlindeni Madlopha,I just hope they don't capture Mr Zondo and Mr Pretorios
1549015157975905,1:55:27,Nkazi Hlengwa,"yes stop everything, farm are available to cover"
1549015161475321,1:55:30,Andre Gerber,ANC is as corrupt as their deployees
1549015162557565,1:55:31,Sihle Arthur,imali engaka kuBosasa..ithusangisho uZondo lendaba
1549015163305803,1:55:32,Nthabiseng Mwanyambi,"@ Chloe, yes I agree"
1549015163358251,1:55:32,Selecta,please cancell this contract by tomorrow morning
1549015168092571,1:55:37,Willie Makena,ANC is a party of scumbags. Selling rubbish like WMC theory the rest of the country but knowing very well that they are LOOTING this country Sies
1549015170567392,1:55:39,jeevan singh,yep. he is immotional
1549015173851586,1:55:43,Zolani Mnqika,Thats an order
1549015177363148,1:55:46,Moeletsi Wabatho,There has never been shortage of money in this country of ours....
1549015179433560,1:55:48,Master P,Perhaps it s elimination strategy to make us not to listen to this Havoc. This sound irritates. bye for now
1549015185415947,1:55:53,Zibeke Ncwane,even the judicial is captured so who Will act against this criminal activities
1549015186307861,1:55:54,Elias Mudau,its very sad guys.
1549015187568784,1:55:56,Clinton Swart,nothing will happen unfourtunately.. bizz ness as usual im afraid.
1549015190648126,1:55:59,Jerry Mashakeng,Some of us we were there wat Mr bloe said is true
1549015191574145,1:56:00,Anne M.,"@Eslon Eslon yes Judge Zondo is shocked, which is why he has instructed the investigators to get onto it now and not wait until the commission is over."
1549015191742828,1:56:00,Chris Bard,White minority capital ????........NO.......Watson and stolen capital from the poor. Houses ...hospitals...schools....universities could have been built. No.....not white capital at all.
1549015194830004,1:56:04,SBH Shembe,@Willie Makena take it easy boss
1549015199831946,1:56:09,Phumlani Mhlongo,"oooooh poor DCJ Zondo, can anyone give him a hug??? Anyone Please😕😕😕😂😂😂😂😂"
1549015200778753,1:56:10,LEBU MAKGETLA,sound
1549015202143839,1:56:11,Sphelele Mavundla,"@LUFUNO, PLEASE DON'T COMPARE A THIEF WITH A GENUINE CITIZEN."
1549015202560877,1:56:11,rallychamp1,sound!!!!!
1549015209825892,1:56:18,Siliziwe Lusasa,Ramaphosa needs to attach a full investigation team to this commission
1549015214098170,1:56:23,Richardt Human,He is going to adjourn soon to get hold of himself. Very upsetting.
