timestamp,time,author,message
1567169799714591,57:51,Tappies Smit,zuma tries to steal the copper in the cables to sell it to pay Hanekomr
1567169855427345,58:46,Raven Penny,this things go long back
1567169856352920,58:47,Nonzy,hahaha. the copper thingy is funny
1567169885409303,59:16,Onkabetse Seatlholo,South Africa is a mafia state under the leadership of a corrupt president and corrupt anc.
1567169900355733,59:31,Raven Penny,agree
1567169914743943,59:45,Tappies Smit,spoton Onkabetse !!
1567169967973735,1:00:38,Mbombi,"not just ANC, as a country we are corrupt. the ANC comes from the community, cops comes from the community"
1567169973657700,1:00:44,Raven Penny,who wil come after if they fall
1567170055688316,1:02:06,carnoth ngomane,@Raven Penny i have been grappling with that question as well
1567170056355929,1:02:07,Raven Penny,what monster wil arise
1567170067526685,1:02:18,Tappies Smit,Then we all are moertoe..we are not far from that anyway
1567170071136848,1:02:22,Nonzy,DA and EFF could have neutralized the ANC but both parties have too much pride.
1567170083644206,1:02:34,Mbombi,"Pastors are corrupt, where do they come from"
1567170107260753,1:02:58,Pastor J.J,Do we really have an Honest Political Party and/or Politician?
1567170143414027,1:03:34,Anne M.,Not too many by the look of things
1567170148297769,1:03:39,makhosi nobhatyi,Now this witness voice is getting away humble to lie
1567170176942757,1:04:08,Raven Penny,i
1567170179034151,1:04:10,Josias Maluleke,"@Bedazzled DA & EFF have no policies except to insult the ANC, insults don't attract voters"
1567170226378842,1:04:57,Nonzy,Just dismantling the power like they have done in taking over the metros
1567170249579720,1:05:21,Raven Penny,he's to young to be the main guy just a fall guy
1567170295674849,1:06:07,carnoth ngomane,"@Josias Maluleke thats their major drawback, they are more focused on the ANC than speaking to the country's issues"
1567170350930327,1:07:01,Tappies Smit,Judge Zondo is showing that this man was not fit to do his job.
1567170368600347,1:07:19,Raven Penny,no hang on there's more money to steal
1567170377658694,1:07:27,Ntuthuko Buthelezi,Please name one anc policy that they have implemented and change the lifestyle of black people
1567170419128514,1:08:10,Raven Penny,dololo
1567170464164352,1:08:54,Onkabetse Seatlholo,spot on cele our people must stop to vote this useless corrupt anc
1567170527832774,1:09:58,Gareth Davies,@david celle. It’s the law.
1567170535053070,1:10:05,Raven Penny,they wil never stop voting for anc
1567170559628011,1:10:30,Blaze 613,"I am voting anc next time, I don`t want this to stop"
1567170565591723,1:10:37,phemelo seothaeng,Yes we will not stop voting ANC .
1567170601614297,1:11:13,barbara broadbent,We need the daily entertainment!!!
1567170614845587,1:11:26,Tappies Smit,ANC people vote for the anc and then strike and set everything alight and destroy infrustructure and then again vote for anc.
1567170642481894,1:11:53,Neville Watson,The ANC really run this country to the ground with incompetent thieves
1567170646097580,1:11:57,Josias Maluleke,"@Carnoth Ngomane They simply do not have anything to say about the country's issues hence the insults, if they were providing viable alternative policies they would perhaps make some headway"
1567170666890081,1:12:17,Raven Penny,the anc was once a glorious movement just greed
1567170681674368,1:12:32,Blaze 613,anc does a better job than apartheid...viva anc
1567170719835660,1:13:11,Onkabetse Seatlholo,i support your view cele this inquiry waste time and taxpayers money as nothing will happen to those who are exposed by the inquiry
1567170727427593,1:13:18,Raven Penny,what is better
1567170773230177,1:14:04,barbara broadbent,"Onkabetse, so why do you bother watching it??"
1567170805737824,1:14:37,phemelo seothaeng,"Insulting my parents won't assist you with anything wena David Cele , go to the nearest police station and open a case ."
1567170815813945,1:14:46,Raven Penny,yes i agree
1567170846633006,1:15:18,makhosi nobhatyi,@David cele you sound like ben10 now I guess you were born in this democracy so you don’t understand
1567170884832059,1:15:55,Lindythefinest,david cele you are very foolish
1567170929127512,1:16:40,Onkabetse Seatlholo,i don't talk about watching it barbara tell me Barbara what is the purpose of having the enquiry?
1567170971249612,1:17:22,phemelo seothaeng,"David Cele you must be smoking nyaope, what question must i answer?"
1567170990425881,1:17:41,Raven Penny,are you beki celes son the lost one
1567170991562137,1:17:42,makhosi nobhatyi,I did read your statement it’s an insult to me and disgraceful
1567170994538346,1:17:45,carnoth ngomane,"discordance, materialism, populism & political cabal are cancerous to our country"
1567171077450567,1:19:08,phemelo seothaeng,David Cele my parents are extremely poor and they are not corrupt.
1567171228973725,1:21:40,Tappies Smit,the anc are failing every South African..finish and klaar.
1567171253290477,1:22:04,Amos Tjiane,David Cele is rit
1567171282927468,1:22:34,Tappies Smit,I agree david..
1567171296623580,1:22:47,Derek Main,@Onkabetse Seatlholo I agree - the ANC is corrupt to the core.
1567171336531683,1:23:27,Raven Penny,i fully agree
1567171339846505,1:23:30,Josias Maluleke,@david cele vote for who?
1567171350681715,1:23:42,makhosi nobhatyi,"Valence Watson says Agrizzi is a pathological liar, he forgets that Agrizzi was executive how he can say that, he must come with evidence that he is a liar, Agrizzi came here I suggest tht he mst too"
1567171400877393,1:24:32,Derek Main,@Josias Maluleke At least they are not as corrupt as the ANC - the ANC has perfected corruption. Everything else they touch turns to s**t.
1567171438547234,1:25:10,mafuta,agreed @makhosi nobhatyi . How does a camera lie ?
1567171454649566,1:25:25,Naledzani Mashau,"You are right David, this country is in this predicament as a result of maladministration by the ANC"
1567171493482394,1:26:04,Derek Main,@Blaze 613 Then you're a fool - just like all the other ANC voters.
1567171527373711,1:26:38,Tappies Smit,The Watsons were never on the side of black people..they became rich by stealing from the poorest of the poor
1567171550489186,1:27:01,Eugene,hi brother's and sisters that's struggling in South Africa
1567171600192182,1:27:51,Raven Penny,anc supporters don't want to see the truth
1567171632424427,1:28:23,clive oconnell,News today — Only 6% have a passmark of over 60% at mathematics in SA universities. What chance SA future in worldwide economy
1567171670396700,1:29:01,Josias Maluleke,"@Derek Main not holding fort for any political party all I say is opposition parties must come up with progressive, implementable policies that will appeal to the citizens, at the moment there is none"
1567171677349656,1:29:07,Cerebis,"In this and other commissions, the ANC as a whole is on trial here....New Head....same snake. 🐉🐉🐉🐍🐍🐍😈😈☠☠☠"
1567171677492315,1:29:08,Tappies Smit,cANCer policy in schools are PASS ONE PASS ALL...
1567171679913734,1:29:10,carnoth ngomane,"People are advised not to vote for the ANC with reasons, but no one has balls to say who should people vote for and why?"
1567171710196365,1:29:40,Derek Main,@Josias Maluleke How many party manifestoes have you looked at?
1567171726022416,1:29:57,Lee D. Hendrix,....Naledzani Mashau​...That is the fact of outside governance the president. His venue is instructed from Europe.
1567171749402044,1:30:20,carnoth ngomane,@Cerebis indeed its all about ANC
1567171753921056,1:30:24,Raven Penny,anc supporters are being told that apartheid wil come back so wrong
1567171766363268,1:30:36,Derek Main,"@Josias Maluleke Besides, what the ANC say they are going to do and what they actually do are two entirely different things."
1567171822448519,1:31:33,Eugene,South Africa has a mental health problem. It's not a crime problem.
1567171842306717,1:31:54,Derek Main,@carnoth ngomane UDM - Holomisa has shown time and again in parliament that he is the voice of reason. There I've done it.
1567171880846788,1:32:31,Tappies Smit,Apartheid will never come back...to me it is dead..I dont socialize with people who believe in any form of apartheid
1567171905435073,1:32:56,Cerebis,"@Derek Main Agree, but he seriously dropped the ball in NMB with Bobani?"
1567171914515510,1:33:05,Derek Main,@Raven Penny That's just yet another ANC BS story.
1567171934069728,1:33:26,Pastor J.J,@Derek Main Your statement makes a lot of sense. However they got it very wrong in NMB
1567171967204399,1:33:58,Derek Main,@Cerebis I agree with you. Not sure what other factors are at play there but Bobani is very suspect.
1567171971994755,1:34:02,Eugene,Apartheid. lawd like affirmative action and black economic empowerment is clear signs of apartheid.
1567171988613735,1:34:19,mojaki khunou,Apartheid is Economically. True or False?
1567172006577353,1:34:37,Tappies Smit,Then that is anc apartheid..
1567172017514513,1:34:48,Kercy Pillay,who are the people looting
1567172030220484,1:35:00,carnoth ngomane,"@Derek Main Thanks you, you may be the only one with balls, We may have to look at what the UDM has done for the people since its inception and take it from there"
1567172050365378,1:35:21,Eugene,who are the mentally disabled?
1567172112185653,1:36:23,Neville Watson,"Incompetence play a big role , there is so much competent black youth who was at university and have no job's"
1567172119943219,1:36:30,Derek Main,"@carnoth ngomane Exactly. And let me just say, I'm not tied to the UDM in any way - if they stuff up, I will find another party to vote for. Voting for the ANC knowing what we know is just idiotic."
1567172145780094,1:36:56,Cerebis,SABC.....Will Cloudy come?
1567172178773369,1:37:29,Raven Penny,food parcels at the service
1567172181561326,1:37:32,Eugene,The black people that do get degrees do get jobs.... just not in South Africa
1567172199784070,1:37:50,Maria Mahalie,How many people must die for this Commission
1567172214360648,1:38:05,Derek Main,@Josias Maluleke Surely those people should have realised by now that the ANC makes many promises but doesn't keep them?
1567172257202132,1:38:47,Eugene,who wants a war in South Africa?
1567172257634353,1:38:48,carnoth ngomane,@Derek Main Ethnicity & populism play a huge role in our election and the will make it hard to oust the ANC
1567172268302845,1:38:59,Tappies Smit,The cANCer will struggle for the next 300 years..they dont have the ability to move on
1567172283837693,1:39:15,Cerebis,"I had high hopes for UDM and Cope, but they have not grown and it seems that voters are abandoning them?"
1567172287092733,1:39:18,Raven Penny,have a safe and blessed wkend
1567172288751080,1:39:20,Eugene,do you want a civil war in SA? replay yes or no
1567172354971839,1:40:25,carnoth ngomane,@Suicidal Animal what prompted your question?
1567172376822652,1:40:47,Cerebis,@Suicidal Animal Anybody that wants a war in SA is mad and evil
1567172401566232,1:41:12,Tappies Smit,Dont answer a fool regarding a war
