timestamp,time,author,message
1562228785228212,25:33,Elijah Ratswele,"A man embarrassing himself in front of the whole nation, by trying to act smart"
1562228805071872,25:53,makhosi nobhatyi,These guys holding these positions must make space for us coz something is not right here
1562228823215428,26:10,carnoth ngomane,@Robert Russell true that but for articulation purposes he can choose the language of his comfort
1562228830213151,26:18,Thapelo Motabogi,😂😂😂😂
1562228863791059,26:51,Siboleke Mhlana,the guy was testifying in Zulu yesterday but yenye language today🤔... I think this guy understands English and can speak it very well
1562228872463839,27:00,Thapelo Motabogi,ke o o araba ka sekgowa
1562228885284000,27:13,Elijah Ratswele,He will tell the truth no matter what
1562228885442859,27:13,Wildthing,it's not the same guy
1562228888707439,27:16,Thapelo Motabogi,😂😂😂😂
1562228897723774,27:25,MCEBISI MBUSI,Woow
1562228946088937,28:13,Robert Russell,I will put my house on it that Zuma will use a translator just to waste time and money as well as frustrate the commission
1562228961915840,28:29,Joburg CEB Lion,"Believe there is no delay tactics. Language is very important. Let's ignore the language, lets listen the points/evidence. Liar is liar irrespective of language"
1562228980840358,28:48,Kuthula Majola,​He were able to prepare verbal notes but he can't express him self in English
1562229003087669,29:10,Ashne Hesselberg,Give this guy a chance before criticizing him. We haven’t even heard his evidence yet!!
1562229003548030,29:11,clive oconnell,All diplomatic languages are in French or English. All visas are in English. His testimony is in English
1562229033840821,29:41,Aniceth De Missamou,@makhosi nobhatyi you're right. The you needs to invade the ANC so they can take over. Was there a translator while he was assisting the Indians?
1562229051057713,29:58,Phillip Cwazibe,@ Thami Ngwenya indeed
1562229065216624,30:13,makhosi nobhatyi,"Kolwana is back in the country, he will take stand if also decides to lied sorry for him he must go to jail"
1562229119664483,31:08,clive oconnell,Guptas didn’t need translators just 💰💰
1562229129507409,31:17,Aniceth De Missamou,"The guy just spoke English as the translator is slow. I, myself have used a translator to avoid paying a traffic fine in court and I got away with. Just the truth"
1562229133949100,31:22,cassim suleman,y not producing note verbale..had enough time to prepare
1562229152107864,31:40,Molly Dhlamini,"The ANC is for all language speakers , not only the Zulus, please read the constitution of the ANC"
1562229168095521,31:55,makhosi nobhatyi,@Aniceth De missamou hey I don’t think so people like these it is easy to be bribed
1562229179206816,32:06,Thami Ngwenya,Judge is taking over leading to save time
1562229193352644,32:21,Derek Main,@Molly Dhlamini The ANC is for looters and thieves - no matter what language they speak.
1562229211250931,32:39,Norman Zwane,@Aniceth De Missamou The constitutional recognition of our home languages was to ensure that the principle of equality before the law is not slanted to favour the dominant. Just accept it.
1562229213847186,32:41,MCEBISI MBUSI,he looks know nothing about his work...what is his academics?
1562229217830355,32:45,Molly Dhlamini,Derek Main that is not true
1562229225552784,32:54,Deon February,"People stop nagging about the ""fact"" that the witness can speak English - he is allowed to speak the language of his choice. When YOUR future depend on the facts you share, YOU have that right too."
1562229234088165,33:02,Caroline Hawanga,Me and the blocking button again
1562229237201541,33:05,Nwazs Media,"@Thapelo Motabogi exactly my point it a waste of time, he'll take the whole delivering his testimony"
1562229240649920,33:08,Nelson Musoliwa,The witness leader is seemingly new or intern
1562229242278252,33:10,makhosi nobhatyi,Why do you accept ordinary people to be applied there
1562229253338898,33:21,Thami Ngwenya,Derek you starting now
1562229265822834,33:33,Robert Russell,@Molly Dhlamini.... The DCJ Zondo is also Zulu so why does he not use a translator then..... English is clearly note his mother tongue
1562229302094918,34:09,Derek Main,@Molly Dhlamini It's been proven over and over again. More of that will come out here at the commission.
1562229370380435,35:18,Molly Dhlamini,Derek Main do you understand the definition of a thief?
1562229400609638,35:48,Derek Main,@Molly Dhlamini I think so - someone who takes what does not belong to them.
1562229454367603,36:42,Robert Russell,I'll answer that for Derek..... it's spelt ANC
1562229466557161,36:54,Wildthing,ha ha
1562229499967279,37:27,Phillip Cwazibe,Derek Main ​@Molly Dhlamini I think so - someone who takes what does not belong to them without owners permission/consent.
1562229501641179,37:29,Pedro Daniel Pfaff,So sad.So very sad.The shame I feel is unbareable.Unbareable is the shame i feel
1562229505151126,37:32,Molly Dhlamini,"Derek Main , you must contextualise who is the thief in South Africa. The definition is not divorced to the context"
1562229506854095,37:34,Bongani Ntuli,Robert Russel come on the judge uses english sir in court what is your urgument ?
1562229519439498,37:47,Norman Zwane,@Deon February I think we dealing with folks who have no idea how frustrating it is to be misunderstood. You get spoken to in a language that is secondary to your instinct to protect yourself.
1562229545848863,38:13,Deon February,My Note Verbal : This will be a loooooong day for the Judge.
1562229560825088,38:29,Magda Seguin,@I Am Free that is fake news
1562229597078062,39:04,Phillip Cwazibe,@ Yose Human What have we done as a nation of Zulus.
1562229597534887,39:05,Derek Main,@Molly Dhlamini All ANC deployees seem to be thieves. That is not to say they are the only thieves but the is looting of public funds by ANC cadres at all levels of government.
1562229616205175,39:24,makhosi nobhatyi,Does something like this happen b4 or is it just something new? Why would you broke the protocol?
1562229639267394,39:46,frederick Mashavhela,this guy is interfering to me he understands English very well but soon he will spill the Beans
1562229691244161,40:39,Ibo Thabo,@I Am Free so what?
1562229696722635,40:44,Magda Seguin,Nice to you too @I Am Free
1562229698668975,40:46,Michael Michael,he can speak English.usile qha
1562229715874965,41:03,Molly Dhlamini,"Derek Main, that is a sweeping statement and it’s not true. I challenge you to analyze a capitalist system and the role of the state in a capitalist system and the class that the state serves there"
1562229733876114,41:22,KEITH SINDILE DINABANTU,"Oh gosh, i was about to ask where is the interpreter with a nice roaring voice?"
1562229752599824,41:40,Ibo Thabo,why shall he speak english? this is not england
1562229753796419,41:42,Norman Zwane,"@Ibo Thabo @I Am Free is a troll don't go down that line, it's a rabbit hole."
1562229756030854,41:44,cassim suleman,we got bigger than zuma...ace magashule..watc this space
1562229788869411,42:16,Ibo Thabo,@Norman Zwane THANK YOU
1562229789680573,42:17,KEITH SINDILE DINABANTU,Jaguar Ftype kind of a roaring voice...
1562229789945329,42:17,Michael Michael,can u hear him now
1562229827945294,42:55,carnoth ngomane,will the evidence be different if he was speaking in English?
1562229835405444,43:03,Derek Main,@Molly Dhlamini Are you saying the ANC cadres have not been stealing public funds?
1562229846970389,43:14,Molly Dhlamini,Spot on Ibo Thabo- our people need to emancipate themselves in their minds- it’s urgent and crucial
1562229892319622,44:00,MCEBISI MBUSI,anc robberies
1562229904520027,44:12,Norman Zwane,The big players in the ANC used these small guys and then let them hang out to dry.
1562229907781727,44:15,Robert Russell,IMHO @Derek Main .... they stole more than most
1562229910855412,44:18,Moshoeu Mabusela,"@Yose Human. your love or hatred for zulus is noted. say something different, for progress."
1562229942207325,44:50,Derek Main,@Molly Dhlamini Please explain what the relationship between capitalist system and state have to do with stealing public funds.
1562229974911331,45:22,Derek Main,@Robert Russell At every possible opportunity.
1562229976706933,45:24,Thulani Bukani,I'm thinking of blocking Yose. always Zulu this and Zulu that. come on bra. We are dealing with Waterkloof here
1562229983363522,45:30,Molly Dhlamini,Just study that and then we can talk- use class analysis as you do it
1562230007794230,45:55,KEITH SINDILE DINABANTU,I like this young looking evidence leader. But i am missing my favourite Ms September big time
1562230008566096,45:56,Derek Main,@Molly Dhlamini Sounds like a cop-out to me.
1562230012613967,46:00,Sthakathi Khumalo,"This commission is slowly becoming a circus, I am gonna come speaking mandarin now"
1562230014021773,46:02,Norman Zwane,"@Molly Dhlamini @Yose Human @I Am Free are trolls, be careful you'll waste the whole day"
1562230056410917,46:44,Derek Main,@Molly Dhlamini Why don't you answer the question - do you deny that ANC cadres have been stealing public funds?
1562230082459238,47:10,Thulani Bukani,You are the tribalist Yose mfondini
1562230099502040,47:27,Michael Michael,Correct Alam
1562230110928854,47:38,Ibo Thabo,"@Molly Dhlamini I am with you 100% and I must warn that no nation ever in history developed by using a borrowed tongue, so those thinking we will by using European tongues they are blinds fools."
1562230129873076,47:57,Sthakathi Khumalo,"I feel for this child leading the evidence, you don't even know whether your leading is key but these translations shame"
1562230174582046,48:42,Ndivhuwoo ndivhu,yooooooo😂
1562230192351399,49:00,KEITH SINDILE DINABANTU,"@Thulani Bukani LOL. Yose is firing missiles and bombs at what he/she calls ""Zulus."" I only know black South Africans with their first language being Zulu."
1562230194621015,49:03,Norman Zwane,@Tikvah Olam Its not a crime to ask for translation. It is equally not a crime to understand English as well. None is exclusive. I know a lot of people who can conduct a conversation better in both
1562230198175051,49:06,Molly Dhlamini,"Ibo Thabo, true that. The VC Of UCT did a study of learning Mathematics in a multilingual medium and her findings was that it brings more positive results."
1562230198329995,49:06,Phumla Setlhoke,"DP is very smart these people they don't know who they dealing with. DP got what he wanted for now, this man is now free to contradict himself"
1562230202976650,49:10,Michael Michael,Yose are u waried about the country or with Zulu speaking people??
1562230218256366,49:26,Robert Russell,@Ibo Thabo.... same argument as yesterday that someone posted.... how about America and the Red Indians.... guess that is not a big enough success story for you
1562230225972578,49:33,Dominic Przybylski,International language of communication should not be a 1st language of any country. It should be done in an international 2nd language like Esperanto.
1562230251865072,50:00,KEITH SINDILE DINABANTU,@Michael Michael LOL...Yose is worried about Zulu speaking.... i stopped entertaining this months ago
1562230268381685,50:16,carnoth ngomane,Lets learn to love and appreciate our languages and remember speaking english fluently doesnt mean you are intelligent
1562230273255774,50:21,mike molefe,"Hahahaha, this guy is speaking english mos!!"
1562230280224671,50:29,KEITH SINDILE DINABANTU,@Dominic Przybylski Agreed.
1562230283120575,50:30,Thapelo Motabogi,😂😂😂😂
1562230295822657,50:44,Thapelo Motabogi,"i said it,he's wasting our time"
1562230299648003,50:48,Phillip Cwazibe,Irritant is repeating what has been said in English.
1562230299820797,50:48,Derek Main,@Molly Dhlamini Still waiting....
1562230302536788,50:50,Michael Michael,Yose can u suggest any solution ???
1562230315570478,51:03,KEITH SINDILE DINABANTU,@mike molefe Time wasting tactics here lol
1562230335067772,51:22,funicanz,Are we still translating?
1562230340158721,51:28,funicanz,Morning my people.
1562230345780024,51:34,Michael Michael,no
1562230348993033,51:37,KEITH SINDILE DINABANTU,@funicanz Hi mntase
1562230362866941,51:51,mandla motsoeneng,he can speak english 😎🤷
1562230369648326,51:57,Ndivhuwoo ndivhu,No need for interpretor here.... The Guy is speaking English 🤣🤣
1562230370743011,51:58,KEITH SINDILE DINABANTU,LOL
1562230416271361,52:43,funicanz,"@Keith Sindile Edinabantu, ndifike late ke namhlanje mtakwethu. 😗😗"
1562230419090452,52:46,KEITH SINDILE DINABANTU,@Yose Human aRE you on Twitter or....Facebook ?
1562230423810174,52:52,Solomon Koko,I have stopped my support for ANC after the landing of that aircraft. I remember Zuma telling us that only clever ones will question that. That s when I realised that I was following a bloody fool.
1562230423815857,52:52,Solomon Koko,I have stopped my support for ANC after the landing of that aircraft. I remember Zuma telling us that only clever ones will question that. That s when I realised that I was following a bloody fool.
1562230440911834,53:08,KEITH SINDILE DINABANTU,"@funicanz Ndiyabona nam, ubuphi?"
1562230465584667,53:33,Thulani Bukani,Yes @Solomon and ANC hasnt changed much since then
1562230498946597,54:07,makhosi nobhatyi,They are all running away to the fact to jeopardize the meaningful of the report
1562230512514476,54:20,KEITH SINDILE DINABANTU,"@funicanz Had to first do some minor service early morning, it was 6 degrees....and i didn't finish cause i was slow...frozen."
1562230536126885,54:44,KEITH SINDILE DINABANTU,Had to rush and work on my career stuff also
1562230566817003,55:14,Norman Zwane,Most folk do not know what WHITE PRIVILEGE IS: White privilege is expecting that all people should converse only in your language and to then suspect use of another language as being evasive.
1562230583144612,55:31,Robert Russell,YOH and also writes in English
1562230617437678,56:05,Sofia Sofia,Writes in English but can't understand ???? Am I understanding this correct ?
1562230651257116,56:40,KEITH SINDILE DINABANTU,"@Solomon Koko Same here, and in 2014, i ensured he doesn't get my vote. Some of us woke up early hey"
1562230661070572,56:48,Robert Russell,Apparently so @Sofia Sofia
1562230675331874,57:03,Dominic Przybylski,"What is zulu for ""ambassador"" and ""personal assistant""?"
1562230718185580,57:45,Sofia Sofia,@Robert Russell THIS IS A JOKE !
1562230742952330,58:11,Norman Zwane,@Sofia Sofia You did not. He said he prefers to respond in his home language - any problem there? He never said he does not understand English. He made a constitution allowed choice.
1562230777326864,58:45,clive oconnell,@Norman Zwane Nowhere in this big world 🌍 will I find signs at airports or road signs in Zulu
1562230785409007,58:53,Robert Russell,It's just getting the commission ready for when Zuma is here @Sofia Sofia
1562230802954000,59:10,Tshepo Monakedi,The interpreter is in a mood 😃
1562230806741086,59:14,carnoth ngomane,@Sofia Sofia SO IT WOULDNT BE A JOKE IF HE WAS GIVING EVIDENCE IN ENGLISH
1562230822999373,59:30,Dominic Przybylski,I have the privilege of perceiving myself as an individual rather than as a skin colour. I guess that's probably seen as white privilege.
1562230828748955,59:37,Sofia Sofia,"@Norman Zwane - BUT WHY ? When he was being corrupt did he want to do it in his ""Home Language""?"
1562230883138322,1:00:30,Yolo More,Mr note verbal
1562230908635952,1:00:57,Waterbearer,“Your ship”🤩
1562230914041793,1:01:01,funicanz,"@Keith Sindile Dinabantu, had to run some errands before going to work. Let's just say mom refuses to take Gautrain to the airport. She still insist, I take her, park, and check her in."
1562230914726569,1:01:02,Sofia Sofia,@carnoth ngomane you should get the point ! I see you nearing the racist card there ! not going to happen my friend !
1562230919654628,1:01:07,Norman Zwane,"@clive oconnell Geez!! Are you an expert at stating the obvious or you just being thick? Where else in the world big as it is, is Zulu spoken? Get a life man."
1562230923905698,1:01:12,joe nkabinde,its very painful to see or leseaon
1562230928730521,1:01:16,Pheladi Lamola,I don't understand why there's an argument over people preferring to speak their language.
1562230953450470,1:01:41,Toibo wa Toibo Antimba,I think it was going to be so interesting of Mr Mnisi as a witness not Interpretor
1562230968393853,1:01:56,makhosi nobhatyi,These visitors are not for president or government officials why did they allow plane to land there?
1562230969549666,1:01:58,Toibo wa Toibo Antimba,so energetic
1562230983358052,1:02:11,Robert Russell,I guess the Guptas had a translator at all their Shabeen meetings with Zuma ....just to make sure he got it right as to who to appoint for looting purposes.
1562231027528384,1:02:55,Sofia Sofia,@Robert Russell LOL Word !
1562231075475528,1:03:43,Dominic Przybylski,"@Yose Human I had hopes for CR but ain't seen nothing yet. How as ""Ramaphosa changed our lives""?"
1562231112179532,1:04:19,carnoth ngomane,"@Sofia Sofia the point is the witness chose the language of his comfort and there shoulndt be so issue with that, he has a right to do so, and it doesnt mean he cant speak English, he is not bound"
1562231128776678,1:04:36,Charles Sambil,The mic level of the translator needs adjusting....🤣😂🤣😂🤣
1562231157945533,1:05:05,Sofia Sofia,@carnoth ngomane you do not get the point ! And its proving pointless trying to explain to you !
1562231173513503,1:05:21,Paul Mkandla,you cannot cheat judge zondo
1562231176095265,1:05:23,Sofia Sofia,@carnoth ngomane - anything you say .... Yes u are right 😃
1562231183685447,1:05:31,Phillip Cwazibe,eh eh eh eh eh eh njalonjalo
1562231199666406,1:05:47,Viru Talk,h
1562231228700518,1:06:16,makhosi nobhatyi,@Dominic Przybylski you won’t see anything immediately give President at least two years results won’t come quickly as you here institutions was broken for corruption and fraud
1562231265809087,1:06:53,carnoth ngomane,"@Sofia Sofia no offence, i just love it when people exercise their rights with no fear or shame"
1562231273176207,1:07:01,Lorna Kavanagh,this is painful
1562231281225024,1:07:09,Ibo Thabo,@I Am Free fact of you been minority yet the majority don’t ask to assimilate them as your Trump-le pen are demanding their minorities. Majority here are speaking your tongue is very big privilege.
1562231283844228,1:07:12,Norman Zwane,@Sofia Sofia If you are referring to the man on the stand then I think you are off your rocker to be making a judgement of corruption of this man. WHITE PRIVILEGE raises suspicion of Tswana speakers.
1562231290877916,1:07:18,Khotso Lehloesa,eh eh eh eh eh eh eh njalo njalo
1562231291034768,1:07:18,Michael Michael,Yose I am a venda speaking.do u hate zulu speaking people so much ner.
1562231316494655,1:07:44,Mr Q,Yose can you stop this attack on zulu people.. iyadika!
1562231319915652,1:07:47,Sofia Sofia,"@carnoth ngomane if you want my honest opinion I cant understand how these crooks deserve ""Rights"""
1562231331845197,1:07:59,Dominic Przybylski,"@makhosi nobhatyi I hope you're right. My problem with CR is he was 2nd in command during the ""wasted 10 years"" but claims to have been ""shocked"" by everything which happened when we all knew."
1562231342449556,1:08:10,Michael Michael,give them a break.they are not all that wt ever u call it
1562231365594461,1:08:33,Hester Ferrezuelo,How do you become a Major and can't speak English?
1562231420668604,1:09:28,Ibo Thabo,bye
1562231423431041,1:09:31,Sindiswa Moolman,Is this the same guy who was speaking isiZulu yesterday? Forgive me... I have just joined the proceedings
1562231454895125,1:10:02,mandisi ntauzana,Molweni
1562231460240250,1:10:09,Sofia Sofia,@Norman Zwane ok you right !
1562231460336911,1:10:09,Khotso Lehloesa,eh ehe eh eh eh eh eh eh eh eh eh njalo njalo
1562231485066869,1:10:33,Khotso Lehloesa,eh eh eh eh eh eh eh eh eh njalo njalo
1562231487030850,1:10:35,Peet Venter,Molo Mandisi
1562231492665014,1:10:41,carnoth ngomane,@Sofia unfortunately they do
1562231504607790,1:10:52,mandisi ntauzana,ziyakanjani I proceedings
1562231517489957,1:11:05,Sindiswa Moolman,Is this same Zulu guy we had yesterday @Thando Nkutha?
1562231532998929,1:11:20,funicanz,What is the name of this witness?
1562231539383968,1:11:27,makhosi nobhatyi,"@Dominic Przybylski yes was there for past 5 years, he found Zuma in government already proceedings with his shenanigans, surely president was hiding everything towards him even important duties not"
1562231611287751,1:12:39,Dominic Przybylski,@makhosi nobhatyi He must have been reading some of the same newspapers that I was reading.
1562231631315673,1:13:00,Sindiswa Moolman,They look alike @Thando Nkutha. Thanks
1562231635670867,1:13:04,clive oconnell,Wasn’t it the White ? Nations that bought down old SA government with sanctions etc ?
1562231666367050,1:13:34,carnoth ngomane,"@Thando Nkutha im enjoying it as well, our beautiful languages"
1562231684573320,1:13:52,funicanz,"@Sindiswa Moolman, 😆😆. uthi bayafana, bayatolikelwa batshintshe suit qha qwaba..."
1562231689323579,1:13:57,Gladys Motsima,DIRECTOR KASESOTHO KE MOTSAMAISI THE INTERPRETER HAABUWE TSONA MAN
1562231712169191,1:14:20,Sindiswa Moolman,Ewe @funicanz
1562231714332024,1:14:22,makhosi nobhatyi,"@Dominic Przybylski CR , motlante knows nothing about Zuma corruption all they hear reading from the news, when NPA is dead remember nothing you may do, old man was surrounded by his own buddies"
1562231746031709,1:14:53,Norman Zwane,@Thando Nkutha Well done Thando. I wish I did too. Shamefully I was one of those stupid ones who looked down Tsonga and Venda - for no reason except I was just too proud to learn.
1562231838904919,1:16:26,Norman Zwane,"@Thando Nkutha Right now ""nditota ku amba tshiVenda""I know I've bastardised the writing as well."
1562231851437346,1:16:39,Ibo Thabo,@Thando Nkutha Yes agree with you but I have more than enough to do plus most of the time I am out of the country
1562231852366466,1:16:40,Dominic Przybylski,"@makhosi nobhatyi I'm still hoping, but his actions haven't matched his words. eg. The huge cabinet he promised to reduce has only been reduced by very small proportion."
1562231927563345,1:17:55,clive oconnell,Communist countries where suppling free guns to African territories
1562231930677345,1:17:58,Sindiswa Moolman,I understand e kanjalo njalo...
1562231935698309,1:18:03,Prudence Mokoena,"No no, Ntate oo, ha arabe dipotso ka botlalo, o bapala Kgathi ene wa tena stru😀"
1562231980069588,1:18:48,Robert Russell,@Dominic Przybylski..... remember you saying a few days ago that you did a stint at a mine in SWA.... what year was that?
1562231991293563,1:18:59,Jacob Rampou,Prudence😀😂😂
