timestamp,time,author,message
1604734786688262,0:46,Pastor J.J,#Khanyi Age.gracefully @Yolo More Do you see me?
1604734803093616,1:00,Maria Mosima,just a waist of time
1604734804840772,1:02,Sherwin Peters,are you guys ready for... Ms Mbanjwa pls sit down
1604734821189123,1:20,Yola Wellem,kate doesn't waste time🤣😂❤
1604734832399851,1:31,Maritime Studies,"I think America should copy SA and uncover fraud. Ridiculously enough, they claim that America has behaved like Africa or a 3rd World. Now I lost the definitions of a 3rd world country."
1604734839501991,1:38,eliasmnisi72,More mense
1604734868148043,2:06,melds melds,Kate's nails look different today
1604734873190686,2:12,Heather Durr,Oh My Precious Ms Mbanjwa
1604734878865385,2:17,Yolo More,@Pastor J.J I can see you and I greeted you but you didnt respond.
1604734887882610,2:28,Edwin Motsumi,there she is🤣🤣🤣🤣yakhe the girl
1604734899415058,2:38,Maritime Studies,Oops! Definition
1604734899852624,2:38,Yolo More,😅😅😅
1604734905804324,2:44,Tshaba Tjemolane,Ms Kwini Kwini is back!
1604734920656091,2:58,Pastor J.J,"@Yolo More I see you darling, Do you see me"
1604734921667537,2:59,TheQueen V,morning peeps
1604734923028520,3:02,Edwin Motsumi,are ba time aircon🤣🤣🤣🤣she is about to sweat
1604734923184759,3:02,ALTA,@Heather Durr GM
1604734926489404,3:06,Deon Kotze,Why is Kwinana wearing a hospital band..
1604734928547820,3:08,Andy,morning peeps
1604734932748914,3:11,Heather Durr,DCJs mask matches my eyes
1604734936996126,3:15,TheQueen V,cc you can hear very well don't talk nonsens
1604734937267179,3:15,melds melds,empty pips cause echo's
1604734943499216,3:21,Linda James,Ms Kwinana's nails are beautiful
1604734946563272,3:25,Pastor J.J,@Valencia J Get the vetkoeks out.
1604734954171194,3:33,Heather Durr,Hey @ALTA my cherry blossom
1604734961033188,3:40,Queen K,pastor JJ?
1604734967856789,3:47,TheQueen V,@pastor and the penny polony😂😂
1604734971503076,3:50,Pastor J.J,@ALTA More Liefie
1604734975531851,3:54,Queen K,Alta morning lady.
1604734976441080,3:55,Sanjay Maharaj,"@melds melds, as does a hangover"
1604734976947995,3:55,ALTA,@melds melds GM
1604734987803685,4:07,Pastor J.J,@Khanyi Age.gracefully Greetings Darling
1604734993579515,4:11,Yolo More,@Pastor J.J yes Pastoor. Thankyou🙏
1604734993740037,4:11,ALTA,V ... GM
1604734995142218,4:13,melds melds,hahahaha @Sanjay Maharaj
1604735009189169,4:27,MUSA HLUNGWANI,Hi kona Magezi minjhani kwaleno?
1604735010593366,4:29,ALTA,yolo GM😘😘
1604735013294045,4:31,Deon Kotze,I have to leave now...I think I'll take a photoe of kate and take that with...lol
1604735019833929,4:38,Andy,I can't wait for my ex to object
1604735022619392,4:41,Heather Durr,Doesn't Kate ever go off the boil
1604735027334414,4:46,melds melds,goeie more @ALTA how was the macaroni cheese?
1604735030114409,4:49,Edwin Motsumi,Kwinana must not answer 🤣🤣🤣🤣
1604735033537833,4:53,Norman Zwane,@Jacqui Baumgardt Top of the morning to you Jacqui
1604735037726512,4:55,TheQueen V,yololo 🙋‍♀️🙋‍♀️
1604735039126275,4:57,ALTA,khanyi GM😘😘
1604735039186905,4:57,Akhonamandla Gala,Morning everybody
1604735042455459,5:01,MUSA HLUNGWANI,Kwini Kwini is jolly this morning
1604735044378153,5:03,eliasmnisi72,She is respectful better than Ms Viljoen
1604735061266356,5:19,Queen K,morning Akhonamandla 🤗
1604735070463997,5:29,TheQueen V,kwinana seems fresh today. where is mbanjwa
1604735073642487,5:32,melds melds,At least fat cake answers questions
1604735087229445,5:46,Pastor J.J,@Person of interest Do you see my messages to you my friend?
1604735090398977,5:49,eliasmnisi72,Morning Akhona
1604735093112173,5:52,Norman Zwane,@Akhonamandla Gala Morning to you too
1604735097703468,5:56,melds melds,lol @ALTA with mince
1604735121420256,6:21,TheQueen V,@Tshaba hey how are u
1604735124074710,6:23,Andy,hi Alta
1604735125560841,6:25,Jenny Whitewaves,Greetings everyone
1604735133119057,6:32,Queen K,Andy molo
1604735140272222,6:40,TheQueen V,Hi Jenny
1604735142025586,6:41,Marcus Mpanyane,Sabc sound engineers please do something about the sound
1604735143364778,6:43,Pastor J.J,@Jenny Whitewaves Greetings my friend
1604735152427943,6:53,Andy,@Khanyi unjani nkosazana
1604735158639442,6:57,Heather Durr,@Linda James Biden hopping forward except for Georgia-if they hurry the heck up he can get Penny today and then it is OVA
1604735168743582,7:06,Kgomotso Moruakgomo,"lol its still early, she is starting her with easy questions to make her relax...she will later on attack..."
1604735171515768,7:11,Queen K,ngiyaphila Andy.
1604735172052433,7:11,TheQueen V,KHANYI hi lady😊
1604735180142921,7:19,Trevor Arosi,"Hi everyone, I've just joined now, Have vetkoeks been sold yet?:yougotthis::yougotthis:"
1604735183357541,7:22,Ozzy Ozzy,THANK YOU SABC
1604735184045927,7:23,ALTA,Annie hallooooo😘😘
1604735188791338,7:27,Marcus Mpanyane,"Much better ,tnx"
1604735207923065,7:46,Andy,@Akhonamandla uphi uSiya
1604735211952845,7:51,melds melds,here we go with long stories again
1604735213857800,7:53,Andy,no Nkululeko
1604735213939440,7:53,Cruda Bex,"Khanyi,Alta,Pastor jj ,Yolo More ,Naledi Barron eNCA committee GM"
1604735214677753,7:54,Tshaba Tjemolane,@Valencia J I'm fine thanks. How are you?
1604735217757993,7:57,ALTA,@melds melds jaaaa appelkoos jam my fav
1604735220082013,7:59,Queen K,Trevor morning
1604735231739969,8:11,TheQueen V,@Tshana I'm great thanx
1604735233992736,8:13,Shaun Deutchoua,morning everyone 😍😍
1604735244309680,8:23,Pastor J.J,@Cruda Bex Sawubona Mfuwethu
1604735246088092,8:25,ALTA,@Cruda Bex GM
1604735251821440,8:30,Tom,Our Forex investment guru?
1604735262202848,8:41,Norman Zwane,@Shaun Deutchoua Hi Shaun
1604735267865730,8:46,SD Gudunkomo,morning everybody
1604735270922137,8:49,Akhonamandla Gala,"@Andy lol uSiya usalele, inoba bezivora izolo"
1604735272981610,8:51,Yolo More,@melds melds rather long story than no response🤣 Dudu tortured us.
1604735281429623,9:00,ALTA,@person of interest GM
1604735283634214,9:02,Andy,@Tom you are funny 🤣
1604735288647492,9:07,Bulelani Nyingwa,Ms Hof Hof
1604735289711683,9:08,Vikesh K,Kate is heating it up.
1604735298210473,9:17,melds melds,@Yolo More true
1604735301801808,9:20,Pastor J.J,Where is Kwinana's Parrot a.k.a Banjo
1604735313014267,9:31,Promise Sithole,Kate is getting agitated
1604735317378995,9:35,Andy,@Akhonamandla lowo uyakothuku uDudu esithengise sonke to Duduzane
1604735321630978,9:39,melds melds,OH NO not again
1604735330659227,9:49,Tshidiso Seleka,Can we see Mbanjwa please
1604735335417428,9:53,TheQueen V,mbanjwa just can't help herself 😂😂
1604735336556089,9:54,Norman Zwane,@Pastor J.J You may just get what you wish for
1604735341600140,10:00,ALTA,@Deon Kotze GM
1604735342435238,10:01,Tom,@Andy - OK then what about invest in fatcake?
1604735343185047,10:02,June Tele,Queen-nana on the rise👧🤪
1604735356799416,10:15,Shaun Deutchoua,@norman Zwane..I see you my brother
1604735357637688,10:16,Zee M,Banjwa looked high the last she was here
1604735358550808,10:17,wim louw,@Pastor J.J Still at Mall of Africa
1604735359561539,10:18,Bulelani Nyingwa,She has no time to waste
1604735359897019,10:18,Andy,@Tshidiso assomblief tog I also would like to see Mbanjwa
1604735363359704,10:21,ALTA,jenny GM😘😘
1604735364455989,10:22,Zachra Petersen,BASICALLY HER NAILS ARE ON FLEEK💅
1604735373076487,10:31,Matthew Van wyk,I like Gogo fatcakes at least she can talk nonsense
1604735373473251,10:32,Heather Durr,@melds melds Dont stress me now please
1604735374401148,10:33,Cruda Bex,Vetkoek in the house and lovely Ms Mbanjwa
1604735377837712,10:37,MUSA HLUNGWANI,How many suits does DCJ have? Tjoooooo
1604735381305219,10:40,Akhonamandla Gala,@Andy myeke wena lol
1604735394529582,10:52,Andy,@Tom that one seems better after all the woman is an entrepreneur
1604735394821679,10:52,vhutshilo mugudu,morning everyone
1604735402957712,11:01,ALTA,teunis more more
1604735402968489,11:01,Pastor J.J,@Norman Zwane Maybe I shouldnt have asked. hahahaha
1604735410067865,11:08,Thando Mgodeli,Amazipho e CA yhooo kuguga othandayo
1604735423862421,11:22,Norman Zwane,"@Shaun Deutchoua I want to learn how to deal in forex today, my vetkoek recipe is fine already"
1604735425903976,11:24,Queen K,morning Vutshilo
1604735442100529,11:41,Elvis Malakoane,Goodmorning ladies and gentlemen of The vetkoekpaleis
1604735445057014,11:44,Pastor J.J,@wim louw Morning my much loved brother. You think she is still shoplifting or already with security?
1604735453583302,11:52,ALTA,@Tom GM
1604735455397820,11:54,Andy,@Thando uyakuxabana no Siya si stocko sakhe esi
1604735456923283,11:57,Sanjay Maharaj,"@musa, I was thinking along the same lines. he is quite snappy a dresser with his tie coordination. if ever I had to work on a Saturday, you'd be lucky if I came in with a clean shirt"
1604735458407478,11:58,Pastor J.J,@Elvis Malakoane Greetings my brother
1604735467875330,12:06,Norman Zwane,@Elvis Malakoane We see you too bru
1604735475813736,12:15,Lynn Barnard,Hello there everyone.
1604735480097993,12:18,Yolo More,@Norman Zwane and @Pastor J. J wont say you didnt warn him when that lunatic is uncontrollable 🤣
1604735480724326,12:19,ALTA,@Elvis Malakoane GM
1604735480838352,12:19,Tom,Hi Alta
1604735483514054,12:22,Khanya.M. Thwala,"After watching Dudu Myeni I've learnt to appreciate Kwinana more. At least she answers, though she contradicts herself... she answers."
1604735498805998,12:39,Dave Sososo,"Someone assist me here. What's ""low balling"" whichever way it's spelled?"
1604735499926317,12:40,Heather Durr,Maybe Ms kwinana can show DCJ her toes at tea
1604735502525163,12:42,wim louw,@Pastor J.J 😅 Now don't start already Padre!
1604735503718315,12:43,Raymond Verreynne,ola
1604735517001253,12:55,Thando Mgodeli,@Andy loool
1604735517542588,12:56,ALTA,@wim louw goeie more
1604735519269187,12:58,Queen K,Wim morning sir
1604735525477412,13:03,Shaun Deutchoua,@norman zwane...our queen is here to give all the info we need🤣
1604735525576319,13:03,TheQueen V,"chair must be very nice to kwinana today, as he have been with dudu"
1604735543601269,13:22,Norman Zwane,"@Yolo More Molo. She is a slow starter, but once she gets going she will exhaust all our prayers."
1604735543931118,13:22,Msizi Mthethwa,im ready with my popcorn.
1604735557616054,13:37,TheQueen V,for 1 hour only?
1604735565789900,13:44,Siphiwe Songo,Kwinana maybe sober this morning
1604735568963736,13:47,wim louw,@ALTA Hello Skat😘
1604735573351485,13:52,johan vd merwe,I totally agree Khanya
1604735580774826,14:00,Elvis Malakoane,BEE is their families and friends
1604735588401596,14:07,Yolo More,@Khanya. M. Thwala same here. I really dont take her for granted. Atleast he respects us.
1604735598598420,14:17,Norman Zwane,@Siphiwe Songo You bet?
1604735606854808,14:26,Andy,hi Yolo uvuka kusasa nanbe weekend
1604735607799935,14:27,Russia Magezi,"Though Ms Kwinana remains a devil, she is a better devil compare to what we have witnessed for the past three days."
1604735616850261,14:35,Elvis Malakoane,ALTA Goodmorning my dear
1604735617782467,14:36,ALTA,@wim louw hallo liefie😁😁😁😁
1604735618998440,14:37,Akhonamandla Gala,@Andy uzazisola ke xa sewumbonile uzopetsula
1604735624702605,14:42,Sanjay Maharaj,offer an u realistically low bid
1604735630158571,14:49,Jenny Whitewaves,But Air France sounds as if it should not have BEE
1604735639217874,14:58,Bakang Olifant,Morning everyone!
1604735649544800,15:08,Andy,@Akhonamandla ikhona into endifuna ukuyibona
1604735653943292,15:12,Pastor J.J,@wim louw The Mall is within walking distance from me. Will be back in 10 minutes. Should I take pics?
1604735661680290,15:20,Prns Chrmng,The Chair should have worn a golf shirt and a blazer today! 👌🏾
1604735662131655,15:21,Queen K,Dumela Bakang
1604735668605583,15:28,ALTA,@Yolo More do you see me
1604735672625488,15:31,Malonsta Knight,Morning @Bakang Olifant
1604735678661581,15:38,Norman Zwane,@Bakang Olifant Hi Bakang
1604735680196853,15:39,Akhonamandla Gala,@Andy ndizova ngawe xa selevelile uSomkhulu
1604735680631705,15:40,Dominick Mmamotsosi,MORE MORNING MADUME
1604735685718082,15:43,Itumeleng Molefe,hi Bakang... do you have your popcorns ready?
1604735686453233,15:44,Fareez J,"chair, as you can see, they have France in their name. that is clear they are not BEE"
1604735702837849,16:02,Pastor J.J,@ALTA Jan jy my sien?
1604735703058002,16:02,Sibusiso Mahlangu,Morning mense
1604735703954736,16:03,Nkosi Welcome,"chair, may I not answer in case I might incriminate myself."
1604735704618078,16:04,Andy,@Akhonamandla andimthandi ndonakele
1604735707390998,16:06,Pastor J.J,Kan
1604735707642180,16:06,Dan Brown,I wonder if DUDU phoned her last night and gave her some tips? or maybe a few threats to make sure she doesn't implicate the unimplicatable Dud woman.
1604735713575509,16:11,Norman Zwane,@Dominick Mmamotsosi Madume Rra
1604735716476172,16:14,Keith Fallick,I've been waiting patiently waiting for basically 🤣😂😁
1604735717649284,16:15,Cruda Bex,Zondo's people want Zuma
1604735720734661,16:19,wim louw,@Pastor J.J You stop that immediately Padre😅😅😅
1604735722627911,16:21,Felix Mudzengi,Morning people
1604735724084366,16:23,ALTA,@Elvis Malakoane... camels ready😁😁😁
1604735732041315,16:30,Bakang Olifant,@Itumeleng Molefe I'm all set
1604735735397259,16:33,Lerato Moleke,I wish Zondo gets riled by Dudu same way as he does with Yakhe - they two peas in pod anyway!
1604735737566854,16:36,Lindani Ntuli,"I appreciate Kwinana more now, at least she is talking though nonsense at times but it's better than nothing."
1604735743505096,16:42,Fareez J,"chair even if they were compliant, I saw a French name on an email and that is treason"
1604735754707337,16:53,Zinhle Big Daddy Dee,FIRE HOFMYER FIRE
1604735755034714,16:53,Akhonamandla Gala,"@Andy 😅haibo uthanda ntoni na pha, imali?"
1604735756926011,16:56,kyle curtis,Kate AK47
1604735758302723,16:58,Thobani Khosane,comedy again lol
1604735758327819,16:58,Felix Mudzengi,I have my tea for the 'fat cakes'
1604735762677482,17:01,Elvis Malakoane,ALTA just had one to prepare for this show
1604735762731241,17:01,ALTA,@Pastor J.J.... ja pastor i see you 🤗
1604735763555343,17:01,Sanjay Maharaj,"@fareez, 🤣"
1604735765057704,17:03,Sjay Mabaso,After what Dudu Myeni subjected us to makes me appreciate Ms Kwinana for answering questions even though it's a hard for her I hope chair will be kind to her
1604735771136864,17:10,Raymond Verreynne,take their souls
1604735772008137,17:10,TheQueen V,hi Big Daddy where is Balaroon? 😁
1604735783194046,17:21,Pastor J.J,@wim louw I am stressed bro. That Nyaope queen has been shoplifting recently.
1604735794696188,17:33,Zinhle Big Daddy Dee,Where are the regulars let us see u
1604735799418644,17:38,Yolo More,@ALTA yes sweetheart and I greeted you earlier on.
1604735799464721,17:38,Dan Brown,Agreed DCJ is way too tolerant with the DUD woman
1604735805328488,17:45,ALTA,@Elvis Malakoane 😂😂😂keep it safe my boet
1604735808999449,17:48,Thando Mgodeli,@ Andy haibo caba usomkhulu uyi Vula kamnandi gate hahahaha
1604735809104141,17:48,Fareez J,"chair, air France refused to serve Ricofffy on the flights and that proved they hate us"
1604735809974321,17:49,Pastor J.J,@Elvis Malakoane You see me Counsel?
1604735813459542,17:52,Heather Durr,Ms Kwinana is a saint
1604735826608414,18:05,Akhonamandla Gala,@Yolo More Molo🤗
1604735833367877,18:12,Zinhle Big Daddy Dee,@Valencia J shes coming she's always late!!
1604735833845164,18:12,Maritime Studies,"His interventions were nil yesterday. Today, he is Zondo we know. Why? Is it because Kwinana answers questions? I think so."
1604735835345989,18:13,TheQueen V,@Heather she is Saint Yakwe 😂😂
1604735846454782,18:27,Andy,"@Akhonamandla uyazi zincinci izinto ezithandekayo about umntu, andikwazi nokuyichaza. nje xa esithi ku DCJ I object your worship kubekho lanto ethi manxa pinxinxi wam"
1604735848026910,18:28,ALTA,yolo i refresh yt now .... i see you😍😍
1604735852505941,18:30,Elvis Malakoane,pastorj yes Sir I see you
1604735860591416,18:38,SD Gudunkomo,Sjay. and I see chair is calm today
1604735861819175,18:40,TheQueen V,@Big Daddy you must reprimand her plz we can't have chronic late comers here😂😂
1604735862206429,18:40,Dan Brown,Dudu is already on her Cuban or Dubai flight
1604735890078754,19:09,Zinhle Big Daddy Dee,@Valencia J haai wena
1604735890782274,19:09,Mike CPT,mornings all
1604735891684174,19:10,wim louw,@Pastor J.J May I refuse to respond in case I get incarcerated with you Padre?😅😅
1604735893899583,19:12,Akhonamandla Gala,@Andy 😂😂😂haisuka
1604735896925957,19:16,Heather Durr,Kate must you always be so perfect-it is bad for us who are 99% perfect
1604735898979510,19:18,melds melds,Caught out
1604735899507417,19:18,Norman Zwane,@Valencia J A saint vele? Eyiphi icawe yakho sisi?
1604735900832836,19:20,Elvis Malakoane,ALTA I will that is my oxygen
1604735901624229,19:20,ALTA,where is our sanB????
1604735906584143,19:25,Lerato Moleke,"If it wasn't so early, I'd start sipping my gin & dry lemon - the thought of watching this with NO Teams meetings interruptions is liberating"
1604735912697242,19:31,TheQueen V,@Big Daddy yes buthi don't be biased ne
1604735920894886,19:38,MofatR Avo,Atleast Ms.Kwinana is cooperating and responding to questions posed
1604735933933556,19:52,lizzietitana,@Maritime Studies on point 👌
1604735938338114,19:57,TheQueen V,@Norman lol yes she is a saint😂😂 don't be that guy plz
1604735958035742,20:16,Zinhle Big Daddy Dee,@Valencia J what province are u in?
1604735976827472,20:36,Msizi Mthethwa,"CHAIR, MAY I NOT RESPOND INCASE I INCRIMINATE MYSELF........she must borrow the statemenet."
1604735977849453,20:37,melds melds,BOOM
1604735978523040,20:38,Dan Brown,At least Kwinani has no-one sitting under the desk coaching her like Dudu did.
1604735979057419,20:38,Trevor Arosi,BEE has been misused so many times to advance corrupt tendencies and certainly not the BEE Objectives.
1604735979612290,20:39,Jeanne Magienda,Ms meyeni's testament was pure torture to watch.. so happy fatcake queen is back😂💕
1604735984273968,20:42,Akhonamandla Gala,Ms Kwinana is a better criminal than Dudu when it comes to thinking abilities
1604735989699853,20:49,TheQueen V,"@Big Daddy the beautiful mother city, best run province in SA.... the beautiful Capetown."
1604735990388597,20:49,ALTA,@Elvis Malakoane can you belief spar dont have dunhill courtleighs so i had to buy pall mall😩
1604735992724361,20:50,Tolotolo Motena,Blinking 60 times in a second. GUILTY.
1604735992819077,20:51,Norman Zwane,@Valencia J I am not. imagine if I was to be!
1604735994592465,20:52,Fareez J,"supplier development chair, is taking me to sun city for a weekend but air France refused"
1604735998830093,20:58,Yolo More,@Akhonamandla Gala I greeted you earlier on but you ignored me
1604736003115564,21:02,Portia Malindi,"I respect her for answering questions, unlike Dudu. The state wasted money on Dudu's oral evidence."
1604736012818479,21:11,wim louw,@eliasmnisi72 I like that😁
1604736037057344,21:36,ALTA,@Naledi Barron are you here
1604736037145525,21:36,thando cezula,Morning everyone
1604736039001059,21:38,Zinhle Big Daddy Dee,@Valencia J whats your social media lets talk
1604736043142405,21:42,Heather Durr,air France made better vetkoek
1604736052493056,21:51,Elvis Malakoane,ALTA they are bad how can they do that to you
1604736063195529,22:01,Fareez J,chair... if you don't use the right yeast for your vet cakes you can't get a tender
1604736064134551,22:02,thando cezula,BASICALLY
1604736064546481,22:03,Maritime Studies,Portia I agree with you
1604736066213689,22:04,TheQueen V,@BIg Daddy I don't think Balaroon will like that idea
1604736066843327,22:05,Akhonamandla Gala,"@Yolo More i didn't see that thousand apologies, Saturday kaloku funeka undicingele😅"
1604736068514528,22:06,Hlobohang Sello,rubber stamp story again
1604736070887418,22:09,Norman Zwane,"@Akhonamandla Gala Well, I've heard it all. What is a better criminal?"
1604736082867895,22:21,Queen K,morning brother Thando Cezula
1604736088513490,22:27,Nkosi Welcome,"rubber stamp, this sounds familiar"
1604736093347074,22:31,thando cezula,Morning Valencia
1604736097641740,22:36,Shaun Deutchoua,@thando cezula..morning
1604736097734677,22:36,Mpho Khoza,"🤗Kwinana my crush, I like her lips😂"
1604736097798068,22:36,Malonsta Knight,at least your answering mama
1604736099133660,22:37,All things Tech,"Why doesn't she also say "" I don't want to criminate myself"""
1604736102825314,22:41,ALTA,@Elvis Malakoane trust me it was hard to smile 😁😁😁😁
1604736103917825,22:42,Jenny Whitewaves,Reason no 1 there are very severe penalties in France for bribery
1604736104279993,22:42,Portia Malindi,😂
1604736104354832,22:42,Dan Brown,"A denial trumps a Dudu ""I plead the 5th"" defense in every breath. That too me just shouts I am so guilty I cant answer anything."
1604736107318219,22:47,TheQueen V,hi thando
1604736107830874,22:48,thando cezula,Morning Sis Khanyi
1604736108935162,22:49,Yolo More,@Akhonamandla Gala I understand boet.
1604736113474629,22:53,Vikesh K,What heads?
1604736119025623,22:59,ALTA,thando GM
1604736123084587,23:01,eliasmnisi72,@wim louw 🤣👍 Killed me
1604736125682469,23:04,Andy,"awu Thando yangena lanto, uvula late maan sabusishumanerha so 🤣🤣🤣"
1604736127891307,23:07,thando cezula,How are you Valencia?
1604736129773482,23:08,Zinhle Big Daddy Dee,@Valencia J not your name but your social media . Facebook???
1604736135776052,23:15,Norman Zwane,Therer must be a rubber stamp not in use in SAA. I think its an insider SAA joke.
1604736142035632,23:22,thando cezula,Morning Thando
1604736143398785,23:23,Ndivhuho Maxwell,"She doesn't regret any decision she made during her tenure, I like her confidence..."
1604736160025498,23:39,Zinhle Big Daddy Dee,@thanda relax can't u see we are busy
1604736162658664,23:42,Sir Dini Yalezo,fatcake with baking powder😋
1604736168786600,23:48,Tom,Cookies in jar have pink icing?
1604736174282197,23:52,Emmanuel Thakanyane,e Frans not Air France
1604736175026271,23:53,thando cezula,@Andy: LOL
1604736178126155,23:56,Andy,yes yes Chair let Mbanjwa say something yhini ndizobona uphariza wam
1604736193716546,24:12,Akhonamandla Gala,@Norman Zwane 😅😂may i not respond to that incase i incriminate myself
1604736199524277,24:18,Elvis Malakoane,"what savings SAA is bankrupt, where is the saving"
1604736217634306,24:37,Prns Chrmng,Lol @Emmanuel 😂
1604736219654619,24:39,wim louw,Oh my Word!! Save us!
1604736220094101,24:39,lufuno shumani muloiwa,Guys Ms Yakhe is my date today..pls do not take my spot🤣🤣you can rather Have Your Dudu Zupta 🤣🤣🤣
1604736229830278,24:48,Cantango Matt,BEE it would have to be
1604736233590985,24:52,Rubin Naidoo,How much does Miss Mbangewa charge for working on Saturday?
1604736247703573,25:08,M K,Chair Zondo is drained
1604736248233262,25:08,Emmanuel Thakanyane,Savings where made in the heads they put together 😂
1604736252666898,25:10,Malbongwe Bandile,Ms. kwinana is right
1604736254637354,25:12,Tom,@Elvis - the saving is in the Forex account
1604736260062715,25:18,Norman Zwane,There she goes
1604736260091546,25:18,Pastor J.J,Oh nooooooooooooooooooo
1604736264601720,25:23,melds melds,here we go with her lawyer
1604736274481939,25:33,Heather Durr,@Rubin Naidoo A bottle of vodka
1604736275004893,25:33,Andy,ncoooooo phariza pinxinxi manxa wam yho ndavela nda weak
1604736275344130,25:34,melds melds,Her lawyer wants to be a witness
