timestamp,time,author,message
1557398093617972,3:33:25,The Truth,"@Norman Zwane @Thando Nkutha It's ppl such as these Nazi's making nonsense here, who racial some black folks, because they end up wishing if they had driven them to the sea the minute mandela was pres"
1557398106390051,3:33:36,Andrew Mboweni,#Kapn Krunch you cannot teach me about government we have a black government that is teaching you how to treat south african who live in it why should white life matters than ours we are leaders
1557398111045239,3:33:41,The Truth,*racialize
1557398161685475,3:34:32,Kapn Krunch,the only thing our government is teaching us is that corruption can be ignored if you convince people everything is racial
1557398231371812,3:35:42,Andrew Mboweni,"#Kapn Krunch you must stop your nonsense we are busy building a better south africa and you are busy talking nonsense as your are the heir or beneficiary from your racist parents,you see blacks"
1557398279722666,3:36:30,Kapn Krunch,I am speaking the truth it's not my fault you cant handle it
1557398311580539,3:37:01,The Truth,@Kapn Krunch You are incapable of speaking the truth
1557398334350234,3:37:25,Kapn Krunch,you who calls everyone racist is just achieving the dilution of the word till it means nothing and losses its effectiveness
1557398341389728,3:37:32,Andrew Mboweni,"south africa belong to all who live in it blacks and whites enshrined in the constitution by president nelson mandela because botha ,de klerk and vderwoerd did not consider that"
1557398352379922,3:37:43,Kapn Krunch,you dont have the back bone to hear it
1557398363015593,3:37:52,The Truth,"@Kapn Krunch First deal with the lie you're living, then thing about telling ""the truth"""
1557398366263193,3:37:57,Kapn Krunch,you would rather tip toe through the tulips
1557398382815608,3:38:13,Kapn Krunch,what lie am I living explain
1557398388798525,3:38:18,Norman Zwane,"@Thando Nkutha Unfortunately we seem to be dealing with people who are bent on abusing the 'peaceful' transformation and treating us as cowards for that, almost spoiling for total blood shed"
1557398414415115,3:38:44,Kapn Krunch,that's right you can't elaborate because you are mind numbingly thick
1557398450685664,3:39:21,Christian W,@Thando Nkutha do if I was a black person I would be offended if I need a quota system to be employed.
1557398481016310,3:39:51,Arunesh Gunessee,"by working for the advantaged and spending on the disadvantaged,you redirect the flow of wealth.. dont rely on the gov as a solution"
1557398510701944,3:40:21,Felix Muyoba,@Christian W but that strategy (quota system) was there during apartheid..not all whites were educated..
1557398511660792,3:40:22,Kapn Krunch,us the rainbow nation the 10% who got to go to decent schools with the right amount of integration can talk about these things all day long because we arent stuck in a past we didnt experience
1557398562192965,3:41:12,Andrew Mboweni,@Kapn Krunch read history and politics ensure you understand why fidel castro learned his support to south africa in the struggle against apartheid as it was very punishable
1557398597830145,3:41:48,Norman Zwane,"@Thando NkuthaThe peaceful route was a choice we were all forced into.I believe it was the best option. We are ridiculed for it nonetheless, but I dare say even those ho laugh need this peace."
1557398612219324,3:42:02,Born free,Jacobs showing his face only because the ANC have won. Last chance Jacob but you belong in jail.
1557398614582966,3:42:05,The Truth,"@Kapn Krunch The lie you live is u know that the white minority r mostly advantaged, either financially, educationally, land-wise, inheritance or skill. But you choose to ignore it"
1557398679321889,3:43:09,The Truth,"@Kapn Krunch The lie you live is that you choose to ignore how black ppl suffered and the hands of your ancestors, and that you have a role to play in the healing process"
1557398691062743,3:43:21,Andrew Mboweni,cyril ramaphosa is a great leader and a tested leader that even white failed to produce within themselves we voted him and he is here to lead south africa we mandated him we south africans
1557398715309254,3:43:45,Felix Muyoba,@Val Speirs lies
1557398732892454,3:44:03,Kapn Krunch,disillusioned about this fact
1557398734738889,3:44:05,Born free,it's true Felix.
1557398735385443,3:44:05,The Truth,"@Kapn Krunch So based on those 2 lies, you are incapable of coming here and dictating to us what truth is and how we should vote. You no longer have that right"
1557398753775251,3:44:24,Norman Zwane,@Thando Nkutha It pains me everyday I read the white Jingoism in the social media as I cannot understand why they keep stoking the fires of racial hate. I fear how they push people to the Malema camp
1557398758463289,3:44:28,Andrew Mboweni,@Val Speirs nonsense did you have a domestic worker or gardener until you came settle here and became a master over us bloody stupid
1557398773274108,3:44:43,Felix Muyoba,"@Val Speirs it is not true, wena..you know that.."
1557398832943931,3:45:43,Born free,Africans were tribes living in mud huts and wearing animal skins and loin cloths when settlers arrived. Read the history books.
1557398842569024,3:45:53,Lew464,"The Truth , when the white minority puts education ahead of protests and demonstrating, it is NOT a privilege. It is PRIORITY."
1557398855590898,3:46:06,Kapn Krunch,bigger then these two problems that I dont dispute is the victim mentality populism has given to people telling them to sit back because it's their turn to benefit that lie does alot of damage
1557398878088289,3:46:28,Felix Muyoba,@Val Speirs why did you leave your continent (europe) to come disturb us here?
1557398879016484,3:46:29,Dimakatso Tshinaba,guys my screen is blank
1557398884851495,3:46:35,Dimakatso Tshinaba,is there anything wrong?
1557398887607823,3:46:38,Kapn Krunch,this government is populist tells people what they want to here madiba told people what they needed to hear
1557398889076942,3:46:39,Andrew Mboweni,"education was the system used by your ancestors to invent robbery and humiliate my ancestors in the name of education ,take your education and go back to europe leave my land behind bloody verword a"
1557398895648031,3:46:46,Born free,It was the white settlers that implemented farm schools and education
1557398928438454,3:47:18,The Truth,"@Lew464 Yes, prioritized for white people only right? So it makes it right? Stuff black people right? Then you cry to Australia when racial biggots like Malema wants you in the sea"
1557398928737494,3:47:19,Felix Muyoba,"@Andrew Mboweni hey, hey..you are angry!!"
1557399038021582,3:49:08,Andrew Mboweni,the government of the day is led by blacks under the capable leadership of cyril ramaphosa the peoples leaders not verwoerd and stridjom or malan or botha or de klerk who understand life in its full
1557399045009366,3:49:15,migancleb,"Val You sound like you haven't heard anything, civilization was brought to you by the blacks. you didn't know jack, cause you have seen that we are actually better than you. u whitewash"
1557399056515912,3:49:27,Norman Zwane,@Thando Nkutha I always want to forgive Mandela as there was no map given him. Whoever had taken the first step was going to struggle. It is a done deed though and YOU nd I owe our kids.
1557399057251209,3:49:27,Born free,It was white settlers that designed infrastructure and built it ..yes with black labour. This is all part of history.
1557399065923053,3:49:36,Lew464,"The Truth , you don't make any sense. Blacks get free education. Make use of it. Don't blame whites for your failure to educate."
1557399113655286,3:50:24,Born free,Education started with European settlers.
1557399120907921,3:50:31,Felix Muyoba,@Val Speirs education was there only that it was not documented but even then paintings on the rocks were enough..if you ancestors couldnt have come we could have evolved more..so?\
1557399142780856,3:50:53,Born free,Whites were the first black civilization
1557399176077585,3:51:27,Andrew Mboweni,@Val Speirs yes we will get our free education so prepare yourself to pack up and follow theresa may or donald trump here there is no space of racist descedants of verwoerd or botha
1557399179961815,3:51:31,The Truth,"@Kapn Krunch The ""victim mentally"" is revived by ppl who continue saying ""forget the past, look forward"". & seem to forget that the present is informed by the past. & the present informs the future"
1557399197314570,3:51:47,Felix Muyoba,@Val Speirs even if jan van rieebeck could have come we could evolve in a different way and get industrialized..
1557399203313548,3:51:54,Lew464,if whites did not come the blacks would NOT have evolved at all.
1557399221102395,3:52:12,Felix Muyoba,@Lew464 no man
1557399240746113,3:52:31,Andrew Mboweni,@Val Speirs BLOODY RACIST APARTHEID FOLLOWER USELESS
1557399304811868,3:53:35,Kapn Krunch,so a lie is emboldened by people being unable to stomach the truth how pathetic is that
1557399305432029,3:53:36,Born free,No I am not a racist at all just talking facts.. historical facts.
1557399338170272,3:54:09,The Truth,"@Kapn Krunch It's like telling a rape victim 2 jst move on with life, just 4get it ever happen, and it is was their fault. Listen 2 them, allow them their tears. That can only be the start of healing"
1557399340886769,3:54:11,Andrew Mboweni,#Val Speirs this is my country and i know you are filthy rich from our minerals and you see us less superior this is our father s land bloody useless education of apartheid nonsense
1557399343448826,3:54:14,Kapn Krunch,perhaps its time to step cottling people so they will become strong
1557399355673508,3:54:26,Felix Muyoba,@Val Speirs historical facts my foot!
1557399363981101,3:54:34,Born free,I am not an apartheid follower just a historian.
1557399364166563,3:54:34,david jacobs,@Val Speirs Historical Facts please go read up on Mansa Khan Musa
1557399375410707,3:54:45,Norman Zwane,"@Thando Nkutha His humility before his comrades was wisdom, something Mbeki and Zuma lacked. Mbeki was intelligent but arrogant. Zuma a foolish thief. We must recoverfor our children's sake."
1557399391264810,3:55:01,Kapn Krunch,which doesnt make much sense I know
1557399429591715,3:55:40,Lew464,"Andrew Mboweni , did you know about the minerals before the white man came?"
1557399457344739,3:56:07,david jacobs,@Lew464 our forefathers had all minerals before Jan came here
1557399490951813,3:56:41,Andrew Mboweni,"@Val Speirs jan van riebeeck arrived at the cape in 1652 with his wife maria de la quellerie and troubled my peoples at the cape because of this colour superiority ,and pj marais claim to be the first"
1557399497501077,3:56:47,Lew464,"david jacobs , did they mine those minerals?"
1557399500033493,3:56:50,Norman Zwane,"@Lew464 Do you identify as a human being, a white man or a South Afrcan"
1557399500158092,3:56:50,david jacobs,@Lew go to Zimbabwe where the golden rhino was discovered
1557399537608689,3:57:27,david jacobs,@Lew464 yes they mined it themselves
1557399552366293,3:57:42,Andrew Mboweni,#Lew464 MINERAL IS AFRICAN BLOODY STUPID
1557399562310103,3:57:53,david jacobs,@Lew464 till today as you will see in the mines
1557399575452293,3:58:06,Lew464,"david jacobs , and did they market those internationally?"
1557399611232667,3:58:42,david jacobs,"@Lew464 your history start with JAn ,not mine it predates jan's arrival"
1557399618175387,3:58:48,Born free,well the Europeans saw that the black people had not done anything to progress in comparison to Europe.
1557399632678224,3:59:03,david jacobs,@lew your people came to steal it from here
1557399649211009,3:59:20,Toni Oliveira,@feli muyoba..
1557399657542217,3:59:28,david jacobs,@Val Speirs Europe was in the dark ages when africa was thriving
1557399663342545,3:59:34,Andrew Mboweni,like de beers and opperheimer family who were milking blacks to entertain you this is the time of black leadership and we will defend them in all expense unlike my parents who lived to serve you
1557399673350416,3:59:44,Norman Zwane,"@Thando Nkutha Tru bru there was that. I hope his hope on Cyril was not misplaced. The ANC I hope gives him the space to unfold and play his hand, hopefully to our benefit."
1557399698728874,4:00:09,Mzalwane Mzala,"With over 85% of votes counted in the Northern Cape the DA has failed to wrestle that province from the ANC. ANC 56.8%, DA 26.3%,"
1557399727353503,4:00:37,Born free,African Tribes fought African tribes
1557399730064850,4:00:40,Felix Muyoba,DCJ is hungry
1557399765166886,4:01:16,david jacobs,Read why Big Ben is named after benjamin Banneker
1557399790438339,4:01:40,Andrew Mboweni,we are emancipated from white oppression with theb help of all black in solidarity of development and sustainable future for all peoples of africa under one umbrella agenda 2030 and 2063
1557399808418614,4:01:59,Toni Oliveira,@ felix muyoba.You hit the nail on the head.Europeans came to upset koi/african way of living ..Now we have to help collectivelly in Living Together..Long overdue
1557399828339995,4:02:19,Born free,Seasons are different in Africa and Europe so yes perhaps that is a true statement.
1557399854560451,4:02:44,Felix Muyoba,"@Andrew Mboweni am with you, comrade..towards agenda 2063"
1557399856462773,4:02:46,Lew464,"david jacobs , although you had a head start, you had no knowledge of mining etc. You walked over the minerals. For your ancestors it had no value. Your ancestors from central Africa...mine Europe."
