timestamp,time,author,message
1565857726670347,24:17,Mzalwane Mzala,"Judgement @PublicProtector should be “personally liable” for percentage of legal costs in Estina report. She must pay 85% of costs in her official capacity 7,5% of costs in her personal capacity."
1565857728928586,24:19,Mbombi,Agriculture in Free State
1565857735041200,24:25,Ntokozo Madonsela,@Mthuthuzeli agriculture
1565857735099131,24:25,promise moroshadi,@Makhosi from which department?
1565857739799398,24:30,Lorraine Naidoo,he he he public Protecter called him.
1565857762749936,24:52,Mzalwane Mzala,The fundraisers for the PP have more work to do.
1565857822734005,25:53,Mthuthuzeli Ntlanyana,i just hope they suspended him bcz he said no to corruption.. now he must spill the salt...
1565857838541858,26:08,Anne M.,@promise moroshadi Free State Department of Agriculture
1565857846004868,26:17,Mbombi,"I know this Mr Thabethe personally but it's been years since I last saw him, it's almost 20 years"
1565857860640571,26:30,Robert Russell,US the tax payer FFS @goolamv
1565857876422371,26:46,carnoth ngomane,@mzalwane her handlers will pay for her
1565857885630331,26:56,Nonzy,He is the head of agriculture in a province. A very important role I should think. An economy rests on agriculture. Let's see if we can put so much responsibility on him.
1565857888362748,26:59,Lorraine Naidoo,Eish not aware
1565857892512370,27:03,Mzalwane Mzala,@goolamv That is a journalist's tweet. Maybe she made a mistake.
1565857915301252,27:26,Mzalwane Mzala,Karyn Maughan
1565857963851701,28:13,Smart Guys,agree Goolam Bhai
1565857995962425,28:46,Mzalwane Mzala,Those of us who were/are in government have to learn that politicians can compromise and leave you in the cold. Always be professional.
1565858030564421,29:20,Ntokozo Madonsela,Mr Thabethe hes well educated👌
1565858031931076,29:21,Anne M.,@Mzalwane Mzala Wise words
1565858035909677,29:25,Lorraine Naidoo,mm nice very educated.but Ace made him a Guptas shem
1565858109221904,30:40,Freedom now,Lorraine at a 30 % pass rate anybody can get a degree
1565858151031673,31:22,Lorraine Naidoo,Pieter he speaks well
1565858152398083,31:23,Christopher Eddy,because for the first time he is saying something true maybe
1565858167588834,31:38,Tshepo Selepe,Smh white ignorance Pieter
1565858192714870,32:02,Vukile Martin,why was you Gupta's ship
1565858201750721,32:12,Mzalwane Mzala,The PP issued a report that blames only the officials and not the politicians that were key in the Estina scandal.
1565858227255687,32:37,tabze,he has looted too much that's why he retired earlier
1565858231362599,32:42,Freedom now,Tshepo Selepe they call it the truth!!
1565858242277606,32:52,Nonzy,Head of Agriculture
1565858245421009,32:55,Ibo Thabo,"Again, I am asking the question on: Why Zuma and his stomach driven cronies don’t want inquiry to continue and the public know what we are hearing?"
1565858267498708,33:17,Robert Russell,Soon you can attach your criminal record as well
1565858275455316,33:26,Tshepo Selepe,The assumption is that Uni has 30%pass rate chao
1565858280659268,33:30,Freedom now,Tshepo Selepe quick with the race card!!
1565858289385705,33:40,Lorraine Naidoo,Russel 🤣🤣😂
1565858302269192,33:52,Phindile Ngubane,lol let's give the pensioner a chance.
1565858305450957,33:56,Tshepo Selepe,Not really just making a calculated assumption
1565858320236641,34:11,Lorraine Naidoo,Able that is coming
1565858335704491,34:27,tabze,@Robert Russell that's true that WE are waiting ☻☻
1565858342396643,34:32,Freedom now,Don;t think so when you have nothing to say out comes the race card
1565858363199420,34:52,Nonzy,He sounds like an interviewer. There's a gap there...😁
1565858386845881,35:17,Mbombi,lol
1565858393728769,35:24,Ntokozo Madonsela,lol
1565858398258732,35:29, rabbi sandy🕎,大熊猫很可爱
1565858406615855,35:37,Lorraine Naidoo,Hi guys leave the race cards .let's help our beautiful country to love one another 🎉🎉🎉
1565858431998149,36:01,tabze,"I'm not aware I was under investigations, he's taking the mick"
1565858452576794,36:23,Freedom now,i wonder if he has a degree in looting. It seems there are a lot of those!!!
1565858453869120,36:24,LL L,Modi INDIA ko barbaad kar diya
1565858483471213,36:53,LL L,Modi r INDIA vanished
1565858525172182,37:36,Isaaco Mhlongo,Lol there's a gap there
1565858528657465,37:39,LL L,Modi r INDIA destroy
1565858558532619,38:08,Freedom now,Tshepo Selepe why is it that other countries don;t except degree from South Africa? are they also racists
1565858574658254,38:25,Lorraine Naidoo,🤣🤣😂😂😂
1565858595613605,38:46,indo world hero,MODI UNEDUCATED
1565858604416525,38:54,Tshepo Selepe,Please name said countries cause some of us have actually studied in multiple countries with degrees from SA
1565858620798657,39:12,Santosh Kumar,Which state got captured? folks
1565858628269719,39:18,LL L,Making INDIA Gandhi Modi r destroy INDIA
1565858645152124,39:35,Freedom now,Hey they don;t except degrees from South Africa
1565858647467632,39:37,indo world hero,WORLD WILL SEE MODI IN THIS SITUATION SOON
1565858671915028,40:01,Thulane Two boyz,Really this going to help south africa how
1565858675294926,40:05,indo world hero,HE SHOULD EAT DAILY COW MEAT I THINK
1565858701078990,40:31,indo world hero,MODI NEEDS COW MEAT CHPSOUE
1565858718117658,40:49,Tshepo Selepe,Pieter write properly because I'm lost now on what you are saying 🤔
1565858724373096,40:54,LL L,Modi INDIA ko barbaad kar diya
1565858725472175,40:55,Mbombi,"Mr Thabethe please represent us well, our church and province is with you in prayer 😉"
1565858748448847,41:19,Lorraine Naidoo,30 % degree he did get it to loot
1565858766870908,41:36,thando cezula,Mkhwebane and her office ordered to pay Estina Dairy Farm legal costs
1565858770318548,41:40,Ntokozo Madonsela,can someone help us with section 25 pls
1565858826098898,42:36,carnoth ngomane,@Lorraine is there any degree that can be achieved at 30%?
1565858838425070,42:49,Viewing,WE must discuss how BEE should be outlawed.
1565858846471991,42:57,Santosh Kumar,"POK Inshallah banega Jammu &Kashmir, Hindustan meri jaan💛"
1565858869061068,43:19,Tshepo Selepe,Ngomane I let that one slide because its clear there isn't anything factual here
1565858875510831,43:25,Lorraine Naidoo,all the Bee people
1565858929486065,44:19,Viewing,"@Lorraine Naidoo Many BEE beneficiaries in South Africa, It's just another form of corruption."
1565858943624627,44:33,Salmaan Abrahams,viva verwoed viva!
1565858953554389,44:43,Lorraine Naidoo,viewing agree
1565858973322953,45:03,Anne M.,@Lorraine Naidoo Please name a university which accepts a person with a 30% mark.
1565858975032817,45:05,Murugasen Ganesh,yes
1565858976875697,45:07,carnoth ngomane,@Tshepo i usually ignore such baseless comments
1565858982190200,45:11,Phindile Ngubane,I've never heard of a country that has rejected a S.An. qualification. In fact this country is one of the best globally especially when it comes to research.
1565859004028011,45:35,Viewing,"@Lorraine Naidoo This is their way of ""Correcting pains of the past"" meanwhile they invaded on mass scale, caused over population and now they make 60 000 children per year. Not my job to feed them."
1565859006430504,45:37,Lorraine Naidoo,Zuma kzn
1565859036255366,46:06,Viewing,Zuma was caught with 440 Million in Nkandla of Gadaffi and nothing happened to him. Black Corruption taking place.
1565859057880494,46:28,Lorraine Naidoo,Viewing now we have to pay the NHI
1565859059998843,46:30,Pastor J.J,@Anne M. I would also love to know the answer to your question. It is really idiotic for people to believe and share that 30% gets someone into university
1565859088079851,46:58,Mr Malik,Kashmir is burning plz help us
1565859091486391,47:02,Viewing,"@Lorraine Naidoo They won't get anything from me, I won't pay for their debit order. NHI is just another scam to loot from tax payers. I'm not falling for it."
1565859103851455,47:13,Salmaan Abrahams,"ok morning all , i was just checking how many eff trolls abound"
1565859112782766,47:22,Tshepo Selepe,Pastor J some people are beyond being educated because of their prejudice
1565859116127113,47:27,Viewing,"@goolamv ""Fake News"" by the way, It was handled by the COJ."
1565859116916976,47:28,carnoth ngomane,@Phindile i guess its only their imaginary countries
1565859121952894,47:31,Anne M.,"@Pastor J Yip, smh with these comments"
1565859133521439,47:44,Viewing,@goolamv Case is still pending once again.
1565859137765689,47:48,Daud Musa,"Marikàna massacre, Zuma is the killer"
1565859137899752,47:48,Mr Malik,Indian forces kill our sisters mothers plz pray for us we r human
1565859149845246,48:01,bangla funny video 420 pro,back
1565859154835693,48:05,Mzalwane Mzala,These two days are going to be very long for Mr Thabethe.
1565859170838632,48:20,Lorraine Naidoo,Ok here it comes
1565859181225913,48:32,Pastor J.J,@Tshepo Selepe It is amazing when you ask for justification they just shut up.
1565859182452519,48:33,Santosh Kumar,Hahaha 🍼🍼
1565859185250110,48:35,Mbombi,"I believe in you Mr Thabethe, lead us"
1565859188716285,48:38,Mr Malik,Plz pray for kashmir indian forces kill us
1565859191253399,48:41,Viewing,@Tshepo Selepe Anyone can be educated.
1565859191508875,48:41,Christopher Eddy,"30% is all you need to pass matric. The assumption is the that the next step is university, but very unlikely that any university is going to accept 30%"
1565859196473782,48:47,carnoth ngomane,@Mzalwane verylong indeed
1565859201389230,48:52,Ntokozo Madonsela,wrong choice Mr Thabethe to choose SA then Brazil
1565859215960759,49:07,Viewing,"the 30% joke, They made it 30% because the majority of blacks cannot pass Matric."
1565859225356190,49:15,Pastor J.J,@Christopher Eddy Indeed correct
1565859251676809,49:42,Mzalwane Mzala,@Ntokozo Madonsela He was thinking of the kids who were at school.
1565859263911132,49:54,Viewing,Corruption and looting needs to be eliminated along with direct arrests for the daily Riots.
1565859272939175,50:03,Lorraine Naidoo,Wow his taking the Premiere part
1565859279385696,50:09,Phindile Ngubane,@Viewing do you have facts to support your statement?
1565859284357493,50:14,Ntokozo Madonsela,Mzala so true but looking@ him now
1565859288460771,50:18,Freedom now,I'm outside the country and where i am people have to go back to Uni .Because they don't except degrees from SA
1565859289331772,50:19,Lorraine Naidoo,don't remember
1565859312614189,50:42,Mzalwane Mzala,@Ntokozo Madonsela With hindsight.
1565859313408301,50:43,Viewing,"@Phindile Ntombela It took a majority vote to enable it to drop from 50% to 30%. and yes, Look at the statistics of South Africa's Matric passing rate."
1565859317364372,50:47,Thulane Two boyz,"i also believe that this state capture will also go to the private sector,becouse most of corruption started there"
1565859333628260,51:04,Ibo Thabo,"Jacob Zuma is here, i don't remember"
1565859343288663,51:13,Viewing,"@Phindile Ntombela In other countries they will never accept anyone with a ""Degree"" that they got with the help of BEE."
1565859344538316,51:15,SA Fitness,guys do you want us to live stream all state capture events?
1565859363431973,51:34,Jeffrey ramasunga,I have 2 Degrees with UWC but I can't get employed because my degrees are withheld as I owe outstanding fees & employers want the degrees before employment. Are there any donors who can bail assist?
1565859378009715,51:49,Wiliam Mnguni,mornig everyone
1565859382612052,51:53,Freedom now,Tshepo Selepe does it matter??
1565859390112562,52:00,Nonzy,Are you black?
1565859391338463,52:01,Lorraine Naidoo,He is well trained by Public protector
1565859393371496,52:03,Tshepo Selepe,It does
1565859407736358,52:17,Nonzy,Jeffrey?
1565859449125751,53:00,Lorraine Naidoo,Goolam yebo yes can't remember
1565859451956043,53:03,Freedom now,Tshepo Selepe why?
1565859459429523,53:09,Isaaco Mhlongo,"Pieter come on, man"
1565859471250873,53:20,Jeffrey ramasunga,Yes Besazzled?
1565859482183917,53:33,Viewing,Black Monopoly Capital and Corruption is being exposed.
1565859487140314,53:38,Freedom now,Isaaco Mhlongo ?
1565859494243862,53:44,Kefentse Matseke-Ramokgopa,@Jeffrey how much are you owing?
1565859507232304,53:57,Tshepo Selepe,Doesn't matter if you have to ask why my guy.
1565859510141427,54:00,Lorraine Naidoo,Goolam I won't wast my data soon
1565859511254603,54:01,Nonzy,Ramasunga? what kind of SA black is that from?
1565859515442658,54:06,Isaaco Mhlongo,@pieter Du Plessis stop spewing racism man
1565859543320115,54:33,Freedom now,No racism go back to school
1565859549705246,54:40,Daud Musa,Jeffery this is South Africa wait for white people to hear your pain and they will rescue you
1565859553818093,54:44,Phindile Ngubane,🙄
1565859585626829,55:16,Viewing,@Isaaco Mhlongo Are you braindead or brainwashed? nothing said was racist.
1565859601362058,55:31,Freedom now,Isaaco Mhlongo not once have i refer to race
1565859610122863,55:40,Viewing,@Daud Musa Race Card lol. Typical.
1565859612531332,55:42,Cerebis,😎😎😎 Ace in the hole😎😎😎
1565859616531533,55:47,Daud Musa,My sound is in Afrikaans please help
1565859626833855,55:56,nhlanhla nkosi,more woes for the pp for this estina thing she was ordered by the high Court to pay 7.5 percent of theach DA and Casac
1565859683662523,56:54,Mzalwane Mzala,Ms Gcabashe is thorough.
1565859684482669,56:54,vhangani rendani,I cant believe that all this gentlemen and ladies were part of the state capture.
1565859692175458,57:01,Daud Musa,@viewing Marikàna race card
1565859694462985,57:03,Viewing,Loool
1565859710071164,57:21,Viewing,@Daud Musa No race card was used. You use it though.
1565859732265299,57:42,Diana Sekatane,the pp is not compent.
1565859738763503,57:48,Cerebis,Looks like there was a collective accounting officer concept? So ANC like!
1565859788948472,58:39,Jeffrey ramasunga,Bedazzled : from Limpopo
1565859797177114,58:47,Freedom now,Diana Sekatane understatement
1565859847105216,59:38,Viewing,When it comes to ANC and EFF. It's Everything for free.
1565859855726523,59:47,Daud Musa,Ramaphosa could not pay his card to be a President but white people assisted him and Jeffery it's hope they will help you too
1565859877452436,1:00:06,Viewing,"""We want free water and sewage and Electricity in Port Elizabeth""-Land Grabbers."
1565859900944209,1:00:31,Cerebis,EFF is the ANCYL. Anc now officially disbanded the other fake lot in the ANC.
1565859903530405,1:00:33,Viewing,@Daud Musa Lol another Race Card.
1565859922060938,1:00:52,Viewing,@Cerebis Two parties filled with criminals lol
1565859947850873,1:01:17,Freedom now,They use to raid each others villages and steal cattle and women.Its in there DNA
1565859975411759,1:01:45,carnoth ngomane,"He just have to tell it like it is , not sugar coat it"
1565859979852858,1:01:49,Mayur Mudliar,All of Kashmir is India's
1565859988538009,1:01:58,Martin De Beer,"Oh my, stepped in and disappointing to people making something that is not about race, about race. Its not about race, its about thieving people who steal from all off us - the poor and tax payers"
1565859991489910,1:02:01,Viewing,"@pieter Du Plessis Indeed, the nature of the Bantu and Zulu is violence."
1565859995941656,1:02:06,Mayur Mudliar,Pakistan leave Kashmir
1565860002339268,1:02:13,Daud Musa,@viewing when it comes to crying of the poor of the continent it is race card
1565860026707397,1:02:36,Mayur Mudliar,justice for Balochistan Free Balochistan
1565860047038806,1:02:58,Anne M.,"@Martin De Beer Sigh, yes some people just cannot help themselves."
1565860079974585,1:03:30,funicanz,"@Thando Nkutha , I haven't followed the commission since it resumed. I was on leave, please fill me in. What have I missed? I am trying to Google this Mr Thabethe for further information."
1565860088474284,1:03:38,Cerebis,India and Pakistan are one Nation. The British divide them very successfully.
1565860112478253,1:04:03,Martin De Beer,Thats why politicians get away with the stuff they do. They work to make/keep us divided and fighting among ourselves....
1565860138420658,1:04:28,Daud Musa,Our leaders acts stupid because we are all poor and this education of a white man does not help much
1565860181433461,1:05:12,Viewing,@Daud Musa More race card excuses. You're a simple racist at heart.
1565860199122181,1:05:29,Cerebis,Daud blocked
1565860235642332,1:06:05,Daud Musa,The Land issues is more important than this stupid inquiry
1565860259817269,1:06:29,Nonzy,He was the head of agriculture actually
1565860278196224,1:06:49,Cerebis,Legotla and Bosberaad just means one thing: Party time Bru
1565860337153673,1:07:47,Greg Rowles,"ha ha, NDP being referenced ... what a joke"
1565860367307334,1:08:17,Viewing,@Daud Musa There is no land issue. Go work and pay for it like all of us.
1565860399260425,1:08:49,Viewing,@whitepope5 BEE can be blamed.
1565860419767057,1:09:09,Freedom now,@ Viewing agree100%
1565860432253438,1:09:22,Cerebis,Management 101 lesson here?
1565860433384690,1:09:23,Greg Rowles,@Viewing BEE <> RET (corruption campaign of ANC)
1565860465220691,1:09:55,Viewing,"@pieter Du Plessis Indeed mate, They hire incompetent people to do the highest paying jobs. Giving positions to blacks who doesn't even know what the job requires."
1565860465774877,1:09:55,funicanz,SC Norman will expose you. I love how thorough she becomes when she asks questions.
1565860481021358,1:10:12,Viewing,"@Greg Rowles Also it was planned with SACP as well, Mandela was a member until he died."
1565860499004435,1:10:29,Thulane Two boyz,that's true many young people are job less becouse of poor government
1565860509140933,1:10:39,Freedom now,👌
1565860545381968,1:11:15,Cerebis,This Lady Adv will take no nonsense from this guy!
1565860569722944,1:11:40,Freedom now,@ Daud Musa work for it
1565860572103169,1:11:43,Viewing,"@Daud Musa We as Whites built everything, including the Rand. you're using our technology and Western Civilization. your black race also invaded in the 1800's. Long after Boere and Khoisan built SA"
1565860572277293,1:11:43,Greg Rowles,"RET is a corruption campaign, BEE is intended to reduce impartiality, but most often is an excuse for sidelining minorities"
1565860573982426,1:11:45,watson mutanga,@whitepope5 - the facts you are divulging are too much for the ignorant and weak minded.
1565860600718055,1:12:11,Viewing,@Daud Musa Lets use your crime rate for example.
1565860612119723,1:12:22,vhangani rendani,its tea time guys.
1565860650457464,1:13:01,Freedom now,I have better things to do
1565860707151211,1:13:56,Tshepo Selepe,Pieter where in Amsterdam are you based?
1565860784576816,1:15:15,Robert Russell,Education received in SA before 94 is generally recognised internationally. SA had one of the highest levels of education in the world. Since 94 their has been no control on the quality of education.
1565860789391026,1:15:20,Robert Russell,"In fact, education has gone the political correct and affirmative action route."
1565860834844203,1:16:05,watson mutanga,@whitepope5 - self-imprisonment is deadly. Majority of our populace are in self-imposed confinement. The tragedy is: they do not realise that fact.
1565860895156913,1:17:04,Daud Musa,Black sons eat or you will be eaten
1565860937466880,1:17:47,julil kuMar,hi
1565861048601341,1:19:39,Daud Musa,Afco join AWB then you will make sense
1565861055079804,1:19:46,Greg Rowles,South Africa is overpopulated and undereducated;
1565861086628018,1:20:16,Isawe Timothy,hmmm
1565861116447485,1:20:46,Greg Rowles,we have overpopulation for the size of our economy
1565861140237760,1:21:10,Robert Russell,"@whitepope5 and the question has to be """"what has the ANC government done to eliminate these issues""""? The answer is NOTHING because they are too busy stealing from these very people."
1565861148035671,1:21:18,Greg Rowles,"not enough education, and ethical leadership steering us"
1565861209440681,1:22:20,Greg Rowles,you're also a racist
1565861219193051,1:22:29,Pitso Mosetlhe,is the show over?
1565861296157435,1:23:45,Daud Musa,If you don't like it here you are free to leave. Trump will welcome you to his stolen land
1565861377527016,1:25:08,Greg Rowles,"@Daud Musa when you got nothing better to add to the discussion, just claim racism; it's like me using the K-word on you, because it's I'm a lazy stupid person"
1565861450023218,1:26:20,Greg Rowles,"i won't though, i'm not ignorant; open your eye"
1565861498393135,1:27:09,Greg Rowles,our economy is shrinking; ppl demand jobs; the govt wants to strip the rights off land ownership; businesses will get smaller along with our incomes
1565861558818684,1:28:09,Greg Rowles,"we have over population for the scale of our economy; we don't have enough businesses popping up, corruption is destroying everything"
1565861970600680,1:35:01,delphin yvon Moukouma Mboussi,The show has resumed
1565862007576974,1:35:37,Isawe Timothy,Corruption everywhere 🤔
1565862152180935,1:38:02,Born free,The prime reason the African continent is a failure.
1565862185544350,1:38:36,Mzalwane Mzala,@goolamv 'Mkhwebane must pay 7.5% of the costs of the DA and 7.5% of the costs of Casac in her personal capacity' (News24). I guess that makes 85% from PP Office and those 2 sums of 7.5% for her.
1565862194952049,1:38:43,FLIP IT,Anybody there?
1565862226590037,1:39:16,Malik Malik,please sir meri request hai ki aap Kashmir par bhi baat Karen
1565862259837024,1:39:50,Malik Malik,please aap apni Aankhein kholen aur Kashmir par Baat Karen
1565862282103788,1:40:13,Malik Malik,please meri aap se request hai ki aap Deccan India wahan par kya zulum kar raha hai
1565862299084195,1:40:29,Lorraine Naidoo,Eish Indian language. I don't understand.
1565862332249941,1:41:02,Mzalwane Mzala,@goolamv Thanks for raising that question it got me curious.
1565862348003034,1:41:17,Lorraine Naidoo,Malik Malik speak English
1565862349240737,1:41:19,Born free,The US and Russia must withdraw from the Middle East and leave the Arabs to sort their own conflicts out.
1565862495046114,1:43:45,sicelo zulu khowane,kunjan madoda
1565862613110411,1:45:43,President Matt K,there is never a clear plan in government.
1565862623730383,1:45:54,Born free,The clear plan was to loot and not serve.
1565862657029960,1:46:28,President Matt K,@bornfree for sure.
1565862693528786,1:47:04,Lourens De Jager,"there's always a ""plan , no action and then corruption """
1565862718950181,1:47:29,Isaskar Nghidepo,hhhh
1565862755234588,1:48:06,Lorraine Naidoo,hybo you guys stole from the poor .see how they live would you like to live like them.this baba is bysaing
1565862825944163,1:49:17,Born free,waiting for the budget amount??!
1565862830834314,1:49:21,Lorraine Naidoo,lies baba
1565863103663021,1:53:53,Born free,Public officials are Government servants
1565863106609273,1:53:56,JS Bach,"Fancy glasses, fancy suit...while the people who elected him starve."
1565863175318663,1:55:05,nadira parbin,hi
1565863227164610,1:55:57,Vuyisile Ngesi,this chap lies with a straight face....
1565863228051652,1:55:58,Born free,Gucchi shoes & Vittonie tie
1565863251888019,1:56:22,fikile mbokodi,is he laying guys this guy
1565863257905385,1:56:28,Mthuthuzeli Ntlanyana,"Zwane's group choir ate the curry in India,,,,,they didn't like it,i wonder if the group still exist after the Curry..."
1565863468952411,1:59:59,Born free,Yes
1565863491990974,2:00:21,Born free,So true
1565863848809925,2:06:19,Cerebis,Stop interfering DCJ.
1565863899885020,2:07:10,Anne M.,@whitepope5 Please quote your source
1565863929710104,2:07:40,Born free,Perhaps if their was no paper currency in the world then corruption would be difficult.
1565863929882988,2:07:40,PATSON PHIRI,"Am trying to think about democracy and its relevance to the developing countries, is it necessary or what ."
1565864080481972,2:10:11,Ibo Thabo,zUMAAAAAAAAA\
1565864197832368,2:12:07,fikile mbokodi,they say here thjis guy is laying lo
1565864198073605,2:12:08,Mandla58,you missed everything why late everyday
1565864217977943,2:12:27,sbonelo qiniso,looting
1565864286567039,2:13:37,fikile mbokodi,"lol woow then you will ,iss everything"
1565864372529592,2:15:02,Cerebis,@I Am Free How was your veggie burger today?
1565864400355767,2:15:30,Mvumeni Mzimela,section 36 and 58 of PFMA AND MFMA public officials to deviate from normal Procurement processes. That is what was abused at EThekwini S36.
1565864440903973,2:16:10,Khaya Nomoyi,He is caught now and is making an analogue that does not fit with the Estina circumstances.There was no emergency to create Estina and was only created for the looters.
1565864463443880,2:16:34,Mthuthuzeli Ntlanyana,"accountability is key,in any organization,private or public..."
1565864494130581,2:17:04,Inkotanyi Rwanda,south africa criminal
1565864519047691,2:17:29,carnoth ngomane,"@Khaya Nomoyi actually there was an emergency, ' to finance the gupta wedding'"
1565864519566025,2:17:30,Anne M.,@Mthuthuzeli Ntlanyana Very true
1565864526489257,2:17:37,Cerebis,@I Am Free Sounds like a dull diet? lol
1565864543330162,2:17:54,Mzalwane Mzala,Zondo really tries to be fair
1565864552729876,2:18:02,Anne M.,@carnoth ngomane 😂🤣
1565864590997767,2:18:41,fikile mbokodi,zondo is smart he is catching this guy
1565864601546251,2:18:51,carnoth ngomane,@Anne M. lol
1565864657607794,2:19:47,Khaya Nomoyi,@Ngomane that really was the emergency to create an emergency.
1565864720148513,2:20:50,John Fagan,Hello There Guys...How are you all...Sorry who is the guy on the stand
1565864774015598,2:21:45,carnoth ngomane,@Khaya Nomoyi he is trying hard to make sense with his senseless explanations
1565864780691458,2:21:51,Anne M.,"@John Fagan Former Free State Department of Agriculture Head of Department, Mr Peter Mbana Thabethe"
1565864803230219,2:22:12,John Fagan,Thanks Anne
1565864819981490,2:22:30,John Fagan,Is he telling FIBS
1565864832848216,2:22:43,fikile mbokodi,hahaha zondo
1565864858368851,2:23:08,Anne M.,He was implicated by a previous witness and has asked to come to the commission to give his side
1565864905886438,2:23:55,adam october,hi man answer the easy questions ai corrupt!!!
1565864942364217,2:24:32,Cerebis,"@I Am Free I agree on daardie vrede wat alle verstand tebowe gaan. Also a mainly fruit and vegetable guy, but also love fish and chicken."
1565865043659136,2:26:13,JS Bach,This HOD created emergencies.
1565865055856926,2:26:25,Khaya Nomoyi,@carnoth ngomane he is so stupid and they are leading him to accept that there was no urgency but corruption.
1565865073409058,2:26:42,Cerebis,@I Am Free
1565865098160303,2:27:08,raju D.T,jai india
1565865111338065,2:27:20,Mzalwane Mzala,BREAKING NEWS: Murder charges withdrawn against Newcastle mayor
1565865137423396,2:27:47,Cerebis,"@I Am Free I am pushing on towards 70, and do not know if I have time for this transition phase?"
1565865139961204,2:27:49,Mthuthuzeli Ntlanyana,Raju when last u check Ajah
