timestamp,time,author,message
1553095699016539,3:13:17,Richardt Human,This guy was a CEO. He had no guts to stand up for himself and now come to the commission to complain that the was treated unfairly.
1553095738138882,3:13:56,Magda Seguin,It is so painful but the heartless ANC will deny they did anything wrong...just watch how arrogant they are in parliament
1553095806242471,3:15:04,Anne M.,@Planeless Pilot He took them to the CCMA
1553095881078259,3:16:20,Diana Sekatane,They are pulling the wool out of the eyes of those who follow them. Taking advantage of the poor people who just believe what ever lies and promises for 25 years.
1553095894921628,3:16:32,Magda Seguin,The CCMA outcome was not favourable...it should have gone to the Labour court or even civil court
1553095956083124,3:17:34,Sipho,Bad
1553095958725412,3:17:37,Anne M.,@Magda Seguin Planeless Pilot said he had no guts - and I responded with CCMA
1553095962914855,3:17:40,Magda Seguin,All these people need debriefing and counselling with reparations
1553096017141855,3:18:34,Magda Seguin,Planeless Pilot has no humanity or compassion
1553096159093899,3:20:57,Ben Cole,"Nothing is likely to come from the ""me too"" call up. It's admirable. But there is just too much dragging us down. As a South African, I hang my head in such utter shame."
1553096215647958,3:21:53,Andre Gerber,is it Planeless Pilot or Branless Pilot
1553096244207886,3:22:21,Andre Gerber,Brainless Piloot
1553096264725326,3:22:42,Magda Seguin,I think so too @Ben right now people are blaming Gordhan and the Eskom CEO for load shedding forgetting the huge damage Zuma and the Guptas did
1553096453910424,3:25:51,Ben Cole,Shed a tear for this witness
1553096499598407,3:26:37,Anne M.,Bye all - until Friday
1553096507393216,3:26:45,Richardt Human,Mbalula on Friday. Going to be interesting.
1553096519599721,3:26:57,Sipho,no sitting tomorrow
1553097137386334,3:37:16,Albert Noah,Maybe the lawyer should have prepared a statement.
1553097160999306,3:37:38,Bridgette Kekana,this was not a whistle blower it vuvuzela n trumpet blow
