timestamp,time,author,message
1551789066113574,29:43,Susan Thirion,ANC must get oppisition
1551789067533485,29:45,Magda Seguin,Zuma is parading on Twitter and Zuma wife no 5 is uploading pics of their glamourous life on Instagram...nauseating
1551789068843571,29:46,david jacobs,Lucky Lucky
1551789114771222,30:32,Danie Nilsen,to the person about land restatution the corruption bug is already there cr will do it in part on goverment and unused land but will not compramize food security
1551789198899185,31:56,Ben Cole,"@John James. unfortunately, the ""waffling"" is necessary to lay bare the facts. Like digging for diamonds - first have to remove the earth and dirt"
1551789208672407,32:05,bones0605,"Oh the confidence and the Articulation. This is another Shaun Abrahams with no credibility ""blah blah blah"" Hey John dis you watch Utube today, I really tuned that Judge Zondo broe!!!"
1551789213059847,32:10,Danie Nilsen,to wich i agree to if anyone wants to farm help him to produce just remember all are not suited for that ocupation\
1551789300157633,33:37,Bridgette Kekana,white ppl are suited for that occupation
1551789305046485,33:42,Danie Nilsen,the ANC is their own opposition and enemy for the next election
1551789400166490,35:17,Danie Nilsen,i have some black and indian farmer friend who are susessful in what they doand are just as frustration about land grabs as the rest of us
1551789432110506,35:48,david jacobs,"we all belong to the land ,land belongs to no-one"
1551789435218924,35:52,Bridgette Kekana,Anc is the enemy of progress n development bcos of corruption
1551789500474388,36:57,Danie Nilsen,"@Bridgette Kekana agreed, but it takes 2 to tango"
1551789508688422,37:06,Lucky123 Thwala,this bustered.
1551789514301500,37:11,bones0605,"NO ruling party anywhere in the world, doing this to their own economy, has the RIGHT to existence, less have the audacity to stand in elections. POINT."
1551789548471746,37:45,Sthakathi Khumalo,Is he still lying this comrade?? He has been talking
1551789556543268,37:53,Bridgette Kekana,so which party must we vote
1551789628149090,39:05,Sofia Sofia,@Sthakathi Khumalo lies have no end .... they only chase their own tail !
1551789628897164,39:06,A R,share the power give the DA then EFF next
1551789641009030,39:18,welton paulse,"I would want the government to be criminally charged as well, for exposing us to such corruption"
1551789662563331,39:40,Danie Nilsen,"this is what they call fix the fukup and lie lie and lie never admit to anything unless the ""price is right"""
1551789673982585,39:51,carnoth ngomane,"The ANC will win the next election whether we like it or not, Voting for DA its like going back to Apartheid, again DA do nothing that focusing on ANC'S mistakes and that takes them out of the picture"
1551789690520889,40:07,Sofia Sofia,He will talk till his nonsense with his bald head and his pixie ears @Sthakathi Khumalo
1551789716980324,40:34,carnoth ngomane,with the right approach EFF could topple ANC
1551789778086084,41:35,Darryl Lavis,Apartheid existed because there was no democracy. That is all different now
1551789779843512,41:37,Bridgette Kekana,@ngomane l dont agree with u they hv realise their mistakes
1551789820505208,42:17,Danie Nilsen,"we must change to a goverment away from the colonial style, rather a federal state with automany from central goverment,also to vote for a named president and not a fatcat nec big 6 one"
1551789839243202,42:36,Joel Mzayidume,Maimane and his DA have nothing to offer the majority of South Africans. EFF will overtake them. ANC has been messing up for 25 years.
1551789886864510,43:24,carnoth ngomane,"@Bridgette Kekana i agree with you, Thats why we should give them a chance"
1551789921756156,43:59,Danie Nilsen,the eff have no aproach what so ever self enrichment aka shivambo an co so let us leave them in political dessert
1551790005427489,45:23,Wildthing,Joel since when is it that a party must offer anything. its peoples tax money that pays for things. people need to learn that. you get what you put in. EFF can't offer what they don't have.
1551790025166553,45:42,Joel Mzayidume,ANC will win based on inertia. The ignorant masses are still in the dark so they'll vote for what they've always voted for. Enlightened ones will take their votes elsewhere
1551790076907163,46:34,Ben Cole,@Darryl Lavis. Are we a democracy or socialist state? The power in the latter is centralised and benefits an elitist group at the expense of the majority.
1551790090043425,46:47,carnoth ngomane,The only reason that makes white hate Eff is because they are not scared to speak their minds and they speak for black people and they preach EQULITY in all spheres an that is a threat to wmc
1551790097760537,46:55,Danie Nilsen,time will be the healing aspect when us old timers and the jail (robben island ocupants) are gone and capasitated politicians are in gov it will happen
1551790120778541,47:18,Bridgette Kekana,Lets us give CR a chance n l think the wrong doers hate CR
1551790125883997,47:23,Wildthing,jobs need to be created. exports improved. unions rights reduced or removed. Government sets the rules and should apply them. and people need to know the truth.
1551790179504066,48:16,carnoth ngomane,@ Bridgette we will give him a chance and he will be president
1551790183218283,48:20,David David,Someone explain to me in law when person reach 55 to 60 years it's going to pension when all this toppies at AFRICAN NATIONAL CORRUPTION go there
1551790190595197,48:28,Joel Mzayidume,"@Bridgette Kekana people will b voting for a party, not like in the US where they vote for a President. What are you talking about?"
1551790211966634,48:49,Danie Nilsen,carnoth you like to Kill boer kill the farmer aka eff
1551790212775303,48:50,Magda Seguin,EFF is populist....they condone the disasters like Venezuela and Zimbabwe...they Will make SA a total failed state.The promises in their manifesto are fairy tales
1551790296014094,50:13,Joel Mzayidume,"@Magda Seguin the chairman of the ANC, Gwede Mantashe, is leading a delegation to Venezuela on a fact-finding mission"
1551790309080354,50:26,Danie Nilsen,some more bread and sweetys money do they blush when they talk this amounts
1551790315758489,50:32,Briony French,YUP to make sure we dont go that way
1551790327465172,50:45,Darryl Lavis,"@ Ben Cole, the democracy enables choices to be made and thus gives changes a chance should the status quo not be benefiting the majority"
1551790339116851,50:56,Indoda Yamaqiniso,Which way?
1551790355857767,51:13,Charles Nkadimeng,GC?
1551790355955813,51:13,Desmond Masilela,Someone has got the money. it was not miscalculated.
1551790359846140,51:16,Indoda Yamaqiniso,"And who is ""we""?"
1551790395123905,51:52,Desmond Masilela,How on earth can they miscalculate!!!! it cant be.
1551790409325458,52:07,carnoth ngomane,"@ Danie i dont condone killing anyone irrespective of his or her race, but i think you know Boer do kill black and vice versa, so to me its a criminal activity that shoold be taken care of by law"
1551790449293923,52:47,Sofia Sofia,"Who watched this Vid ""UFS student cleaning up after EFF protesters has social media users divided"""
1551790460977290,52:58,Sofia Sofia,I think humans are a disgrace !
1551790514950147,53:52,Desmond Masilela,Yes chair
1551790520472892,53:58,Indoda Yamaqiniso,Making calculations to sounds and look smart on TV.
1551790524541007,54:01,Magda Seguin,Mantashe is wasting money...on this very YT you can explore the truth from the Venezuela people themselves
1551790555040026,54:32,Ben Cole,@Magda Seguin. Venezuela is a failed socialist state. The governing party is sending a fact finding mission to Venezuela under leadership of its Secretary General. To find out what?
1551790619650306,55:37,Indoda Yamaqiniso,When did Venezuela became a failed state?
1551790638327232,55:55,Indoda Yamaqiniso,Media has made people very stupid #SMH
1551790700359754,56:57,Magda Seguin,"@Ben Cole I agree...Chavez nationalised everything hoping oil money will make a difference,he borrowed billions from the Russians and Chinese"
1551790710756856,57:08,Indoda Yamaqiniso,He's trying to send a certain perspective without having facts at hand.
1551790727999848,57:25,Magda Seguin,People who believe the EFF nationalisation plans should take heed
1551790838940227,59:16,Magda Seguin,Mantashe himself is caught up in state capture...it's a joke that he wants to take a 'fact finding' trip when the world knows the situation in Venezuela
1551790849105528,59:26,Bridgette Kekana,Mantashe s construction compaa
1551790867697626,59:44,Danie Nilsen,can some one get this talking atm some strepsils for his throet
1551790886718497,1:00:04,leon darman,penalities were raised to strong arm the company to sell knowing they can reduce the penalities
1551790892948637,1:00:10,Danie Nilsen,chair there is no piont
1551790908847798,1:00:26,Ben Cole,"@ Indoda, under the previous President Hugo Chavez who became president in 1999. - now deceased, think 2013. From one of the richest countries to now one of the poorest."
1551790970987055,1:01:29,Indoda Yamaqiniso,"One of the poorest, yet the United States wants an entrance to their oil and gold reserves...? 😅😂😂😂"
1551791041609370,1:02:38,Magda Seguin,Venezuela is very familiar to me for personal reasons.Mantashe is wasting tax money....again
1551791044266304,1:02:41,Cerebis,"That's it Judge Zondo....crack the whip! This guy went for a toilet break and when he came back, R 659m was missing??"
1551791057835599,1:02:55,Danie Nilsen,ty you chair very clever man
1551791085261258,1:03:21,MIKE DURBAN,@ Indoda......you playing the Race Card again bra........naughty boy
1551791102387172,1:03:39,Indoda Yamaqiniso,"Their flow of economy, just like Zimbabwe, has been intentionally disrupted by the American imperialism so that they can surrender their mineral wealth and that won't happen."
1551791124016975,1:04:01,Canaverde2,Spot on Indoda!
1551791134170518,1:04:11,MIKE DURBAN,@Indoda.....that's China style Bra..
1551791137499762,1:04:15,Magda Seguin,Look what 'quiet diplomacy of SA did to Zimbabwe.....The ANC propped up Mugabe for more than 30 years and ignored serious human rights violations
1551791143762047,1:04:21,carnoth ngomane,@ Indoda well said
1551791171966438,1:04:48,Indoda Yamaqiniso,"USA, the oil exporter? Where do they get the oil?"
1551791188912095,1:05:06,Canaverde2,ele com o tempo vai derretendo e escorrendo e...
1551791208155570,1:05:25,MIKE DURBAN,@Magda Seguin....Commie will always support Commie......no matter what
1551791237666715,1:05:55,MIKE DURBAN,No ethics at alll
1551791243593123,1:06:00,Frik Brits,"#Canaverde2, and now everyone understands if u write in spanish"
1551791264254407,1:06:21,Magda Seguin,I blocked all the racists on this timeline...I ignore racist comments and block...there is too much hatred being spewed on a continuous basis on all social media platforms.Very destructive.
1551791271602349,1:06:29,Ben Cole,Portuguese
1551791274300883,1:06:31,carnoth ngomane,As long as America and Britain doesnt get to control any state sanctions will be applied
1551791295375529,1:06:52,Frik Brits,Ok thats even worse
1551791373942433,1:08:11,Ben Cole,"Nee, Frik Brits. Altwee mooi tale."
1551791388511824,1:08:25,carnoth ngomane,"@ Indoda, indeed"
1551791398835395,1:08:36,MIKE DURBAN,always been conflict between East and West....two totally different ideologies......true
1551791403923565,1:08:40,Indoda Yamaqiniso,"The United States is no longer a world economic super-power, they now behind China and the media is not reporting about it until after 2020"
1551791406100116,1:08:43,Lihle Kunene,"Just tuned in, who is this lad?"
1551791409916402,1:08:47,Jeremy D,"Hi, I'm King"
1551791410936797,1:08:48,Magda Seguin,@Mike Lock communism is a failed ideology...some people never got the memo
1551791419384823,1:08:56,Cerebis,Me too Magda! I actually tune in to listen to the inquiry and cannot stand race baiters!
1551791437327947,1:09:14,marumo mashebe,"wasting state money, just lock up the whole gangsters and their mastermind"
1551791471366166,1:09:48,MIKE DURBAN,@Magda Seguin ...totally brainwashed...or totally stupid.......
1551791474447334,1:09:52,Frik Brits,"#Ben Cole , Yes Im sure they are nice but very few of us here can understand them. We already have problems with 11 languages here in SA."
1551791476699047,1:09:54,Indoda Yamaqiniso,"They has not been conflicts, but there has always been resistance towards Western scavenging imperialism."
1551791480977940,1:09:58,Magda Seguin,@Cerebis thank you!
1551791513204676,1:10:30,Indoda Yamaqiniso,There*...
1551791524161803,1:10:41,Anthony motshegwa,why all the people in the Parliament that can speak English very well
1551791542130997,1:10:59,Frik Brits,"#Myka'Al Daud , Those people in USA do not even know where Africa is !!"
1551791549065516,1:11:06,MIKE DURBAN,@Indoda Yamaqiniso ...sure can see you support Commies/socialists......rhight Bra
1551791556935410,1:11:14,Danie Nilsen,free education lol
1551791574761511,1:11:32,Indoda Yamaqiniso,"If these languages are a problem, how about we get rid of the one that came last, the Afrikaans?"
1551791588564403,1:11:45,Magda Seguin,I tell myself everyday that bots and trolls will not affect me but they are so insidious and prevalent.Many of them are paid by entities to further their nefarious ends.
1551791601934022,1:11:59,MIKE DURBAN,@Indoda Yamaqiniso ....Bra......who built this City.Country.....
1551791609679769,1:12:06,Indoda Yamaqiniso,I'm no bra👙
1551791632016832,1:12:29,Danie Nilsen,i am born in NAMBIA a new state in africa so i must be indigenoeus
1551791646368021,1:12:43,MIKE DURBAN,@Indoda Yamaqiniso ...oops Sista?
1551791653020502,1:12:50,Bridgette Kekana,Mantashe s construction company built Nkandla
1551791682087835,1:13:19,Canaverde2,Bosasa supplied the security equipment!
1551791735952161,1:14:13,Frik Brits,"#Indoda Yamaqiniso , No that will not work to many speak afrikaans, by the way the English also tried that stunt at the end of the 1800's and then we ha a war with them because of the language thing."
1551791750784982,1:14:28,Indoda Yamaqiniso,"Just like America and many other Western nations, a black man has been doing what whites couldn't do or do not have i.e. the natural strength and will-power."
1551791774358431,1:14:51,Indoda Yamaqiniso,They tried yes
1551791796372781,1:15:13,Ben Cole,"Indoda, Mike was simply saying use English so that we all or most of us can follow the conversation. No attack on any languages at all. So, hold your horses."
1551791800841780,1:15:18,Indoda Yamaqiniso,"They tried, yes and fed you fish bones in those concentration camps."
1551791825611122,1:15:43,Frik Brits,"#Indoda Yamaqiniso, so do not try the same thing again ............. we really do not need it."
1551791826043995,1:15:43,MIKE DURBAN,Forget about Commies/Socialism..........Capitalism....is the Only way to go.....it is the Lesser of All the evils......think about it....where does money come from...Capitalism...ony way...The
1551791860522022,1:16:17,Danie Nilsen,when uncle mogabe finaly greet us as an earthling will he be given a state funaral or a porose burial
1551791908804142,1:17:05,Indoda Yamaqiniso,And the British couldn't allow you mate with their women. We also know your white tribal challenges i.e. British vs Jews vs Afrikaners vs Portuguese🤭
1551791969699625,1:18:07,Indoda Yamaqiniso,"Frik, do you agree that we need to share the wealth of this country?"
1551792034748038,1:19:12,Indoda Yamaqiniso,Do you agree that Verwoerd was the only Afrikaner leader who was no a puppet to the Zionists and Freemasons?
1551792042001893,1:19:19,Ben Cole,"Amazed to see how the chat group quickly changes course. Ossilates between race, language, systems of government, political parties, but rarely focuses on state capture and what is being said."
1551792067113721,1:19:44,Wildthing,I don't understand share the wealth of the country. I know that rather as work hard and honest that will benefit all. no free handouts.
1551792076466551,1:19:53,Magda Seguin,Multitasking 😄
1551792089756410,1:20:07,Danie Nilsen,"the chair does soud a bit ill, is it this talking machine the problem because he is making me sick"
1551792105716926,1:20:22,Indoda Yamaqiniso,Do you agree that Zuma actually did try to do the same for black people what Verwoerd was trying to do for Afrikaners?
1551792143592861,1:21:00,Wildthing,in Zuma stole from all for his and his familys gains.
1551792148338042,1:21:05,Indoda Yamaqiniso,No free handouts because you're already flourishing in white privilege😁🤭
1551792188721553,1:21:46,Wildthing,ha ha you dreaming.
1551792210356520,1:22:07,Danie Nilsen,he stole mostly from the poor his own people and stil does
1551792224550902,1:22:21,Magda Seguin,The entire Eskom hearings here at the Commission is interconnected.Listening everyday is a spider web of I interconnection..it's only the characters that change daily
1551792248469432,1:22:46,Bridgette Kekana,Zuma from president to prisoner n Mandela from prisoner to president
1551792272289208,1:23:09,Indoda Yamaqiniso,A white man is arrogant until he's poor and his skin go dark and dry like that of a dog. That's only when he realizes what life is worth.
1551792278448136,1:23:15,Jeremy D,do you have a family
1551792290677336,1:23:28,Frik Brits,"#Indoda Yamaqiniso , Yaaa the wealth thing u need to explain. And no u could not compare Zuma with Verwoerd, unfortunately Zuma had too many trips to court and police stations."
1551792372892129,1:24:49,Indoda Yamaqiniso,"Yes, I can't compare Zuma to a racist that was protected by a black man's muthi, until his traditional healer was traced by the Freemasons down in the Eastern Cape and they bought him."
1551792373381609,1:24:50,Danie Nilsen,the anc locks up white woman who use the filthy K word but not a president who stole billions and sold the country for 3 silver pieces
1551792373788244,1:24:50,Frik Brits,"#Indoda Yamaqiniso , wow u REALY hate the whites ??"
1551792426489703,1:25:44,Frik Brits,I must go ...... Heavy weather here. just my pc becomes a glowing ball of fire
1551792435362275,1:25:52,Felix Muyoba,how can a client offers a guarantee to a supplier? this doesnt make sense even from a layman like me
1551792447486865,1:26:04,Indoda Yamaqiniso,"If it wasn't for a black man called Khotso in the Eastern Cape, Verwoerd wouldn't have survived so many times. They found that man, bought him and he gave them the only knife that could kill him."
1551792460795724,1:26:17,Indoda Yamaqiniso,It was then given to Tsafendas.
1551792462705201,1:26:19,Danie Nilsen,same here but still on lol
1551792476431884,1:26:33,Desmond Masilela,The man is confused
1551792496408023,1:26:53,Felix Muyoba,he is nervous for whatever reason
1551792572090428,1:28:09,Felix Muyoba,"@Frik Brits , @Indoda Yamaqiniso , @Danie Nilsen you guys are out of context with your rantings"
1551792588347281,1:28:25,Indoda Yamaqiniso,Tsek wena
1551792612477371,1:28:50,Indoda Yamaqiniso,This is not a classroom and you're not a choir conductor
1551792647744145,1:29:24,Danie Nilsen,i do not rant and no race remarks from us just political facts on a most boring evidence
1551792714347234,1:30:31,Indoda Yamaqiniso,Why was this department employing so much Indians?
1551792759956756,1:31:17,Felix Muyoba,at least we know that he was doing what in eskom..just preparing blank cheques to eskom suppliers
1551792763368630,1:31:21,Wildthing,ha ha now you going after Indians think you getting blocked now bye
1551792772905826,1:31:29,Sthakathi Khumalo,Maleka is always smiling thixo
1551792820584633,1:32:17,Sthakathi Khumalo,"Manje, Mbalula when is he coming through??"
1551792829304757,1:32:26,Indoda Yamaqiniso,They want to bug the building.
1551792836839396,1:32:34,Desmond Masilela,I thought this venue was only for state capture?
1551792864643063,1:33:01,Magda Seguin,What can be more important?
