timestamp,time,author,message
1605254404864957,13:14,TheQueen V,little people on the chat today... are they out in the heat supporting Ace 😁😁
1605254408433733,13:17,ALTA,Xolani GM my friend
1605254420179223,13:29,Xolani J Masemula,"3 Days til Zee-day, :elbowcough::elbowcough::elbowcough: do you guys think he's gonna show up???"
1605254421870237,13:31,TheQueen V,@Heather hi how are you
1605254431093376,13:42,SanFran Arnold,@Valencia J 😅😅
1605254443342992,13:53,Angelo Doubel,@Valencia J for sure 🤣🤣🤣
1605254447882594,13:57,Yolanda Hlatshwayo,uphi Gupta
1605254456674674,14:06,ALTA,lady V they think our ace are innocent 🤔🤔🤔🤔
1605254467749790,14:16,Rahab Takalo,"morning gud ppl, witnessing the real face of curruption in Bloemfontein magistrate court shameful😀😀😀😀😀"
1605254481924375,14:32,ALTA,@Angelo Doubel hi hi
1605254496933044,14:46,Heather Durr,"@Valencia J Hi there, just trying to find out about Ace and if he ever gave evidence here"
1605254518734861,15:09,Aubrey De Bliquy,The UN blacklisting or rumours of blacklisting Denel could only have been deeply political at international level. Nuance is everything.
1605254534184830,15:24,Cruda Bex,GM my friends it's Friday and you can drink alcohol
1605254536320513,15:26,ALTA,zip groet jy my nie .... dankie hoor.... los dit dan
1605254535855102,15:26,Phillip Cwazibe,@Heather Durr not yet.
1605254557426805,15:47,ALTA,Cruda GM
1605254559721379,15:49,zip reeper,"India has a space programme, you cant even keep sewage out the Vaal"
1605254578258845,16:07,Aubrey De Bliquy,We are like lost children in this infinite enchanted does. We seldom have more than a mirage of reality.
1605254580425903,16:10,Xolani J Masemula,@Heather Durr GM
1605254594382964,16:25,Heather Durr,@Phillip Cwazibe Thank you. Watching the proceedings on TV-Not sure what he is charged with
1605254608157457,16:37,Cruda Bex,"My one and only ALTA ,i feel you😀😀😀"
1605254610881749,16:41,Angelo Doubel,@Zip reeper is so sad 😢
1605254613262182,16:44,BEE-llionaire Okwacha,So this is the guy who sold Denel for a plate of curry.
1605254632705671,17:03,Antoinette Meyer,more Dames
1605254637041753,17:07,zip reeper,"But today we'll stay happy, eh?"
1605254638266006,17:08,ALTA,@zip reeper... skuus sien jyt hallo gesê please forgive me
1605254667750754,17:37,Banele Masuku,Am lost. what is he on about
1605254668627740,17:38,zip reeper,@ALTA dont be so apologetic! ha ha
1605254695849103,18:05,Rahab Takalo,this witness was zuma lawyer before he dumped him?
1605254701632794,18:11,zip reeper,@Angelo Doubel ... swim with one's mouth shut
1605254702650018,18:12,ALTA,@zip reeper ek sal try tjoepstil bly en soet wees ok😁
1605254710396967,18:21,Gugulethu Xhosans,this man is still writing an essay
1605254712263477,18:23,Antoinette Meyer,30 yrs ago corruption?????
1605254723948370,18:35,RduP,GM all I don't understand even if municipal is bankruptc people still vote the same people who caused bankruptcy
1605254733354663,18:42,zip reeper,"@ALTA ... dont worry, be happy"
1605254761585629,19:11,Heather Durr,@RduP Hi there
1605254762388134,19:11,ALTA,zip dis my geaardheid ek moet sorry say when im wrong.... thats me
1605254774275051,19:24,Megan Diedericks,Morning everyone
1605254780293251,19:29,Aubrey De Bliquy,India is such a deep and ancient land like Africa. I can only imagine our collective best interests will be best served without corruption which has neither race nor gender nor political affilliation.
1605254782503257,19:32,Antoinette Meyer,who is this chap?
1605254786126623,19:35,Cruda Bex,He hired white lawyer
1605254786837482,19:36,Vanessa Beharry,is this Zuma's lawyer?
1605254792825631,19:42,ALTA,@zip reeper 3little birds bob marley
1605254794573672,19:44,Antoinette Meyer,mirning Megan
1605254796755040,19:47,RduP,@heather how's you today dear
1605254801289108,19:52,Quinton Ndzinisa,who is testifying?
1605254820725019,20:10,dominic mabe,this one its a stupid 😳😳😳😳never see a useless lawyer like this 🤣🤣🤣🤣🤣🤣
1605254838418307,20:27,Angelo Doubel,@Zip reeper Ace was premiere of Free state? with this sewage spill in the Vaal.
1605254844414823,20:34,Megan Diedericks,@Antoinette Meyer - Hi
1605254851070072,20:40,ALTA,Antoinette more
1605254851282579,20:41,Fickson Makhense,"Daniel Mantsha is a Lawer by proffession , is a Zuma lawer and thief too,"
1605254855186723,20:44,zip reeper,@Quinton Ndzinisa ex denel chair mantsha
1605254858573787,20:47,Rahab Takalo,ANC supporters want Magashule to be President? we r going nowhere fast as a country
1605254863727317,20:54,Aubrey De Bliquy,"This he hired a white lawyer mme is a ss stupid as the WMC meme. Its an evil lie. a gem in the crown of Bernays, Goebbels and Satan."
1605254863855533,20:54,RduP,Hi ALTA
1605254870816893,21:00,Antoinette Meyer,HIS board
1605254890850885,21:20,Simphiwe Kubheka,One appreciated se foot
1605254891360456,21:21,zip reeper,@Angelo Doubel ... one eye on TV for Ace court appearance
1605254904369122,21:34,Moffat Segal,Witness today is Former DENEL Chairperson and Former President Zuma's lawyer Mr Daniel Mantsha
1605254904606170,21:34,Aubrey De Bliquy,The devil dances in delight when fools believe BS
1605254910080410,21:39,Cruda Bex,"Mabe ,you cannot say white lawyer is stupid not who hired him."
1605254925924998,21:55,Joseph Mtshali,"This is Zuma's former attorney,no wonder y he was the chairperson of Denel"
1605254932707472,22:01,Moonchild,"When these implicated individuals start rambling on & on, I get very suspicious"
1605254938105132,22:08,Angelo Doubel,@Zip reeper 🤣🤣🤣
1605254948510415,22:17,Simphiwe Kubheka,@zip reeper🤣🤣🤣Ace Godfather
1605254956548138,22:27,ALTA,@Tommygun GM
1605254956758203,22:27,dominic mabe,how come he became a chairperson 😡😡😡😡😡😡😡😡😡😡😡😡😡
1605254970164481,22:40,Gerrit Van Schoor,Long Live the Struggle ... in Bloemfontein - while people are dying from asbestosis.
1605254981602734,22:51,zip reeper,Mantsha must be a cadre
1605254982784922,22:52,Moonchild,@dominic mabe - he is politically connected. That's all you need in this country.
1605254991010312,23:00,dominic mabe,this one useless 🤔🤔🤔🤔
1605254992920035,23:02,Antoinette Meyer,"Mr burger also thought business needs agility , and opportunity!"
1605255000544711,23:10,Sal SA,GM friends against corruption
1605255019589235,23:27,Moonchild,Law abiding! Joke of the day!!
1605255021025553,23:29,Kgomarediyakokotane Nna,a saw gupta boys reunion in Bloemfontein....what a joke
1605255027059961,23:36,Antoinette Meyer,morning sal sa
1605255027389796,23:36,zip reeper,He seeks absolution from Zondo
1605255029955717,23:39,Joseph Mtshali,@ dominic he was there to do zuma n gupta's angenda
1605255039542902,23:49,John Everitt,Oh Well ! A Billion Here; A Billion There : No Worries ! It's NOT My Money : It's Only The Never-Ending Source Of Taxpayer's Hard-Earned Bux ! * Sorry; Chair ... What Exactly Izza Billion * ? ? !
1605255046023573,23:56,ALTA,@SAL SA GM
1605255079643760,24:30,Altus Lombard,This is going to be a long day.
1605255097530894,24:46,dominic mabe,"kerry😡😡😡he does even deserve to be a lawyer 😵😵😵😵😵this one when we call ppl stupid, this one its worse🤣🤣🤣🤣🤣🤣😟"
1605255098364017,24:47,ALTA,@Simphiwe GM
1605255114603508,25:05,Zweli Mkosana,I wonder whon
1605255116142253,25:07,Sal SA,Question time please.
1605255117113543,25:08,Antoinette Meyer,YOU took those decisiond
1605255118969296,25:10,Angelo Doubel,@Antoinette Van Niekerk well spotted Agility 🤣🤣🤣
1605255153286671,25:43,Simphiwe Kubheka,#
1605255153506213,25:43,Brian,Are we going to hear any questions today?
1605255159435412,25:49,John Everitt,Trust Me; Lahnee .... I Can Spend and Waste and Steal YOUR Money VERY Easily .... Juss Sommer Bring and Come !
1605255159690701,25:50,mhlupheki sipho,all those people who benefiting unlawfully must face the music all of them
1605255163717649,25:54,Tebogo V,This chap can speak
1605255168224483,25:58,Phillip Cwazibe,@dominic mabe ​kerry😡😡😡he does even deserve to be a lawyer and I think he was once struck off the roll
1605255182886312,26:12,Altus Lombard,Dan Mantsha was scrapped from the attorneys role because he got caught with his hands in the till.
1605255190196338,26:19,Barnie Huysamer,"Greetings peeps...""Morning has broken"""
1605255193399086,26:22,zip reeper,@Brian Its the old monologue number first
1605255209175574,26:38,Heather Durr,ZUMA'S ex lawyer......
1605255217893883,26:46,Moffat Segal,Questions are coming after the protracted monolog
1605255238978196,27:08,Sal SA,"Best interest was self interest, don't lie."
1605255248508500,27:18,Heather Durr,@zip reeper Not as boring as Phos'a ramblings
1605255250766532,27:21,Simphiwe Kubheka,"@Heather Durr, if you're fired by Zuma surely you're worse 😁"
1605255279472561,27:50,RduP,@Zweli my guess is India
1605255281672001,27:52,Rory Lee Farnham,Politics will not save this idiot. They are thieves.
1605255288733880,27:58,Altus Lombard,'Brief address'! That was the first lie already.
1605255292830274,28:03,zip reeper,@Heather Durr I've avoided The Frog's ramblings for months now
1605255295976744,28:05,Antoinette Meyer,sounds like Hamlets' soliloquy.
1605255316515798,28:26,elizabeth kingma,Hello
1605255329664340,28:38,zip reeper,NOw we know why Denel is bankrupt
1605255365074490,29:14,Brian,"If they were a responsible board that took decisions for the benefit of the country, how come they went under?"
1605255371571288,29:22,Megan Diedericks,@Simphiwe Kubheka - not necessarily you may just not want to do his dirty work so he fires you so he can hire someone who will
1605255371797568,29:22,Moonchild,I wish the Adv would interrupt him & tell him he will be lead on all this evidence! It is ridiculous that he is allowed to ramble on & on like this
1605255382398580,29:32,Vusi Vusi,HELLO
1605255386543771,29:36,Altus Lombard,It was a recurring theme under Zuma. All key positions were replaced with idiots.
1605255388384501,29:38,Tebogo V,Who is this guy trying confuse DCJ
1605255389402854,29:39,The Delicious Monster; it’s really a plant,@Antoinette Meyer 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1605255394436704,29:45,ALTA,@Barnie Huysamer hallo daar my vriend
1605255409726173,29:58,Antoinette Meyer,"Whahahaaa, incorrect information.."
1605255416413980,30:06,Megan Diedericks,@Vusi Vusi - hello
1605255424169374,30:15,Sal SA,"Oh no, DCJ n the public in general know about corporate structure n governance."
1605255452419990,30:43,Mbongeni Mapiyeye,Z
1605255459920670,30:50,Barnie Huysamer,@ALTA Hello Alta. Al's ok jou kant?
1605255461539492,30:51,Heather Durr,@Tebogo V and succeeding methinks
1605255463100266,30:53,dominic mabe,"kerry 😡😡😡he once stuck off there roll, it's clearly shows how useless he is, that's why Zuma chase him away 🤣🤣🤣🤣🤣🤣🤣🤣🤣"
1605255467072117,30:56,Tebogo V,🤣🤣🤣 in totality
1605255486030256,31:15,Moonchild,"BS baffles brains. He thinks that by playing the ""we carry the flag of the country"" is very lame & completely transparent!"
1605255489139076,31:19,Antoinette Meyer,"and zuma was great fof the country, when you were in the . zuma pockets"
1605255497452517,31:27,Sal SA,This guy is a spin doctor. of note. Adv. Kate is best to u ravel their corruption
1605255498243438,31:28,banzi sidu,"He is interrogating himself, he will be very tired and contradicting himself when Kennedy kicks in"
1605255513393708,31:43,Moonchild,"Skullduggery & corruption in his R10,000 suits"
1605255523515844,31:52,Tebogo V,I agree @Heather Durr
1605255539536303,32:07,thando cezula,"is he still ""addressing"" the Commission?"
1605255541853072,32:11,Antoinette Meyer,you WORKED???
1605255545159091,32:15,Heather Durr,Why is he so concerned about India................................Oh I know
1605255563437551,32:33,Jenny Whitewaves,"I wonder how much it costs to bus in, T shirt and poster for the number of people in Bloem Makes a bit of a dent in the asbestos money"
1605255569494664,32:38,dominic mabe,😡😡Kerry do u think this suit its 10000🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1605255569521211,32:38,The Delicious Monster; it’s really a plant,Is Kennedy going to stop this ?????
1605255583901296,32:53,Moonchild,"@Sal SA - Kennedy will highlight all his inconsistencies & contradictions, make no mistake"
1605255585090766,32:55,RduP,@Heather Durr LOL ja nê
1605255586915013,32:56,Simphiwe Kubheka,This guy is crossing examining himself with any question. I hope he'll talk like this when the actual examining happens
1605255601678946,33:11,Mduduzi Thabede,😁😁
1605255602073010,33:12,Tebogo V,And so often clears his throat like his handler
1605255603587855,33:13,Moonchild,@dominic mabe - 🙂 am I underquoting it??
1605255607590764,33:16,Phillip Cwazibe,@Jenny Whitewaves ​ 30 buses from Limpopo.
1605255610952385,33:20,David Mahase,please people is this what we were voting for ?
1605255613133736,33:22,Pastor J.J,@Jenny Whitewaves Not much it seems. A Kota and a KoolAid
1605255630458968,33:40,Sal SA,Surely he will be asked questions in this. so why is he rambling on!!!
1605255649059161,33:58,Maxwell Sibiya,Please stop
1605255652407280,34:02,Brian,Kennedy is going to interrupt him shortly and ask him to repeat the question - Ala Kate
1605255662352719,34:11,maledu maledu,I hate people or politicians who found to be on the wrong side of law through corruption. they steal and say they are politically attacked 😂😂
1605255663086101,34:12,Moonchild,@David Mahase - yup & what amazes me is that the ANC won more wards in the by elections! How does that happen???
1605255664578912,34:14,Tebogo V,🤣🤣🤣 @Simphiwe Kubheka
1605255700771663,34:50,Zweli Mkosana,what is this guy saying
1605255706147796,34:56,Barnie Huysamer,@Tebogo V Sign of nerves..
1605255706265166,34:57,Henriette Cowley,GEE these people talk about millions like we talk about buying bread!!!
1605255712349499,35:01,OS Muzik,"waffle, waffle,......blah, blah! Let's get to the questions!"
1605255715071708,35:04,dominic mabe,😡😡Kerry more that 🤣🤣🤣🤣🤣25k
1605255717611606,35:07,Tommygun,@Kerry van Schalkwyk Cant trust Mlungus....
1605255727798862,35:16,Simphiwe Kubheka,@Kerry van Schalkwyk😁😆🤣miracle and political prayer
1605255742108630,35:31,Magesh Difa,I dnt. understand poor masses being used by criminals like ace. this people just after this court appearance they must go straight to bus and go to their asbestos roof houses and face poverty head on.
1605255749841480,35:40,RduP,"mind boggling to me as chair said the other day ""but his your brother -no matter if he comes from Zim """
1605255753865760,35:44,Jenny Whitewaves,This in demo is not about the court case it is to further split the ANC Lots of anti cup Cyril and the old fave WMC
1605255755664644,35:46,Altus Lombard,"The BEE partner for BAE LSSA was a Mbeki company. This is why R855m was paid for a worthless company, and this is why the Denel CEO, CFO and Company Secretary was fired by the Zuma instituted Board."
1605255760564289,35:50,Moonchild,"@dominic mabe - OK, only out by R15k 🙂 🙂"
1605255762317130,35:51,Aubrey Slinger,more by elections wins more service delivery strikes
1605255786800392,36:16,Celeste Breytenbach,Maledu you are correct they belong in jail but we must remove hate from our life - serves no purpose
1605255787556411,36:17,zip reeper,Daily maverick 2018: Zuma has appointed a new attorney to represent him – a man who was once labelled dishonest by a court and found to have acted in a “deceitful manner”. Lungisani Daniel Mantsha
1605255792583511,36:23,Simphiwe Kubheka,"Can he stop now, please"
1605255816483112,36:47,Fifi,This man must just explain how he ended up having his rates & taxes paid by the Guptas.
1605255817115744,36:48,greatnation69,pull the plug Kennedy
1605255824502447,36:54,Spamandla Gebuza,People prefer the devil they know than a DA and EFF devil whom we don't trust. Sober South Africans can see what is happening on thi=e state capture inquiry. The targets are Puma Faction
1605255844428940,37:14,Moonchild,"This is getting too much now! Come on Adv, stop him now!!"
1605255844584325,37:14,thando cezula,Make it stop!!!
1605255844995295,37:14,ALTA,jenny GM
1605255851973287,37:22,Simphiwe Kubheka,"@Fi Fi, l would also like to know"
1605255855083653,37:25,dominic mabe,", @kerry😡😡😡just emagine if it was your father, what are you going to 🤣🤣🤣🤣🤣🤣🤣"
1605255855942581,37:26,Tebogo V,Seemingly DCJ is still following
1605255856420213,37:26,greatnation69,the way its going they will be back tomorrow
1605255860128385,37:30,Tommygun,"Fillibuster....too much explanation too early, the lady doth protest too much me thinks"
1605255860610361,37:31,Maxwell Sibiya,Someone please stop him. Anyone. Somebody. Everybody. body.
1605255871082879,37:41,Rory Lee Farnham,One must be totally brain dead to not see blatant corruption.
1605255874060433,37:44,Heather Durr,BOOM
1605255878268497,37:47,thando cezula,Where is the evidence? did you report to the police?
1605255879735306,37:49,Jenny Whitewaves,@ALTA Morning wishes
1605255886525856,37:55,Brian,Did I just hear Z speak?
1605255886932303,37:56,Jacqueline Jayamaha,just starting listening /watching. it's this man credible? He sounds honest.
1605255895284567,38:04,Heather Durr,AND BOOM
1605255899019858,38:08,Moonchild,@Spamandla Gebuza - hopefully we'll change perceptions and move them towards the centre ie DA - just need to build up the trust
1605255908399124,38:19,thando cezula,@Tommygun: the lady indeed doth protest three much
1605255913766961,38:23,Aubrey De Bliquy,@Kerry van Schalkwyk For me it all vanishes into a blurry shadow as I like neither to judge what I do not know nor condone evil. I always try to understand nuance. There always is.
1605255915076475,38:24,Heather Durr,oh my beating heart
1605255922040353,38:32,Simphiwe Kubheka,"@thando cezula, GM long story with no evidence from a lawyer"
1605255924628077,38:35,Rita,b$@€£ baffles brains the saying goes....
1605255925801912,38:36,Jacqueline Jayamaha,where did JZ speak?
1605255926134858,38:36,Aubrey Slinger,if he only voiced his opinion during board meetings
1605255928453007,38:39,ALTA,thando GM
1605255931268611,38:41,Tommygun,@thando cezula lol
1605255941539921,38:52,Musa Mabunda,Another tsotsi this one
1605255961318001,39:10,greatnation69,Raymond will have to cancel his 4 ball tomorrow
1605255962318515,39:11,Tebogo V,lawyers have a smooth tongue
1605255962810879,39:12,thando cezula,Morning ALTA hoe gaan dit?
1605255969226360,39:19,zip reeper,cruel and unusual punishment
1605255977167978,39:26,Moonchild,"@Aubrey De Bliquy - yes, agreed. Evidence needs to be presented one way or the other. The media does also twist things, specfically mainstream media"
1605256003190812,39:52,GB,greetings All
1605256011370475,40:00,Heather Durr,And dramatically his English improves as does his elocution
1605256015634151,40:06,Tommygun,"Oh, is this Zumas ex or current lawyer?"
1605256022390819,40:12,Brian,@ Jaqueline. It was very brief. If you blinked you'd have missed it.
1605256028180717,40:17,thando cezula,Ex
1605256030247817,40:19,Maxwell Sibiya,I'm leaving. I'll check in later. this doesn't look like it will end anytime soon
1605256032122823,40:21,Dread Man,whose this tsotsi
1605256034928190,40:24,Heather Durr,@Tommygun Hi
1605256035251165,40:24,greatnation69,cordial relationship
1605256037266946,40:26,ALTA,thando goed en jy
1605256052549506,40:42,Simphiwe Kubheka,"Evidence, Evidence Evidence Sir 🙄 long story"
1605256054428754,40:44,thando cezula,Kennedy mthathe!
1605256064994107,40:54,Moonchild,"JZ will play the Dudu Myeni card - I am pleading the 5th. He will never be interrogated, forget it"
1605256080576058,41:10,Tommygun,Lo @Heather Durr and a sunny weekend to you.
1605256082304818,41:12,FieliesSA,Im torn in two. Ace's court appearance also being streamed 😞
1605256086772200,41:16,thando cezula,"@Simphiwe: he has no evidence! he has ""understanding"", and yet he's a lawyer"
1605256096010940,41:25,Aubrey Slinger,he is not a tsotsi a tsotsi you can see coming this one is dressed up
1605256112779207,41:42,GB,@Kerry van Schalkwyk he certainly has an Ace up his sleeve for Monday...
1605256113091383,41:42,Tommygun,@FieliesSA you can always watch either later...
1605256115845387,41:45,Aubrey Slinger,under cover
1605256120606452,41:50,Brian,Is he actually answering a question?
1605256122337676,41:51,Moonchild,Is Ace being stream now?
1605256127285118,41:56,ALTA,@FieliesSA GM
1605256129436013,41:58,mafuta,100% Kerry. He's too stupid. He will tie himself in knots
1605256134942378,42:04,Dread Man,esay
1605256135151772,42:05,Simphiwe Kubheka,"@thando cezula, disappointing. He's a tsotsi oviaas"
1605256142644925,42:13,greatnation69,nedbank angry
1605256147978553,42:17,Moonchild,"@GB - oh right, it is already supposed to be happening on Monday!! Ace up his sleeve is right"
1605256149300731,42:18,Heather Durr,What on earth -now we go from India to Nedbank
1605256158305342,42:28,GB,looong story...
1605256161789070,42:32,Lesego Maidi,What was the question?
1605256168132988,42:37,FieliesSA,@Tommygun True! But theres just something about watching it live example able to talk with you people:)
1605256174633727,42:44,greatnation69,Raymond is going to have to reign this guy in
1605256177693818,42:47,Dread Man,#BG too long
1605256184392760,42:53,zip reeper,@Kerry van Schalkwyk Ace still having tea with the magistrate. not in dock yet
1605256189814397,43:00,Tommygun,If this is Zumas ex lawyer I suspect he is a master loop hole seeker and can speciously argue anything
1605256193424846,43:03,FieliesSA,Morning! @ALTA
1605256194278642,43:04,Moonchild,"@Lesego Maidi - no question yet. This is his ""opening' statement! Been going on for 30 mins already"
1605256194539840,43:05,Simphiwe Kubheka,"@Heather Durr, a very angry Nedbank🤣🤣🤣🤣"
1605256204478217,43:14,zip reeper,Mantsha is a raving loon .. conzoomed
1605256206098920,43:15,Moonchild,@zip reeper - thanks
1605256211639434,43:21,greatnation69,Kennedy better sit down its gonna be a while
1605256211867280,43:22,Tommygun,"@FieliesSA So true, its not the same without the live chat 🙂"
1605256218018165,43:27,thando cezula,Ace court appearance on News24Video
1605256218325044,43:27,Heather Durr,More political events
1605256219502365,43:28,Phoenix 0202,:chillwcat:--
1605256222238465,43:31,Sal SA,Please conclude
1605256223588596,43:32,melds melds,WOW what a Friday the 13th
1605256231583990,43:41,Kieron Sinewave,mornings
1605256233410400,43:43,ALTA,this guy is a smooth operator
1605256234567728,43:45,Quinton Ndzinisa,what are the political events which unfolded
1605256245672165,43:55,Kieron Sinewave,so this guy had his taxes paid by guptas or what now?
1605256245986221,43:55,Tommygun,what WAS the question?
1605256248481687,43:58,zip reeper,"@Jenny Whitewaves .. on etv, SABC TV and Newzroom Afrika"
1605256249426658,43:59,Rob Nel,"What is the meaning of ""fokos"" ?"
1605256255514539,44:05,Tommygun,Was it a very long one?
1605256257644569,44:07,thando cezula,Banks want sethenithi
1605256257889193,44:07,Heather Durr,ceternity
1605256258307380,44:07,GB,Chair very patiently listening ....
1605256258831412,44:08,ALTA,@melds melds hi there
1605256270241121,44:20,greatnation69,Gupta paid for his groceries
1605256284564202,44:33,Brian,@ Kerry. I think he started off with an opening statement and just continued into his closing statement
1605256284887604,44:34,Kieron Sinewave,riiight
1605256286043101,44:35,Simphiwe Kubheka,"@melds melds, GM on this long dialog Friday. He's talking one way with zero evidence"
1605256287520056,44:36,Moonchild,@Tommygun - no questions have been asked yet. This is ridiculous!!!
1605256289555995,44:38,melds melds,"Zuma has lodged his request to have Zondo recused, Mahem In Bloem........"
1605256297953341,44:47,Dread Man,whose this tsotsi
1605256302895262,44:52,Gugulethu Xhosans,Please stop this monologue. Its enough now
1605256307044117,44:56,Dread Man,haibo chair will know
1605256307155139,44:56,melds melds,More @ALTA
1605256309562556,44:59,ALTA,@Rob Nel GM
